#{"t_start": 1679186827.0235212, "env_id": null}
r,l,t
-0.76851,58,1327.282233
-3.596991,53,1327.342344
-1.803034,65,1327.412324
-1.986808,48,1327.464908
-0.866592,32,1327.499724
-1.634893,56,1327.560418
-1.259793,36,1327.599442
-0.104283,30,1327.631055
-2.50074,64,1327.700392
-0.955002,80,1327.787814
-1.313327,57,1327.851105
-1.262167,32,1327.882835
0.343849,60,1327.948439
-1.234849,68,1328.022322
-0.815129,35,1328.058329
-3.579299,97,1328.18131
-1,29,1328.213079
0.8641,78,1328.29678
-1.110104,27,1328.326477
-0.901283,61,1328.39289
-1.418432,48,1328.445484
-2.404363,52,1328.503353
-1.498443,47,1328.556079
-2.5,16,1328.574605
-2.6,17,1328.593142
-6.040776,84,1328.689333
-4.103011,91,1328.794194
-4.499878,56,1328.857573
-1.402629,50,1328.911788
-4.377179,69,1328.985833
-1.111279,67,1329.058883
-1.872257,24,1329.085562
-1.014137,98,1329.190934
-1.1,12,1329.203529
-1.126531,34,1329.241878
0.248122,47,1329.306339
-1.814475,52,1329.362174
-0.224791,40,1329.405684
0.937331,100,1329.514444
-1.260617,139,1329.667485
-1.563814,63,1329.736095
-1.099826,41,1329.780321
-1.1,33,1329.815772
0.415735,59,1329.879911
-0.095282,25,1329.906822
-0.000445,18,1329.927945
-1.1,61,1329.994289
-0.336478,65,1330.064329
-0.746685,42,1330.108158
-1.235103,45,1330.156418
0.179429,53,1330.213222
-1.598574,16,1330.231167
-2.933057,66,1330.304932
-4.0745,32,1330.340671
-1,21,1330.362987
0.206626,35,1330.418923
-0.506989,41,1330.463411
-0.880898,73,1330.542842
-7.088523,127,1330.682872
-1.101293,51,1330.738607
-2.742103,53,1330.797419
1.608487,81,1330.885809
-0.50644,56,1330.946742
-1.29809,53,1331.00655
-0.776222,18,1331.024869
-1.094249,64,1331.094222
-0.186072,77,1331.176293
-0.206435,46,1331.227248
-0.789135,68,1331.299691
-1.2,28,1331.328752
-1.548811,52,1331.382174
-0.664726,20,1331.404064
-2.100868,55,1331.464602
-0.77917,18,1331.482752
-3.080554,87,1331.595989
-0.235929,15,1331.611993
-2.098367,37,1331.652174
-1.219534,61,1331.718306
-1.342025,46,1331.769654
-1.199786,30,1331.80157
-1.413607,53,1331.858942
-1.03854,34,1331.897109
-1.599709,90,1331.993738
-1.716317,52,1332.049848
-1.430194,27,1332.079235
-2.258555,98,1332.186637
-0.459418,54,1332.243912
-8.246894,164,1332.423761
-2.261649,71,1332.496922
-1.374044,49,1332.548699
-0.061842,17,1332.56688
-0.90759,37,1332.628685
-0.573081,46,1332.677245
-3.201843,59,1332.743033
-1,33,1332.778443
-1.168386,26,1332.807145
-0.978659,19,1332.825636
-2.399181,39,1332.869568
-1.1,38,1332.911862
-1.3,30,1332.94327
-0.418275,42,1332.990101
-1.297887,36,1333.029331
-1.1,42,1333.074404
-2.134763,50,1333.129544
-1,34,1333.165208
-2.397818,123,1333.297796
-4.195454,87,1333.393223
-1.910172,54,1333.450478
-0.40108,52,1333.506441
-1.1,26,1333.533282
-0.489763,24,1333.556316
-1.233322,38,1333.595929
-1.221373,66,1333.667819
-0.982459,45,1333.735751
-1.799991,45,1333.783375
-1.199998,30,1333.817044
-1.246594,18,1333.834937
-1.938909,77,1333.917442
-1.346049,38,1333.95914
-2.354813,109,1334.075178
-4.7,53,1334.133928
-1.868518,52,1334.190809
-4.792458,101,1334.302068
-3.489586,50,1334.35568
0.94661,92,1334.455583
-1.40892,75,1334.536822
-0.825474,29,1334.567408
-0.318753,34,1334.60495
-3.15082,52,1334.661063
-1.067529,52,1334.717138
-1.199999,46,1334.765505
-1.296319,61,1334.845568
-4.280977,64,1334.914917
-1.2,25,1334.943746
-1.09999,30,1334.974919
-1,18,1334.99586
-1.006768,82,1335.083687
-1,22,1335.108654
-1,30,1335.140581
-1.5,16,1335.158267
-2.599992,24,1335.18526
-3.872173,78,1335.275351
-1.194234,46,1335.324086
-1.012865,19,1335.34568
-1.735436,72,1335.422718
-1.140998,26,1335.449473
-1.099628,15,1335.466305
-1.192561,42,1335.512336
-3.096666,78,1335.596348
-3.768314,52,1335.653043
-0.393247,48,1335.705518
-1.232272,36,1335.741843
-2.317634,40,1335.785613
-0.530398,50,1335.840927
-3.272464,27,1335.868669
-0.41663,63,1335.954264
-0.641502,20,1335.97542
-1.2,31,1336.009423
-2.737208,90,1336.105235
-4.795462,55,1336.167346
-0.721691,48,1336.21969
-0.2251,33,1336.254857
-2.479576,36,1336.294121
-0.98829,85,1336.387478
-1.199061,34,1336.42362
-0.337476,49,1336.476107
-0.332982,26,1336.504853
-1.6,84,1336.595389
-0.297606,26,1336.622556
-0.237164,41,1336.668502
-1.5,27,1336.696482
-0.531974,56,1336.75706
-3.41213,70,1336.831674
-1.859001,17,1336.850367
-2.595444,43,1336.898587
-0.277518,39,1336.941107
-1,26,1336.968222
-1.113426,19,1337.006441
0.17707,103,1337.118761
-1.3,46,1337.16748
-2.97936,32,1337.203232
-3.995789,31,1337.238857
-0.394258,25,1337.266405
-0.179502,43,1337.314184
-1.199994,21,1337.33639
-4.47686,38,1337.379938
-2.664539,84,1337.471608
-0.271982,93,1337.571505
-1,26,1337.598752
-0.6226,45,1337.648451
-0.947439,33,1337.683308
-2.198531,46,1337.73168
-0.867936,47,1337.782882
-1.1,23,1337.807905
-1,20,1337.829838
-2.493882,30,1337.860464
-2.0,27,1337.890544
0.278929,105,1337.999219
-1.404581,42,1338.046346
-3.096509,30,1338.078692
-1.2998,36,1338.137076
-0.618328,54,1338.195866
-1.09996,24,1338.222054
-0.238406,119,1338.348878
-1,25,1338.37512
-3.281671,40,1338.419499
-0.784689,71,1338.496178
-1.640517,36,1338.535379
-1.417133,65,1338.606066
-3.584595,121,1338.737303
-1.586083,46,1338.787803
0.534919,41,1338.832042
-1.1,51,1338.88773
-1,16,1338.905184
-1,38,1338.945452
-1.228891,56,1339.00592
-1.596291,36,1339.039559
-2.063549,95,1339.143544
-1.199909,18,1339.162069
-2.346937,56,1339.238599
-3.146555,53,1339.298944
-0.438701,52,1339.355786
-5.530185,53,1339.414939
-1.242637,25,1339.441215
-1,10,1339.45321
-0.928476,27,1339.480506
-1.290857,43,1339.527807
-4.343617,95,1339.631942
-1,25,1339.658602
-1.45926,48,1339.710263
-1.16198,83,1339.80109
-0.573814,68,1339.874105
-2.865714,52,1339.932488
-6.475082,57,1339.99635
-0.99524,32,1340.031255
-0.183218,67,1340.104512
-3.0,53,1340.161827
-3.060751,54,1340.220733
0.230542,80,1340.317711
-3.058666,87,1340.409728
-0.140248,90,1340.508604
-1.395952,54,1340.566243
-1.29921,42,1340.61265
-0.728524,41,1340.657057
-2.165236,45,1340.70603
-0.168623,60,1340.77077
-1.546467,37,1340.812898
0.780182,44,1340.860999
0.097417,17,1340.878335
-3.0,36,1340.917933
-1.9,28,1340.949522
-2.825811,69,1341.026203
-0.60635,14,1341.043247
-1.493805,29,1341.073485
-1.199995,41,1341.117092
-1.482769,43,1341.164335
-0.413594,95,1341.265639
-1.5,12,1341.279211
-3.019535,68,1341.353107
-1.011686,72,1341.447136
-1.3,35,1341.483272
0.001924,101,1341.59431
-0.962977,75,1341.674206
-1.199795,60,1341.739994
-0.617776,78,1341.826639
0.397304,51,1341.882211
-0.428054,53,1341.939211
-0.302431,41,1341.982738
-0.807537,88,1342.078204
-0.556289,66,1342.150723
-1,29,1342.18185
-0.819162,36,1342.220852
0.571005,34,1342.256326
-1.608744,64,1342.324693
-4.464889,86,1342.418798
-4.858566,68,1342.509801
0.006762,47,1342.561253
-0.79529,36,1342.600168
-1.49176,49,1342.652899
-2.1,35,1342.692114
-1.135568,33,1342.7276
-2.161112,40,1342.772327
-0.392917,38,1342.812781
-1,41,1342.859744
-1.207969,65,1342.930504
-1.577978,56,1342.99161
-1.9,31,1343.026614
-2.303832,115,1343.149685
-1.379167,36,1343.188424
-2.982849,40,1343.231751
-1.395275,63,1343.299721
-1.446643,139,1343.444944
-2.7,39,1343.488994
-1.75634,39,1343.530205
-0.971139,60,1343.611837
-3.174255,66,1343.685444
-1.298997,39,1343.728775
-1.2,42,1343.773408
-1.398026,34,1343.810818
-0.330011,50,1343.863763
0.891885,15,1343.8806
-1.204527,42,1343.925351
-1.736906,49,1343.98019
-1.804374,41,1344.023803
-0.304377,23,1344.048851
-0.870569,57,1344.110382
-1.599382,52,1344.166989
-1.199999,50,1344.219804
-1.689923,88,1344.314261
-0.197531,37,1344.355974
-1,21,1344.378236
-1.299793,81,1344.465282
-0.522734,38,1344.50765
-1.794304,70,1344.580581
-1.184531,18,1344.601799
-1.133633,47,1344.650702
-0.963798,42,1344.711223
-1.3,55,1344.771148
-1.1,33,1344.806187
-1.421035,42,1344.85044
-0.513164,60,1344.915524
-0.468102,38,1344.958053
-1.294069,56,1345.019052
-7.917946,126,1345.156598
-2.084024,71,1345.23662
-4.786972,122,1345.371907
-1.037408,46,1345.421273
-1.272246,29,1345.45323
-1.08534,53,1345.513601
-1.19973,45,1345.562008
-1,29,1345.593247
-1,18,1345.61446
-0.963437,46,1345.660714
0.110878,118,1345.789268
-0.914868,33,1345.840751
-1.6,35,1345.879046
-4.071951,87,1345.971682
-1,37,1346.013747
-1.2,25,1346.040319
-1.459229,116,1346.166451
-0.950888,20,1346.188499
-1.197496,47,1346.239301
-1,24,1346.2658
-1.014128,25,1346.292442
-0.748246,30,1346.323723
-1.299858,47,1346.375176
-0.239111,56,1346.435795
-1.491301,42,1346.482252
-1.20762,83,1346.571082
0.446262,92,1346.670611
-4.391212,62,1346.737173
-1.248197,15,1346.754727
-1.5,24,1346.781068
-1.144003,21,1346.803301
-2.495533,81,1346.890049
-1.399992,61,1346.973378
-1.198551,48,1347.025138
-2.7,29,1347.05911
-1.3,46,1347.108008
-2.63053,75,1347.191384
0.569514,36,1347.230012
-1.936884,40,1347.274283
-0.709195,31,1347.308436
-1,58,1347.371572
-0.938764,23,1347.396928
-1.19991,56,1347.457405
-1.328053,44,1347.50463
-5.189507,67,1347.578334
-1.1,33,1347.613755
-1.008893,38,1347.654265
-3.299776,29,1347.689469
-5.1,42,1347.734744
-2.962213,22,1347.76025
0.438711,52,1347.817404
-0.899494,37,1347.854927
-2.4,48,1347.909016
-2.099925,59,1347.974621
-0.681282,36,1348.040403
-1.802075,32,1348.076406
-1,36,1348.116044
-0.393244,17,1348.134762
-1.092061,26,1348.16171
-1.423908,88,1348.25774
-1.1,42,1348.304725
0.361796,25,1348.33092
0.074722,60,1348.395585
-0.682088,44,1348.443756
-1.832333,47,1348.495246
-1.256944,52,1348.551821
-3.086674,32,1348.587639
-1.3,26,1348.614967
-0.545346,38,1348.656953
-1.176462,69,1348.731264
-1.422477,92,1348.831202
0.422004,70,1348.908482
-1.253396,20,1348.92678
-1.1,58,1348.989976
-1.614357,47,1349.042527
-3.546078,50,1349.096359
-1.653561,49,1349.166149
-0.850701,35,1349.202806
-0.357129,50,1349.257968
-1.1,21,1349.280133
-1.096766,43,1349.327332
-6.615814,142,1349.482108
-2.52972,25,1349.511799
-2.756695,41,1349.557499
-1,29,1349.588127
-0.970082,13,1349.601822
-1.199887,38,1349.643705
-0.512219,34,1349.679441
-1.8,26,1349.708694
-1.8,25,1349.735837
-0.175722,54,1349.795079
-2.709371,99,1349.900562
-1,18,1349.921274
-0.504287,75,1350.001996
-0.127205,38,1350.039523
0.743968,44,1350.087476
-2.080018,32,1350.122161
-0.371741,50,1350.177469
-1.953829,47,1350.242229
-0.999941,97,1350.349387
-1.896,56,1350.410394
-2.941787,78,1350.494687
-0.424139,72,1350.571913
-1.02736,44,1350.619848
-1,18,1350.640332
-1.692735,88,1350.734862
0.747095,117,1350.859574
-1.380501,46,1350.907689
-1.001935,29,1350.940518
-0.779015,121,1351.069675
-0.254051,26,1351.096425
-1.139594,62,1351.163508
-0.862204,23,1351.189184
-0.742621,54,1351.246323
-0.717413,73,1351.336021
-1.699998,50,1351.391969
-0.20956,57,1351.453212
-1.499,51,1351.507794
-0.552988,75,1351.589277
-1.3,42,1351.63341
-1.35026,45,1351.681189
-3.3,56,1351.743194
-1.056181,30,1351.77717
-0.515882,85,1351.868886
-0.300393,38,1351.910212
-0.489091,47,1351.959531
-0.573919,22,1351.98399
-0.301962,29,1352.014547
-5.377655,100,1352.123267
-2.016185,120,1352.247947
-1.2,36,1352.28694
-0.785273,47,1352.338735
-1.199993,40,1352.381992
-0.94061,32,1352.428571
0.229691,141,1352.580775
-1.52373,31,1352.615759
-0.784754,52,1352.672226
-1.45923,54,1352.729769
-5.904206,83,1352.822227
0.473081,51,1352.877305
-1.28132,48,1352.929677
-0.248121,28,1352.960888
-1.011798,49,1353.013444
-1.07005,79,1353.09925
-1.099996,44,1353.147084
-0.753329,34,1353.182406
-0.500004,73,1353.262936
-1.001392,17,1353.281167
-1.099355,20,1353.300982
-1.209207,35,1353.336401
-1,17,1353.354773
-1.009729,24,1353.380399
-1.496692,77,1353.463146
-1,35,1353.520775
-0.869713,45,1353.569552
-5.4752,146,1353.730771
-1.395414,71,1353.806123
-1.115237,37,1353.848131
-0.051324,13,1353.861895
-1,46,1353.911322
-1.060535,11,1353.923195
-0.231742,47,1353.974758
-2.342517,100,1354.082987
-0.350116,32,1354.117528
-1.299999,22,1354.139956
-2.417859,45,1354.190911
-1.447495,42,1354.234562
-1.979478,136,1354.381861
-1.397037,55,1354.438024
-1.291372,72,1354.51596
-1.099876,11,1354.528223
-1.368578,37,1354.568117
-1,20,1354.589947
-2.124313,61,1354.673487
-1.338107,23,1354.699388
0.02261,39,1354.743256
-3.436239,48,1354.795898
-0.745987,68,1354.869521
-1.1,27,1354.896967
-1.411308,96,1355.0005
-1,21,1355.024876
-1.492468,34,1355.060338
-0.280406,35,1355.098262
-1,24,1355.124365
-2.776449,63,1355.192864
-1.808051,51,1355.247106
-1.232483,27,1355.276683
-2.360216,55,1355.337126
0.727873,76,1355.419683
-0.750609,44,1355.46706
-1.143211,106,1355.576618
-1.19911,28,1355.607629
-1.1,30,1355.641778
-1.050293,45,1355.69063
1.035153,100,1355.818261
-1.130481,69,1355.893669
-6.299671,70,1355.971941
-0.511772,61,1356.036252
-3.692436,86,1356.131185
-1.1,34,1356.166798
-1.1,28,1356.1971
-0.908668,47,1356.247439
0.203412,84,1356.337691
-1.299812,30,1356.368949
-1.2,19,1356.389674
-4.378016,65,1356.459771
-1.371352,51,1356.517424
-0.704195,36,1356.556772
0.17168,50,1356.610659
-2.999999,28,1356.637588
-1.799982,24,1356.664606
-1,27,1356.69274
-1.168896,29,1356.726175
-1.878715,50,1356.779606
-1.270335,46,1356.850427
-4.035657,35,1356.889073
-0.974188,42,1356.936304
-1.840151,117,1357.062794
-1.100385,34,1357.099832
-1.1,23,1357.12315
-1.17159,51,1357.179837
-3.175265,50,1357.235603
-0.688902,61,1357.300746
-0.958218,32,1357.335385
-0.773461,52,1357.391237
-0.649118,38,1357.430973
-1,19,1357.452154
-2.127609,91,1357.551081
-3.8,54,1357.609939
-1.996874,53,1357.670208
-1.198192,48,1357.718134
-0.820788,61,1357.783039
-1.904044,83,1357.875184
-2.749043,71,1357.97167
-0.864321,59,1358.035801
-1.225483,55,1358.0953
-1.451403,97,1358.20019
-0.720073,53,1358.256453
1.22394,45,1358.306048
-1.016964,41,1358.349958
-1.096862,7,1358.358161
-2.056248,42,1358.402961
-0.906896,39,1358.445146
-0.178809,51,1358.500427
-1.062437,25,1358.526957
-1.099995,27,1358.557164
-1.5,21,1358.578683
-2.348524,70,1358.653072
-0.565073,50,1358.708329
-4.959089,63,1358.777558
-0.442538,36,1358.813812
-1.1,24,1358.836008
-0.160056,51,1358.890394
-0.613445,19,1358.911848
-2.8,57,1358.973677
-1.896401,123,1359.130886
-1.747958,94,1359.235507
0.15835,48,1359.286386
-2.371687,55,1359.344044
-0.701255,35,1359.38199
-1.497761,66,1359.453844
-0.351057,47,1359.503222
0.204849,71,1359.579665
-0.913136,58,1359.642674
-1,34,1359.678032
-1.098992,41,1359.721614
-1.3,57,1359.784291
-1.1,15,1359.799014
-1.189901,50,1359.854003
-2.0,39,1359.896769
-0.886545,22,1359.915021
-0.835449,51,1359.968635
-4.09976,36,1360.0098
-1.548519,44,1360.057123
-3.384545,90,1360.176531
-6.446915,115,1360.302664
-1.587664,48,1360.354445
-0.714593,38,1360.396624
-1.1,25,1360.423005
-1.292105,38,1360.46258
-1.099966,25,1360.491364
-1.423233,38,1360.530969
-2.613534,78,1360.616708
-2.174542,99,1360.722622
-1.1,17,1360.742945
-1,29,1360.774434
-0.935588,29,1360.805202
-1.081631,70,1360.882582
0.17461,56,1360.944669
-2.559547,29,1360.976662
0.639653,52,1361.027103
-1,23,1361.05126
-2.724334,77,1361.13419
-3.383888,41,1361.178385
-4.301613,104,1361.317247
0.223364,76,1361.399923
-1.494134,28,1361.430001
-3.999998,65,1361.50106
-1.255254,36,1361.541336
-1.75919,102,1361.656622
-3.579491,85,1361.749295
-2.167399,59,1361.81417
-1,43,1361.862097
-0.322056,128,1362.003192
-2.304045,76,1362.086185
-3.8,41,1362.13128
-1.327705,25,1362.155077
-1.099486,30,1362.189831
-1,32,1362.22517
-1.33922,58,1362.286653
-3.719101,40,1362.347427
-1.4,16,1362.365663
-0.66547,86,1362.46102
-1,33,1362.496473
-1.888872,53,1362.553927
0.209413,35,1362.593041
-1.94873,95,1362.698865
-2.069413,33,1362.734747
-2.062321,35,1362.774351
-1,36,1362.814232
-1.16689,74,1362.893447
-1.268661,76,1362.977248
-1.86847,68,1363.051035
-1.036678,48,1363.104118
-1.29986,25,1363.131418
0.311887,53,1363.191453
-1.484646,83,1363.28059
-3.416809,127,1363.416771
-1.185177,13,1363.430416
-1.383935,6,1363.43853
-1.099874,32,1363.492914
-1.305914,76,1363.576756
-0.539692,25,1363.603265
-4.07903,57,1363.665269
-3.496939,39,1363.708603
-0.767189,104,1363.822064
-2.257605,24,1363.849141
-3.5,48,1363.903001
0.425631,64,1363.973397
1.169944,112,1364.095916
-3.603913,35,1364.13514
-3.699774,46,1364.185644
-3.116118,52,1364.241918
-2.160888,69,1364.319266
-0.882027,51,1364.373956
-0.970247,34,1364.412086
-1.669529,50,1364.461991
-1.563373,35,1364.500981
0.103892,189,1364.723533
-1.1526,37,1364.765616
-1.586112,42,1364.809159
-6.747641,158,1364.987256
-1.004051,37,1365.028027
-2.028142,75,1365.111661
-1.337726,29,1365.142501
0.496065,41,1365.186266
-3.793715,133,1365.333032
-1.296737,36,1365.371897
-1.44828,64,1365.441647
-8.639135,122,1365.575648
-0.82825,13,1365.589346
-1,33,1365.625448
-3.405437,198,1365.86067
-0.143255,77,1365.944549
-0.216592,65,1366.015108
-1,44,1366.063446
-0.862929,62,1366.131907
-0.825155,58,1366.194243
-1,29,1366.227759
-0.780265,71,1366.304361
-1.199301,36,1366.343845
-1.19461,47,1366.395504
-0.498068,19,1366.41688
-1.400999,40,1366.460226
-0.721017,31,1366.495414
-2.126761,39,1366.536536
-0.984982,27,1366.566427
-2.004637,50,1366.623346
-1.081824,56,1366.684739
-1.303115,33,1366.718952
-1.7,56,1366.780633
-0.024154,62,1366.861316
-1.25516,59,1366.927439
-1.290582,42,1366.974551
-0.849151,77,1367.058374
-2.455912,59,1367.12343
-0.953995,38,1367.163621
-8.447483,90,1367.265775
-1.692537,30,1367.297783
-1.01935,104,1367.410145
-2.140885,84,1367.501823
-6.557254,77,1367.585798
-2.3,43,1367.633919
0.304096,61,1367.699928
-0.780232,62,1367.770177
-1.496458,50,1367.824518
-3.609749,60,1367.888363
-1.2,42,1367.952609
-1.1,39,1367.995884
-5.698092,89,1368.094304
-1.290502,134,1368.238226
-1.999992,56,1368.297823
-1.699978,73,1368.378642
-0.679187,38,1368.418793
-1.935885,45,1368.467535
-4.366657,50,1368.52441
-1.174249,40,1368.568298
-4.002244,82,1368.65799
-4.799558,76,1368.742365
-0.071019,21,1368.766917
-1.055324,70,1368.842349
-0.309837,70,1368.918873
-1.1,28,1368.944714
-1.281001,69,1369.038747
-3.389292,40,1369.084359
-1.398611,32,1369.119721
-1.335277,31,1369.154223
-1.070682,62,1369.219608
-1.324307,119,1369.34914
-0.07886,60,1369.414289
-2.890409,101,1369.524228
-0.948688,31,1369.557901
-1.192661,27,1369.587285
-2.231121,59,1369.650612
-1.099992,24,1369.676376
-1.019405,59,1369.740715
-4.156425,111,1369.863783
-1.007259,27,1369.894271
-1.394166,86,1369.987195
-1.67245,80,1370.068382
-1.820054,137,1370.236018
-1,34,1370.274486
0.084114,99,1370.382857
-1.09951,29,1370.414111
-1.576106,58,1370.475749
-0.367374,44,1370.523981
0.566411,51,1370.580228
-1.3,13,1370.593854
0.502945,119,1370.722737
-1.297358,24,1370.748951
-1.497872,61,1370.813786
-0.483447,53,1370.87421
-1,29,1370.905202
-4.562254,53,1370.964024
-3.072516,37,1371.004677
-1.983177,27,1371.035196
-0.322657,52,1371.091956
-1.134956,47,1371.142913
-0.686949,73,1371.23515
-1.346781,30,1371.268528
-1.225973,40,1371.312551
-5.899938,70,1371.388623
-0.725394,56,1371.449136
-1,23,1371.474677
-1.098854,29,1371.505179
-1.7,51,1371.560741
-4.999245,95,1371.664828
-3.351681,70,1371.741176
-2.402413,128,1371.879759
-1.632359,63,1371.947971
-1.433912,33,1371.984575
-0.834064,99,1372.094093
-0.837098,83,1372.185089
-1,37,1372.224902
-0.816925,21,1372.24686
-0.522877,70,1372.337973
-2.399995,18,1372.356941
-2.799745,83,1372.448626
-0.534031,22,1372.47159
0.253128,43,1372.518535
-1.299948,24,1372.544959
-1.159806,33,1372.580008
-0.352812,60,1372.644632
-1.394577,58,1372.708297
-1.966573,76,1372.790817
-1.182462,40,1372.834213
-2.428837,37,1372.875145
-0.785454,49,1372.928097
-1,27,1372.958399
-0.907601,38,1373.00106
-1.741475,56,1373.062273
-2.5,33,1373.098004
-2.7,43,1373.145804
-1.1,34,1373.181246
-0.651907,83,1373.271169
-3.111438,79,1373.354573
-0.960116,59,1373.41665
-0.521294,79,1373.518293
-2.37439,122,1373.653759
-1,16,1373.671342
-1.003399,33,1373.706105
-0.942653,57,1373.767395
-3.042302,48,1373.820366
-2.200486,73,1373.900266
-3.893157,69,1373.978343
-1,17,1373.996595
-0.596439,69,1374.071674
-0.693861,51,1374.127695
-1.013423,20,1374.150071
-1.173057,45,1374.198052
-1.2,51,1374.253924
-1.199541,42,1374.298098
-1.780826,101,1374.40907
-1.199646,61,1374.472475
-1.299967,79,1374.573958
-1.424259,50,1374.627281
-3.730568,161,1374.803288
0.237354,121,1374.936863
-0.124432,65,1375.008282
-3.183925,49,1375.062812
0.381111,58,1375.127255
-7.27267,100,1375.240383
-1,29,1375.271511
-2.644092,86,1375.365207
1.327673,143,1375.521322
-0.769412,33,1375.556755
-3.659027,119,1375.700995
-8.626147,118,1375.832237
-1.00911,79,1375.916574
-1.645909,23,1375.942486
-1.227405,80,1376.0289
0.946926,72,1376.10692
-1.003946,19,1376.128906
-0.531674,68,1376.202201
-2.365304,67,1376.27598
-1.4,80,1376.36283
-0.251449,85,1376.455017
-1,28,1376.485828
-1.487677,79,1376.571892
-0.847419,45,1376.620671
