#{"t_start": 1678650731.2070935, "env_id": null}
r,l,t
23.858257,1500,1216.582658
0.139607,92,1216.650747
0.097791,44,1216.682987
-0.292378,19,1216.696825
17.928711,1257,1217.607234
0.056144,40,1217.637048
1.945825,73,1217.689406
0.217283,79,1217.746512
-0.19038,36,1217.772566
0.443853,30,1217.794406
27.877818,1297,1222.146684
-1.288244,94,1222.192574
24.729142,1500,1222.93356
13.035781,1431,1223.701517
0.19138,55,1223.728267
16.856283,1079,1224.259989
-0.201798,40,1224.279796
24.913837,1500,1228.20431
11.074624,716,1228.734665
26.282589,1500,1229.848733
26.32729,1500,1230.992385
-1.195057,242,1231.175068
17.880087,1397,1232.240344
15.621494,1121,1236.62957
4.222099,422,1236.948904
8.004449,853,1237.606433
3.300053,199,1237.754161
22.7172,1500,1238.959327
4.197124,369,1239.23448
6.504677,849,1239.885161
26.880752,1500,1244.405242
6.899925,393,1244.599041
9.824436,837,1245.024901
18.054613,886,1245.528661
-1.183578,46,1245.551538
3.029305,155,1245.628321
11.378846,645,1245.952171
4.180205,266,1246.083535
6.279159,820,1246.494682
7.640021,387,1246.686408
29.378998,1500,1247.476646
6.30711,340,1250.335298
25.244961,1193,1251.24374
1.92026,58,1251.287436
2.04726,84,1251.350389
0.544795,466,1251.716159
5.717296,746,1252.275115
3.391927,279,1252.491676
-0.933829,58,1252.535107
-0.102979,32,1252.559341
10.614605,640,1253.037708
1.309542,209,1253.201722
0.795508,123,1253.293892
26.661016,1500,1254.420702
3.295536,236,1254.602112
-0.789549,108,1254.682466
-0.56951,48,1254.718057
23.982524,1500,1259.495394
24.712262,1500,1260.670002
10.896688,816,1261.288106
3.053432,326,1261.543036
-0.423929,61,1261.58953
0.122469,17,1261.602694
3.099087,244,1261.787492
14.635488,527,1262.191841
8.247147,733,1262.798377
2.18754,319,1263.04035
0.170752,69,1263.09093
23.706925,1500,1267.743331
6.909022,570,1268.173396
1.245337,285,1268.384976
14.803924,1174,1269.342813
15.911126,1359,1270.374946
23.091159,1471,1274.956323
2.687168,281,1275.158504
3.896165,472,1275.506238
23.833811,1500,1276.613701
1.128419,25,1276.632082
-1.063952,33,1276.65625
2.057603,41,1276.68696
0.463294,40,1276.723935
-0.625122,70,1276.776597
0.448866,58,1276.819835
21.687218,1500,1277.940831
8.587438,746,1278.520559
18.911411,1500,1283.215935
31.07121,1500,1284.347733
6.967933,417,1284.659749
17.770227,1012,1285.43596
0.807169,103,1285.512206
1.490688,118,1285.621278
0.471503,65,1285.670037
14.311734,752,1286.227498
11.211275,572,1286.670733
-0.214274,28,1286.691626
20.470316,1322,1291.262426
25.74413,1401,1292.31291
5.283876,346,1292.566078
19.986075,1322,1293.541251
23.775861,1227,1294.45888
6.06314,350,1294.714253
4.162153,305,1294.939983
8.917691,771,1295.521905
0.665346,67,1295.571711
-0.203463,77,1295.628513
4.249009,278,1299.289431
22.660257,1001,1300.020511
5.985668,383,1300.314504
18.46189,1500,1301.412078
19.96122,1214,1302.320884
0.593266,49,1302.355492
14.425465,906,1303.022632
0.912688,46,1303.07479
2.85704,256,1303.264868
9.475741,490,1303.629185
18.993274,856,1307.821173
0.724208,32,1307.844837
7.952135,364,1308.114521
2.384155,140,1308.25666
21.418511,1223,1309.171625
18.057157,1019,1309.947389
11.711157,579,1310.372357
1.242623,162,1310.569875
16.066992,815,1311.173742
-0.496364,44,1311.213066
8.362904,728,1311.744942
25.181009,1500,1316.380259
8.030522,322,1316.617999
35.057527,1500,1317.758938
-0.276863,59,1317.802568
0.140031,27,1317.823053
17.214383,1500,1318.934147
15.951848,1088,1319.737096
-0.173805,82,1319.796972
3.925683,171,1319.920988
24.623737,1095,1324.289948
6.005568,441,1324.616713
9.096931,563,1325.041098
8.334989,289,1325.25446
0.164937,45,1325.287615
28.712463,1500,1326.401014
0.565455,111,1326.490602
-0.296618,61,1326.535097
10.079429,594,1326.965391
8.69394,375,1327.246679
3.696948,234,1327.417785
3.40025,231,1327.586508
31.170646,1500,1332.268795
1.789874,263,1332.465718
7.662814,626,1332.93142
2.93939,182,1333.08674
22.119266,1449,1334.168155
0.167586,31,1334.191294
6.686225,587,1334.662171
19.140955,1135,1335.512984
15.435524,1168,1336.380605
0.514685,47,1336.414638
4.260751,222,1340.238116
16.492589,536,1340.63577
4.935027,376,1340.910787
0.505423,125,1341.000835
2.149525,66,1341.048584
4.478058,431,1341.371542
5.365931,323,1341.605713
-0.30877,30,1341.627356
10.246866,486,1341.989878
17.902627,952,1342.690418
-0.218989,19,1342.704484
11.393801,833,1343.311961
3.694489,300,1343.538291
-0.207219,158,1343.653394
0.976077,56,1343.694261
0.519555,40,1343.72386
12.749115,572,1344.148798
3.295156,210,1344.301617
7.812525,410,1344.605027
0.444606,25,1344.623772
0.104,39,1344.652959
9.119168,325,1348.331092
0.237331,14,1348.341258
0.746993,114,1348.424495
-0.806445,35,1348.449797
1.700645,180,1348.580661
-0.008186,51,1348.617655
21.807476,1093,1349.420785
13.066814,866,1350.067774
2.111272,114,1350.15264
19.278695,1034,1350.929675
30.285838,1291,1351.899683
-0.426475,48,1351.93593
14.502585,776,1352.522336
4.315873,215,1352.682294
2.14911,132,1356.410364
26.792096,1268,1357.394909
3.889486,313,1357.632327
-1.432674,30,1357.655058
3.750361,126,1357.748929
14.41658,504,1358.132879
2.904989,155,1358.250475
5.295032,407,1358.553494
0.039013,39,1358.58253
3.833788,363,1358.860246
12.158845,585,1359.295069
19.586598,935,1360.001943
25.081306,1396,1364.679295
1.465257,72,1364.751224
1.181363,171,1364.889554
1.106079,80,1364.949902
-0.470647,28,1364.970577
6.935723,501,1365.378207
7.895011,274,1365.592198
9.632542,495,1365.966488
8.255372,452,1366.342952
-0.421236,22,1366.359808
27.614824,1500,1367.475043
11.639253,695,1367.995616
32.435522,1500,1369.095577
10.654075,437,1372.916921
16.30912,876,1373.572078
0.44889,102,1373.647048
-1.470663,36,1373.673915
9.815688,478,1374.025633
-0.299938,41,1374.056065
13.355194,722,1374.593696
5.511536,378,1374.871073
4.028497,256,1375.066938
15.5863,670,1375.561961
14.003617,611,1376.023154
10.896421,519,1376.41011
8.654723,478,1376.749245
8.778398,436,1377.067522
20.12593,1071,1381.390043
-0.115466,41,1381.427343
0.231483,83,1381.512481
0.153757,166,1381.636518
-0.770897,73,1381.691246
11.262892,705,1382.271728
1.881785,216,1382.432342
15.960962,1080,1383.249251
9.05492,772,1383.833116
34.225246,1500,1384.971221
-0.021516,40,1385.001163
7.765831,389,1385.297749
2.771843,171,1385.42336
17.991589,1151,1389.745371
0.477917,69,1389.795954
26.961155,1500,1390.895597
10.012412,606,1391.343148
8.485144,418,1391.658869
22.159698,1500,1392.7795
26.031564,1500,1397.385936
12.03325,737,1397.752757
12.361692,1500,1398.49268
27.027954,1500,1399.226419
-0.112375,35,1399.243565
8.552556,604,1399.603986
31.261692,1500,1402.461493
23.36884,1500,1403.199656
3.244033,174,1403.283117
29.486329,1500,1404.101629
2.790384,258,1404.28702
4.668036,378,1404.563425
27.56774,1219,1405.468476
31.505699,1500,1410.076704
6.601378,411,1410.378213
13.012121,772,1410.948366
32.080529,1500,1412.096126
7.557669,356,1412.397159
-0.474026,27,1412.417248
8.622322,681,1412.929545
4.154781,362,1413.196961
13.901851,808,1413.813392
-1.153827,34,1413.83902
5.934229,347,1414.096493
-0.115872,33,1414.121151
27.860319,1500,1418.829623
25.966009,1500,1419.966421
30.543836,1500,1421.080286
5.600539,433,1421.438852
-0.282684,43,1421.470221
28.919664,1500,1426.170691
9.964603,981,1426.900073
16.975019,1500,1428.014014
22.488671,1500,1429.140792
19.432725,1500,1430.272389
19.350069,1500,1434.888873
3.672854,300,1435.106504
3.381735,334,1435.348485
25.200134,1457,1436.422351
24.338329,1500,1437.526184
28.598843,1454,1438.61704
9.385186,361,1442.405697
28.734937,1500,1443.62474
24.496877,1500,1444.741571
19.574818,1500,1445.856432
25.71921,1500,1446.971162
19.628657,1142,1451.395348
13.029543,662,1451.965969
35.036719,1500,1453.065748
35.297765,1500,1454.174531
28.669148,1500,1458.747698
-0.318082,81,1458.806161
0.441055,62,1458.869154
30.418097,1500,1459.971249
29.246543,1500,1461.073135
12.185214,945,1461.766253
11.835979,802,1462.342891
28.402047,1500,1467.093471
30.095116,1500,1468.201842
28.182142,1500,1469.319598
33.382205,1500,1470.422692
26.236261,1500,1475.060185
16.349041,1028,1475.842712
9.887624,386,1476.127868
28.863393,1500,1477.238621
24.428893,1500,1478.355843
28.818952,1500,1482.951819
3.32144,236,1483.126288
31.476916,1500,1484.242814
26.40439,1500,1485.367142
26.856667,1500,1486.469921
28.138929,1500,1491.068769
21.685201,1126,1491.920499
25.967165,1500,1493.057493
0.104253,38,1493.085843
0.585006,315,1493.314742
0.654312,70,1493.365459
-0.060746,17,1493.37764
30.10587,1500,1494.498889
27.104845,1428,1495.611858
34.65099,1500,1500.046164
0.272099,276,1500.271393
21.872498,1500,1501.312785
23.007968,1500,1502.289954
24.788611,1500,1505.974276
31.083957,1500,1506.725402
32.142387,1500,1507.470567
2.212149,255,1507.594816
35.402714,1500,1508.402814
-0.509268,65,1508.434393
18.266222,1050,1508.961042
23.660163,1500,1511.934722
25.9276,1500,1512.821095
31.326479,1500,1513.878284
24.153538,1500,1515.005753
-1.892645,43,1515.03771
13.105265,748,1519.065078
23.139573,1500,1520.157521
28.823262,1500,1521.258891
1.066846,42,1521.28991
31.897593,1500,1522.39683
30.551905,1500,1526.995687
25.086709,1500,1528.110619
19.745391,1500,1529.244388
-1.223381,16,1529.256788
23.218309,1500,1530.396082
30.296289,1500,1535.076113
21.308732,1500,1536.192892
28.274812,1500,1537.31764
33.529943,1500,1538.458979
29.22599,1500,1543.029533
0.081467,18,1543.04301
33.887877,1500,1544.159766
22.816783,1500,1545.282795
4.937315,230,1545.452752
22.383435,1500,1546.565083
11.275512,614,1547.016396
27.85773,1500,1551.603585
17.323349,955,1552.307421
26.941082,1351,1553.310287
25.485257,1287,1554.281629
2.44094,160,1554.420928
10.80499,696,1554.941716
27.696748,1500,1559.076977
1.983904,156,1559.153099
32.598621,1500,1559.893882
28.606968,1500,1560.771513
28.697714,1232,1561.68462
35.232772,1500,1566.263822
32.552748,1500,1567.245772
36.495006,1430,1568.291776
-0.673468,54,1568.332098
-0.825133,24,1568.350352
8.108288,382,1568.63377
0.301314,24,1568.651838
29.865066,1500,1569.782519
28.921785,1500,1574.370504
26.974484,1500,1575.475958
31.111445,1500,1576.59069
23.979248,1182,1577.484624
-0.381685,34,1577.510477
6.180375,388,1577.805805
37.898666,1500,1582.391501
34.658148,1500,1583.49452
30.063612,1500,1584.604044
6.14493,378,1584.891778
30.387656,1500,1586.006063
30.987005,1500,1590.602206
33.451442,1500,1591.713495
0.360479,155,1591.82566
30.242181,1455,1592.908857
26.849014,1500,1594.012615
19.597213,1140,1598.36253
24.63175,1500,1599.47993
14.921979,1005,1600.22395
33.497078,1500,1601.341085
21.065519,1500,1602.476849
28.712251,1500,1607.086199
36.720606,1500,1608.212705
1.263102,55,1608.253708
2.89751,155,1608.368762
30.497484,1500,1609.490452
22.431121,1500,1610.60488
0.037075,50,1610.641778
29.29236,1500,1615.233056
-0.12772,26,1615.252036
23.871097,1500,1616.360532
-1.077358,15,1616.371783
31.579392,1500,1617.498676
21.740552,1500,1618.618802
16.332675,832,1622.719003
34.884698,1500,1623.81853
25.564843,1500,1624.945719
28.20694,1500,1626.067041
28.755741,1500,1630.669092
21.218319,1500,1631.764017
23.946877,1500,1632.884391
26.106013,1500,1634.005326
33.096273,1500,1638.625315
29.221755,1500,1639.733854
25.014294,1500,1640.86666
28.992515,1500,1641.981987
33.826867,1500,1646.60185
0.656278,26,1646.62105
26.275304,1392,1647.638354
31.290243,1500,1648.749671
17.831244,1218,1649.657804
31.258309,1500,1650.773606
8.077358,411,1654.550888
13.177591,704,1655.073614
27.743151,1500,1656.179227
30.219327,1500,1657.29311
35.582725,1500,1658.401061
2.168084,204,1658.550094
35.584325,1500,1663.110922
27.935148,1500,1664.219162
2.340695,250,1664.419279
0.321123,76,1664.47481
16.667987,1012,1665.216473
40.230785,1500,1666.314141
32.080424,1500,1670.875828
38.609918,1500,1671.984834
-0.74698,26,1672.004442
31.819863,1500,1673.112971
33.957593,1500,1674.205669
38.639562,1500,1678.75117
5.291924,560,1679.161816
23.503608,1500,1680.284427
27.321136,1500,1681.377621
27.750905,1500,1682.478008
31.201784,1500,1687.018476
5.637409,230,1687.19565
33.798858,1500,1688.310691
35.154464,1500,1689.411672
32.26534,1500,1690.515837
-0.82835,32,1690.539433
28.541386,1500,1695.116302
21.487168,890,1695.770241
2.904448,163,1695.907478
0.17342,32,1695.931489
0.152918,69,1695.982432
26.260311,1500,1697.080657
22.644397,1266,1698.004476
29.046553,1500,1702.592866
-0.523357,38,1702.621152
-1.577544,23,1702.637981
0.193627,30,1702.659309
39.888465,1500,1703.781829
-0.727374,67,1703.831779
30.655408,1500,1704.934412
32.721366,1500,1706.040474
10.095374,408,1706.337653
12.061124,565,1706.757329
33.631259,1500,1711.321241
31.511773,1500,1712.441291
25.994151,1500,1713.540634
31.987904,1500,1714.649694
0.369876,51,1714.687621
-0.992256,17,1714.699823
-1.080126,63,1714.745752
22.349895,1500,1719.312125
27.942614,1500,1720.427113
-0.333698,45,1720.460097
28.030453,1500,1721.55682
-0.671455,23,1721.573659
28.725839,1500,1722.679755
-1.08101,51,1722.717774
28.198287,1500,1727.292521
28.220037,1500,1728.411078
29.744811,1500,1729.511027
26.314096,1500,1730.615568
29.466639,1500,1735.179137
17.395382,847,1735.815839
21.345838,1500,1736.925539
-0.131647,21,1736.941159
-0.409849,21,1736.95666
30.077259,1500,1738.112353
36.10219,1500,1742.760308
29.373675,1500,1743.880286
26.011476,1500,1745.087423
31.030694,1500,1746.217077
29.610273,1500,1750.950635
27.697013,1500,1752.08247
24.121079,1500,1753.220066
27.4425,1500,1754.340074
20.930496,1500,1758.955199
27.318091,1500,1760.078342
21.918013,1500,1761.204044
24.211843,1500,1762.33021
31.267056,1500,1763.457915
18.172127,914,1767.628541
8.199866,356,1767.893927
25.223271,1500,1769.026268
25.778383,1500,1770.15544
28.476578,1500,1771.293216
27.303667,1500,1775.906115
30.536141,1500,1777.033733
25.517788,1500,1778.158003
29.930043,1500,1779.295267
32.152037,1500,1783.907344
30.892599,1500,1785.038318
19.065798,1500,1786.167734
27.665464,1500,1787.299607
29.866981,1500,1791.903918
32.956462,1500,1793.038162
-1.221346,54,1793.078126
0.157737,16,1793.09033
0.35517,28,1793.111192
26.969145,1500,1794.23413
29.245901,1500,1795.367134
26.653501,1238,1799.439809
31.89464,1500,1800.564837
28.839497,1500,1801.722172
32.335123,1500,1802.863365
28.210867,1500,1807.572589
22.101379,1500,1808.695369
25.21318,1500,1809.846444
6.159347,290,1810.065663
24.701242,1500,1811.216637
30.644172,1500,1815.926888
-1.043914,40,1815.957678
37.323732,1500,1817.084749
31.247726,1500,1818.225307
36.861007,1500,1819.377155
30.254457,1500,1824.080834
34.893454,1500,1825.2054
0.633625,95,1825.275642
30.068419,1500,1826.414714
27.407731,1500,1827.569159
-1.220412,51,1827.608371
34.511894,1500,1832.299561
6.834055,609,1832.758125
29.492054,1500,1833.884831
28.295847,1275,1834.867169
2.518485,147,1834.979781
32.696115,1500,1836.157967
19.374418,870,1840.407399
25.50911,1500,1841.534712
21.549886,1500,1842.700671
8.346687,1055,1843.489659
22.957789,1500,1844.610502
0.097233,45,1844.643407
23.792196,1500,1849.31249
21.901994,1500,1850.446215
22.860291,1500,1851.639085
16.158192,1352,1852.679855
27.609236,1500,1857.321361
25.885795,1500,1858.434253
29.696748,1500,1859.547331
16.68623,920,1860.236117
28.606077,1500,1861.351834
-0.842726,26,1864.86651
23.504344,1500,1866.038484
27.001198,1500,1867.173623
-1.516208,40,1867.203907
7.168436,542,1867.640135
21.135292,1414,1868.706141
30.344468,1500,1873.340807
11.84842,688,1873.850237
8.595174,534,1874.238149
29.559898,1500,1875.352388
-1.252033,23,1875.370087
21.876806,1500,1876.470192
-1.2323,19,1876.484658
30.578587,1500,1877.594616
27.071352,1500,1882.265807
2.719334,133,1882.369786
22.504058,1500,1883.465134
24.931114,1500,1884.563973
1.597325,82,1884.623481
17.729441,959,1885.322325
25.189194,1249,1889.67994
25.462896,1500,1890.815388
6.750876,291,1891.013198
26.870756,1500,1892.015167
32.947011,1500,1893.025357
0.883375,23,1893.042816
4.13219,256,1893.263139
37.334938,1500,1897.807102
33.067167,1500,1898.919729
12.214607,605,1899.357067
32.139933,1500,1900.461227
27.047196,1500,1905.092301
26.203697,1500,1906.203365
36.994654,1500,1907.30415
-0.885262,145,1907.416493
25.528468,1500,1908.526964
1.732721,97,1908.598803
30.925163,1496,1913.215188
-1.559396,31,1913.238357
18.059672,758,1913.798074
26.023085,1500,1914.905361
27.263935,1500,1916.047288
25.055755,1500,1917.151837
-0.497041,22,1917.168158
30.586767,1500,1921.785853
36.254784,1500,1922.911069
-1.119854,48,1922.946757
-1.218331,37,1922.974298
38.388195,1500,1924.079479
13.074262,466,1924.420972
24.155822,1168,1925.323668
32.095944,1500,1930.087424
12.27924,735,1930.63384
19.512071,1063,1931.437845
6.213439,349,1931.696691
31.483672,1500,1932.82551
22.641422,1261,1933.799566
-0.432874,30,1933.822456
31.364025,1500,1938.50358
19.791348,921,1939.000097
30.921443,1500,1939.816469
29.249932,1500,1940.567567
13.013812,626,1940.888159
0.924235,68,1940.92218
32.88232,1500,1945.073329
-0.131444,23,1945.091164
12.103454,658,1945.5924
1.680058,37,1945.620609
29.630468,1500,1946.79882
10.385866,490,1947.167713
21.336337,936,1947.868111
31.835074,1500,1952.563243
11.474032,706,1953.10892
30.300919,1500,1954.263468
33.319316,1500,1955.429798
4.999471,424,1955.757222
15.812248,845,1956.393636
22.759041,878,1957.099681
29.682889,1500,1961.799449
8.623016,508,1962.179206
31.503858,1500,1963.30564
31.728923,1500,1964.435338
18.12406,924,1965.140834
30.632438,1500,1969.793207
29.97237,1500,1970.955237
27.310687,1500,1972.119566
21.535475,1500,1973.275594
24.17601,1500,1977.30463
27.420111,1500,1978.247118
24.666213,1500,1979.202878
21.941816,1500,1980.152076
28.659446,1500,1983.977536
31.878559,1500,1984.732479
31.186732,1500,1985.556746
23.346487,1500,1986.315763
24.648681,1500,1989.239085
10.384207,745,1989.633701
34.458807,1500,1990.676369
9.203025,494,1991.045516
22.478959,1500,1992.24275
26.245783,1500,1996.694253
30.941477,1500,1997.851165
21.726576,1500,1999.012342
14.005624,1500,2000.157639
27.300405,1500,2005.068488
21.334305,1500,2006.168808
26.313272,1500,2007.272254
17.218693,1500,2008.393505
22.907017,1500,2012.962716
0.595943,40,2012.999384
0.308635,26,2013.018131
25.733232,1500,2014.115153
30.275414,1500,2015.221927
11.447531,682,2015.718884
-0.127784,28,2015.739861
21.692541,1500,2016.865144
21.957075,1500,2021.431942
29.082499,1500,2022.58379
31.947584,1500,2023.742674
34.714805,1500,2024.890816
24.557842,1500,2029.574297
29.429291,1500,2030.702748
28.469903,1500,2031.824442
20.250059,1500,2032.960964
16.333045,1211,2037.579008
1.878244,296,2037.7997
-1.071971,138,2037.903021
35.315251,1500,2039.041584
26.046322,1500,2040.182234
16.526643,1076,2040.991911
