#{"t_start": 1678566515.6501396, "env_id": null}
r,l,t
9.212629,202,555.536186
0.170702,162,555.621235
-1.192658,14,555.62854
2.888805,150,555.706617
11.568989,469,556.01672
9.008749,258,556.150878
4.833778,315,556.315228
-0.273125,12,556.321644
0.201961,83,556.364462
-1,9,556.369158
2.29984,142,556.449255
2.909924,70,556.485779
8.699194,288,556.63418
-0.814269,24,556.646732
-1.198299,71,556.683511
-0.637762,29,556.698728
5.524444,239,556.823302
-0.948128,58,556.853187
4.951213,171,556.942278
-0.061714,11,556.948032
1.832077,40,556.975615
5.223167,176,557.067092
-0.322051,37,557.086372
4.339383,306,557.244944
8.234193,213,557.355404
4.488546,234,560.137252
-1.403203,21,560.153999
-1.195507,95,560.248384
5.385806,231,560.431972
1.883201,42,560.464973
4.224464,75,560.524361
1.101948,26,560.544878
1.305809,90,560.615473
3.677226,126,560.714476
0.956537,23,560.732768
0.592868,143,560.844457
-0.762636,22,560.861322
-0.391004,96,560.936167
0.039988,39,560.975856
0.70703,70,561.030267
2.167433,134,561.134883
0.714965,128,561.234923
-0.511459,23,561.253047
0.088535,25,561.272584
1.933635,109,561.358102
3.770852,70,561.412891
2.108337,183,561.55549
3.661962,120,561.649226
2.157866,155,561.782763
-0.0726,12,561.791931
4.273526,259,561.990666
-0.253014,24,562.009146
4.05978,81,562.071374
1.042562,117,562.161264
8.477703,286,562.382932
9.292836,375,562.688437
8.72393,304,562.920306
5.006004,142,563.028869
-3.106557,314,563.269273
2.690383,126,563.384515
-0.238927,25,563.403573
1.345105,106,563.485746
-0.894421,29,563.507786
2.848592,228,563.684245
3.369942,133,563.786609
1.564091,126,563.883708
4.638082,142,563.993367
0.126507,13,564.003483
7.705508,165,564.1515
1.82831,56,564.194884
2.028391,315,564.438912
3.018203,100,564.51686
-1.091271,12,564.526384
0.984973,109,564.611881
3.007957,89,564.681479
0.478008,87,564.749152
-0.692427,229,564.945172
2.188688,442,568.745566
4.946907,159,568.870255
4.435564,229,569.050453
6.05784,110,569.136965
0.768922,177,569.295232
0.673763,61,569.343229
1.127378,26,569.36356
7.817944,225,569.540004
4.499701,101,569.619054
3.072889,189,569.767495
4.205118,79,569.82926
1.792006,96,569.904437
3.514889,148,570.041236
-1.086459,44,570.075569
3.216783,170,570.206659
0.812554,77,570.266421
8.958794,297,570.496011
2.427286,111,570.581721
2.095993,120,570.668712
0.0847,118,570.79782
-1,18,570.811536
2.720444,329,571.065015
-0.183433,44,571.098745
5.370066,189,571.244248
9.562345,291,571.466038
0.466645,149,571.592338
6.363402,155,571.71197
-0.781106,194,571.861906
4.017825,101,571.938926
-0.65179,44,571.972463
1.427791,78,572.032038
-2.343138,252,572.219202
-0.169382,111,572.304736
0.240194,64,572.363965
0.179252,35,572.39068
6.508835,292,572.616035
0.571063,55,572.658302
0.185642,108,572.741502
1.585681,29,572.763889
1.350339,66,572.814767
-0.233404,27,572.835784
0.886123,107,572.917904
2.661924,81,572.98074
0.347739,86,573.045002
6.137078,254,573.256316
4.883376,140,576.827576
2.929461,60,576.87491
0.794608,87,576.943154
-0.052709,19,576.958037
-0.835408,12,576.967616
1.672099,15,576.979624
3.989209,217,577.150359
-1.095597,23,577.168182
-0.009107,10,577.17607
0.201006,29,577.198809
1.945933,173,577.333569
3.748929,251,577.539361
2.181519,100,577.615573
1.022872,150,577.73087
1.384826,85,577.796088
2.761951,76,577.853875
0.669487,163,577.978211
1.227493,126,578.074908
-0.050964,26,578.094733
4.007971,322,578.346775
-0.119029,22,578.363371
-0.929212,8,578.369441
2.298097,109,578.452991
10.509672,370,578.736046
0.558565,11,578.744633
0.478577,105,578.824687
0.642277,31,578.848467
1.052936,43,578.881346
2.779989,122,578.983701
1.410146,78,579.043336
0.758577,28,579.064836
2.854341,80,579.124357
2.927522,234,579.303652
3.797064,227,579.475827
1.389938,59,579.52092
1.563275,60,579.567135
2.485491,94,579.639122
4.472873,326,579.897455
2.689122,246,580.086122
1.274074,59,580.131273
3.734556,89,580.199248
1.850476,119,580.290593
-0.977827,84,580.354849
4.637106,136,580.459615
6.715372,268,580.671878
0.919782,188,580.816006
1.837727,26,580.836156
2.868223,33,580.861864
5.346681,150,580.977037
0.519237,32,581.001886
0.125577,16,581.01402
2.124457,26,581.033905
3.354496,98,581.109657
3.343417,80,581.170781
-0.185435,52,581.210891
-0.725609,11,581.219219
5.815398,126,581.32515
7.896806,169,581.452494
2.23971,247,585.089377
-0.298263,91,585.161077
-0.79879,24,585.179759
0.105475,37,585.208552
2.458399,81,585.271562
5.396308,159,585.393353
5.074638,84,585.457599
0.507476,100,585.542868
-1.69173,23,585.560605
1.529038,118,585.650601
0.144433,36,585.67709
3.945985,66,585.726832
1.842585,106,585.807654
2.288234,28,585.829262
-1.096086,8,585.835381
0.648379,37,585.863769
2.478323,53,585.904488
7.68153,263,586.105245
0.961099,55,586.147018
4.352027,101,586.224375
4.068215,127,586.33065
-0.257892,12,586.339677
1.841542,105,586.419659
2.673189,303,586.649143
0.187565,88,586.715975
0.056782,31,586.739526
2.209001,71,586.793428
0.658016,85,586.857942
3.304699,176,586.991618
2.94446,107,587.082156
1.282578,74,587.138446
-0.918931,174,587.270512
1.692436,18,587.284574
0.787427,30,587.307897
0.142036,21,587.323751
2.701045,210,587.483559
1.117676,50,587.521645
5.191349,177,587.656144
1.111183,68,587.70741
3.670907,151,587.832036
0.578135,46,587.867214
-1.459685,51,587.906211
5.223922,119,587.996343
0.234069,9,588.003466
8.373568,310,588.24134
3.598199,85,588.306424
0.49214,15,588.318255
0.525375,65,588.368068
2.310733,163,588.493954
-0.119955,31,588.517998
0.238847,254,588.723051
6.428768,179,588.860713
7.405826,144,588.971881
3.646548,82,589.03497
2.660679,128,589.133472
6.070372,84,589.198049
1.900257,155,589.317926
6.976797,223,589.49792
2.033923,65,589.54744
5.075159,432,593.320374
0.156277,38,593.34992
0.703293,18,593.364316
2.302454,72,593.420202
2.999751,78,593.481166
5.172535,141,593.599137
0.434059,20,593.614435
0.070818,19,593.629186
-0.944538,47,593.665249
2.895801,79,593.726187
2.185087,218,593.893698
3.541939,187,594.038646
0.101638,11,594.04727
12.031478,264,594.249968
6.055848,79,594.310895
-1.740745,244,594.508108
3.792281,110,594.59172
6.554945,138,594.697556
1.124397,22,594.714466
0.743402,137,594.819691
-0.491463,67,594.87134
2.295282,80,594.933072
0.95613,140,595.041025
3.06106,100,595.12684
5.421847,209,595.287542
0.865098,22,595.304512
2.119528,74,595.360422
4.949746,89,595.428616
4.74052,169,595.558451
1.158172,58,595.602942
1.261412,128,595.700806
3.327958,172,595.832418
-0.848555,66,595.882908
0.341353,433,596.222935
4.276145,81,596.28499
5.951083,130,596.385071
-0.233171,38,596.413911
0.609883,51,596.453247
6.670649,173,596.585708
4.248731,157,596.715119
-0.970057,19,596.729825
4.911839,64,596.778859
2.94495,205,596.935105
2.55067,102,597.013736
1.478034,71,597.069112
2.548157,101,597.147304
-0.551845,30,597.170589
5.866469,147,597.283433
3.597477,117,597.372966
2.29762,44,597.406774
2.958525,187,597.560123
-1.124385,133,597.661624
0.500704,29,597.683958
0.176981,36,597.711606
4.163149,237,597.893107
2.031845,38,597.92209
2.84474,143,601.469048
4.650645,189,601.617155
-1.066492,15,601.628823
-0.72237,21,601.645629
0.89481,41,601.68645
0.484654,56,601.729563
-0.175006,122,601.823551
2.311749,204,601.979611
4.127674,383,602.274711
1.422655,146,602.387111
1.573422,128,602.494768
0.989955,331,602.748763
11.107201,280,602.963273
2.637426,112,603.048634
-0.274407,17,603.061593
3.051617,115,603.149906
4.266623,102,603.236453
3.494775,212,603.397244
3.107264,267,603.601649
0.260642,50,603.639602
0.82814,79,603.699963
0.656213,36,603.72777
7.584911,219,603.894171
-1.192762,13,603.903964
2.366514,145,604.022991
5.743869,96,604.096022
-0.419291,28,604.117238
-0.000974,41,604.148423
-1.095738,10,604.155986
1.27713,229,604.330242
6.956785,144,604.439794
-0.410599,19,604.454266
-1.716147,174,604.5871
2.470928,115,604.674359
2.57211,92,604.744559
-0.211404,58,604.798072
7.643385,223,604.968265
0.102128,170,605.098755
0.50357,87,605.164941
2.09886,111,605.249932
1.541375,65,605.299778
0.527347,15,605.311264
2.914443,98,605.386022
4.49279,144,605.496665
0.646711,128,605.604608
1.274233,39,605.634485
2.096773,100,605.71199
2.830386,87,605.779149
1.739795,54,605.821268
0.815157,47,605.857164
-0.14524,60,605.90316
0.670249,83,605.966835
4.037851,135,606.070964
0.05889,38,606.100178
1.058208,162,609.667854
1.70335,91,609.738448
4.631362,195,609.900599
0.100919,15,609.91244
4.500866,143,610.021786
1.042511,54,610.063601
1.391785,15,610.075453
1.986322,86,610.14266
2.92271,37,610.171386
0.687522,64,610.22067
0.373696,34,610.247139
-0.558225,51,610.285856
0.094042,18,610.299614
0.679093,28,610.321489
0.366968,133,610.423255
1.403551,175,610.569671
2.467059,32,610.593971
-0.31292,8,610.600242
5.038366,222,610.770562
0.527329,72,610.825942
7.036089,238,611.009511
-1.398911,17,611.022573
3.000161,144,611.134286
1.065791,187,611.278149
5.534145,169,611.417207
2.250565,163,611.541711
2.22048,39,611.571521
-0.639867,16,611.583779
2.026663,43,611.616505
1.285128,91,611.686384
5.297649,116,611.775401
1.795551,61,611.822027
-0.219597,184,611.963587
2.808967,136,612.068084
0.520546,12,612.077374
0.559391,37,612.114785
-0.103117,29,612.136849
4.712511,153,612.255632
2.521385,159,612.378313
1.146985,155,612.496929
1.728132,181,612.63532
5.413733,185,612.778039
0.783113,137,612.892444
3.689471,255,613.087183
7.972104,219,613.255281
3.334113,144,613.365405
-1.332777,84,613.429238
-0.213788,62,613.476693
-1.906093,182,613.616175
-1.45782,106,613.706366
3.163065,98,613.781279
-0.160681,217,613.946816
-0.933895,51,613.9859
0.631089,25,614.004714
1.719128,61,614.051906
-0.763934,70,614.105522
0.45396,54,614.147184
0.860981,22,614.163776
0.822373,52,614.203628
-0.083206,55,614.246093
0.194119,28,614.267425
0.891857,34,614.293628
5.251979,78,614.353428
1.752725,131,617.89636
2.196851,308,618.13928
0.26402,120,618.231738
-1.811949,62,618.27955
-0.562581,93,618.350851
0.910708,19,618.365462
3.369134,226,618.540194
-0.465849,73,618.596498
6.269712,80,618.667048
2.560409,226,618.841638
6.090709,142,618.95127
-0.183745,79,619.012645
-0.433941,297,619.242194
2.506323,126,619.340026
0.613278,11,619.348579
-0.072556,139,619.464872
4.460621,234,619.643511
2.383653,67,619.694607
-0.363036,13,619.704846
-0.138927,242,619.889863
0.50519,168,620.017946
0.765541,103,620.096812
4.515893,166,620.233264
-0.928972,29,620.255148
0.241688,43,620.287642
-0.851426,57,620.331032
4.694261,282,620.545177
-1.171643,198,620.695765
0.199525,90,620.764163
4.004212,123,620.857985
0.433796,29,620.880631
1.389592,25,620.900143
0.869349,192,621.056924
0.889722,76,621.114977
5.235747,114,621.20163
3.817042,144,621.311605
3.680413,292,621.534367
1.340025,68,621.586462
-2.685654,178,621.72243
4.597302,205,621.888374
4.443827,197,622.039218
-0.291723,26,622.0591
2.417692,106,622.1405
-0.140839,11,622.14898
-0.134095,70,622.202637
1.829575,136,622.307697
-0.356874,215,622.474471
4.68684,192,626.090153
2.09193,21,626.107009
2.482783,101,626.185879
3.255389,162,626.312642
8.421952,264,626.515976
-0.60575,24,626.534261
-0.205263,172,626.666466
2.592001,75,626.724258
1.611713,119,626.825393
2.5266,46,626.861084
-0.77304,30,626.883966
0.321776,207,627.042178
2.646839,159,627.163597
3.14196,191,627.309633
-0.313045,28,627.330837
2.338945,126,627.428245
3.361028,161,627.562469
1.225103,86,627.628772
4.248848,278,627.842042
-1.480648,203,627.997901
2.900512,220,628.166969
1.622863,88,628.234478
4.731911,218,628.410454
-1.767041,70,628.464413
5.908241,162,628.587565
-0.296066,30,628.610514
1.487017,181,628.749185
0.551167,44,628.782675
3.143772,135,628.88543
-0.435359,56,628.928294
6.663366,158,629.048227
1.273454,72,629.111579
7.700847,335,629.367247
-0.197495,13,629.377362
-0.200393,12,629.386663
1.348384,56,629.429678
1.725991,82,629.492344
-0.121709,79,629.554108
2.312708,40,629.584748
8.395819,298,629.81472
0.894833,90,629.892558
0.836474,41,629.924007
-0.042526,15,629.935808
2.117227,58,629.980342
3.283101,120,630.072201
-1.110168,38,630.101329
-1.198883,21,630.117734
1.885294,106,630.198903
3.006306,108,630.281402
2.321351,85,630.346396
4.103998,197,630.496617
2.617868,189,630.649513
1.494075,62,630.697673
5.846722,277,634.372723
4.538287,77,634.432084
2.353006,69,634.485203
-0.889161,31,634.509377
4.41838,177,634.645434
-1.07675,10,634.653117
1.321931,113,634.740169
-0.575074,29,634.762481
-0.409436,29,634.784886
1.525326,138,634.899897
2.287137,176,635.035414
3.784746,151,635.151981
0.488688,36,635.180166
5.133084,295,635.407175
1.455415,67,635.458656
1.00531,63,635.507153
0.996528,44,635.541106
0.834784,62,635.588324
3.688928,75,635.645912
5.45024,224,635.827817
-0.10434,51,635.866646
1.670501,98,635.941973
2.068244,181,636.081593
3.992259,134,636.184535
7.01678,258,636.38041
3.548319,141,636.496621
2.922377,96,636.56965
-0.84568,39,636.598993
1.436461,53,636.639034
3.856765,150,636.75273
1.837881,82,636.815062
1.714956,133,636.916648
-0.58845,48,636.952801
2.367546,39,636.982379
9.233558,127,637.078684
2.674038,51,637.117715
-0.003079,15,637.128948
0.070814,19,637.142688
0.187463,35,637.169402
9.567608,273,637.38764
2.489744,67,637.438357
-0.23246,37,637.466407
-0.524929,18,637.479947
0.966929,30,637.503216
-1.563381,135,637.605965
3.139484,76,637.663755
2.865787,102,637.740845
-0.062884,79,637.800563
7.00979,248,637.996873
2.646159,59,638.042192
-1.28361,30,638.065236
4.294604,154,638.181905
3.972234,348,638.4485
-0.658304,8,638.454833
7.115099,240,638.641867
1.639909,119,638.734876
3.151895,157,638.867236
1.21695,108,638.951651
-0.781168,61,638.999512
2.296423,140,642.567548
6.292314,230,642.745405
3.241735,63,642.793721
3.105289,131,642.894131
-0.10749,9,642.901177
0.01404,45,642.934281
12.408872,412,643.257899
0.518729,79,643.318321
1.415814,204,643.474643
4.678763,102,643.552458
0.683969,23,643.569925
-0.008444,9,643.576946
2.269732,53,643.617408
0.040093,49,643.654984
3.868494,128,643.751961
3.283364,177,643.896854
4.003112,83,643.960303
0.741817,207,644.120239
0.066209,53,644.160944
0.750046,39,644.190784
5.710204,134,644.294023
-0.693296,26,644.313783
2.132478,130,644.412567
4.879766,143,644.520936
0.961962,45,644.564128
-1.199969,26,644.584135
-0.644567,94,644.655658
3.054001,323,644.903098
9.205491,206,645.059861
-0.494287,14,645.070374
0.916076,112,645.155712
0.803702,157,645.274945
0.656422,15,645.286431
2.401062,101,645.372662
-1.188215,24,645.390827
-0.695954,17,645.403646
-0.461374,23,645.421061
1.483795,42,645.453462
0.487771,62,645.500556
-0.202433,81,645.56223
-0.192654,69,645.614852
0.553538,12,645.624046
4.973263,151,645.739048
-0.923169,13,645.748996
2.294755,104,645.828111
3.864249,59,645.872892
10.002562,450,646.224404
2.97342,119,646.315041
1.511969,53,646.355592
2.816156,79,646.415751
-0.223712,62,646.463248
-0.988651,10,646.470858
-0.90808,82,646.533162
1.949334,43,646.565538
-0.561516,166,646.694347
2.369639,125,646.792365
-0.68209,11,646.801096
5.529175,352,647.087923
0.756583,12,647.097754
4.546581,75,647.156703
1.270729,34,647.182945
0.039578,90,647.253441
-1.006353,19,647.268417
7.440954,305,650.949126
-0.307206,40,650.979829
5.012029,212,651.151268
-0.604162,23,651.169163
-1.075258,22,651.185985
2.989451,59,651.231752
7.493492,116,651.321603
-1.006174,34,651.348035
2.788201,148,651.461246
0.493602,76,651.518926
4.041675,103,651.597657
8.750358,208,651.756281
0.216503,76,651.813893
8.963575,363,652.102075
1.773036,52,652.141906
1.815998,95,652.214852
-1.005884,45,652.249385
0.271721,35,652.276657
-1.294359,26,652.296586
3.727797,104,652.376279
2.153518,221,652.544519
0.844954,79,652.60474
-0.084746,26,652.624839
2.772374,104,652.713769
0.664068,104,652.793026
8.43286,286,653.011744
3.942558,170,653.141756
3.221749,131,653.241837
-1.253408,25,653.26117
1.287483,41,653.292159
0.683079,23,653.309777
0.188817,37,653.337312
0.968161,159,653.46985
0.387033,100,653.546872
-2.187155,227,653.721572
0.73551,75,653.778872
3.834887,207,653.937011
1.272794,105,654.017508
3.996343,170,654.147103
10.921863,158,654.277616
1.053245,85,654.342537
2.322381,229,654.518717
-0.119206,16,654.530828
1.079071,144,654.641138
9.597823,283,654.856606
3.734388,109,654.942002
0.942333,65,655.002716
3.960087,205,655.163067
3.058754,125,655.260437
2.465058,176,655.39946
-0.005221,54,655.441722
3.531222,98,658.980358
-0.444946,27,659.000739
2.67416,31,659.024299
1.424841,93,659.094635
5.482421,165,659.229051
2.338216,77,659.28873
4.465718,189,659.434411
3.551122,198,659.587118
3.651861,176,659.72259
2.317121,74,659.779151
2.014245,53,659.819937
1.787377,59,659.865148
2.573669,141,659.973073
-0.551091,32,660.007129
4.898627,83,660.071141
7.31659,267,660.276526
4.239021,192,660.422477
3.641921,307,660.656491
1.960681,66,660.705406
0.177365,123,660.807973
2.167348,213,660.970294
0.554374,105,661.05034
2.492679,146,661.161125
10.481408,326,661.410238
10.614533,273,661.627069
2.234225,61,661.673929
1.480681,193,661.821085
-0.598939,22,661.837737
0.744845,36,661.865546
-0.537576,17,661.878409
0.292482,61,661.924988
3.691187,153,662.041856
4.206784,340,662.300642
1.846332,86,662.375148
-0.054778,209,662.533495
0.8424,45,662.56812
-0.322091,39,662.597638
1.619724,118,662.687254
-0.623425,23,662.704583
3.941433,87,662.771442
-0.691101,32,662.795695
-0.17254,20,662.810757
7.62201,161,662.933099
4.832471,101,663.008345
0.343276,21,663.024116
0.473445,20,663.039302
9.352839,275,663.262453
-0.37302,34,663.28955
4.215029,74,663.347382
5.552279,133,663.450454
1.603657,41,663.482713
0.335447,44,663.517004
0.329336,103,663.597462
0.52768,38,663.62743
0.288319,101,663.706581
0.784367,38,667.193723
0.243341,149,667.308067
3.324172,171,667.448811
2.586155,84,667.51419
-0.558803,34,667.540446
-0.655501,69,667.593721
4.691764,122,667.687428
6.317467,256,667.883785
0.758621,50,667.921975
5.253329,169,668.049975
1.672062,112,668.144494
1.341724,36,668.172189
8.709499,232,668.349676
3.896194,160,668.472444
-2.051261,137,668.578331
5.231054,496,668.96553
2.020276,72,669.020097
5.695321,297,669.24674
-0.932456,10,669.254399
0.137021,20,669.269546
1.472627,161,669.392525
4.335123,126,669.488
10.068556,252,669.687746
3.422851,86,669.75291
1.141202,49,669.790174
2.070512,73,669.845337
-0.835481,57,669.888332
-0.104933,10,669.895884
14.43439,351,670.162573
5.850056,234,670.340304
-1,19,670.353593
-0.360691,40,670.384223
-1,18,670.3977
-0.136898,33,670.44205
3.117939,172,670.572774
2.544039,124,670.667249
0.223594,32,670.691582
-0.320191,13,670.701464
1.369359,128,670.799826
1.483793,257,670.996315
1.411833,228,671.167647
-1.328256,106,671.256064
0.629712,164,671.383139
3.640595,141,671.493275
-0.496963,195,671.646443
5.102091,129,671.747915
