#{"t_start": 1678658768.157276, "env_id": null}
r,l,t
0.318287,315,1461.3694
4.861255,338,1461.62974
-1.790173,42,1465.216849
3.430315,527,1465.607781
-0.178733,33,1465.63282
7.361744,1500,1466.753685
-0.535707,286,1466.96811
1.441302,539,1467.382107
-1.128198,624,1467.850413
0.958632,388,1468.148537
4.211546,619,1468.616395
0.64842,31,1468.640145
0.451334,62,1468.687117
1.279678,98,1468.768285
5.091791,295,1468.991438
0.890671,304,1469.220656
0.6701,62,1469.267464
8.08799,893,1473.487807
0.442555,82,1473.548209
-0.344964,62,1473.594031
-0.568564,20,1473.609029
5.709344,473,1473.965905
2.877339,302,1474.190957
-0.613747,210,1474.346258
0.228206,250,1474.538184
-0.928341,22,1474.554749
1.490855,88,1474.620184
6.401442,741,1475.173933
0.198919,53,1475.213909
8.323889,856,1475.865942
1.608715,109,1475.948447
7.471406,1132,1476.814365
2.293058,383,1477.10744
3.841891,560,1477.528855
-2.299685,267,1477.737974
0.376685,75,1477.795469
-0.862207,181,1477.932707
2.716572,805,1482.084249
1.181776,220,1482.247267
1.666941,277,1482.453595
0.195074,266,1482.657558
1.118461,201,1482.806257
-1.399337,285,1483.018238
-0.98303,11,1483.026384
0.520211,308,1483.256145
10.907887,1500,1484.409387
10.253824,1492,1485.545615
-0.913624,45,1485.579698
3.993341,885,1489.799683
12.051323,1285,1490.771704
10.019076,1500,1491.89683
2.408055,977,1492.642213
1.032962,243,1492.824586
5.937284,856,1493.475801
11.481337,1063,1494.280742
7.83255,1058,1498.626032
13.249103,1222,1499.548896
-0.483664,78,1499.607274
10.401823,1341,1500.62789
8.00974,1500,1501.770119
8.572425,1087,1502.603334
5.047162,587,1506.580178
2.566516,398,1506.873221
-0.463177,64,1506.9287
-0.275729,18,1506.943008
4.085281,557,1507.35695
1.21113,146,1507.466457
11.518602,1434,1508.55133
1.678704,117,1508.639213
3.781902,305,1508.866301
15.287733,1500,1510.006535
0.69056,285,1510.219773
8.094078,619,1510.692788
7.587285,819,1514.833847
0.352392,33,1514.858718
-0.41753,58,1514.90134
6.593445,1166,1515.777361
-0.288101,232,1515.948343
3.345362,343,1516.2077
9.703645,1499,1517.346733
6.171338,850,1517.990714
0.772359,79,1518.049656
3.712267,496,1518.423905
0.878026,27,1518.444217
9.604975,1500,1523.106072
8.392988,968,1523.829752
-1.303849,88,1523.894499
13.161515,1110,1524.731416
1.635376,212,1524.892962
3.314363,824,1525.518095
5.829317,896,1526.203203
3.054063,225,1526.374255
9.337976,1500,1531.076493
1.22182,129,1531.18257
3.486206,698,1531.71403
0.493266,43,1531.747007
-0.288264,40,1531.7775
3.054953,788,1532.380188
0.138052,227,1532.552248
8.940843,594,1533.008819
8.117535,1324,1534.020457
6.291126,490,1534.397504
-0.456898,36,1534.424444
11.047145,1500,1539.138546
0.859311,166,1539.272153
9.811164,895,1539.949214
8.99859,1213,1540.877649
8.744956,1500,1542.021947
0.476477,139,1542.128807
-0.097111,31,1542.15228
18.675976,1163,1543.047797
7.327534,732,1543.62644
20.033864,1500,1548.338776
8.106546,1500,1549.496245
3.282966,268,1549.699872
3.263673,674,1550.226612
9.875899,688,1550.765182
13.836869,1500,1551.920936
2.231327,854,1556.148344
-0.214674,442,1556.500244
3.18144,215,1556.662663
4.023672,756,1557.253379
18.731515,1500,1558.396242
17.897569,1500,1559.558486
12.412804,1500,1564.283189
5.272037,788,1564.896929
15.334999,1310,1565.908322
10.335565,1500,1567.069957
17.286035,1348,1568.102293
7.34307,1489,1572.825638
11.361843,835,1573.46165
-0.409078,37,1573.49072
6.214177,1387,1574.57073
8.15737,639,1575.055658
12.910066,1321,1576.078945
16.178474,1500,1580.807793
21.785851,1242,1581.767562
5.469735,264,1581.984765
-0.181242,39,1582.014575
6.637036,270,1582.218881
8.165457,1336,1583.24444
2.111073,350,1583.528111
-0.681329,21,1583.5438
10.244073,978,1584.300942
11.062668,1486,1588.213413
19.971495,1500,1589.237289
-0.793268,100,1589.312213
2.765682,383,1589.603419
4.432776,416,1589.941189
14.232464,1215,1590.594823
4.700886,704,1590.964206
14.885536,1500,1591.733374
7.730474,804,1594.407209
6.436761,847,1594.852205
0.007005,171,1594.93987
7.818,1500,1595.707722
1.295985,279,1595.855213
0.257513,396,1596.057299
1.841044,467,1596.32666
6.794918,1233,1596.991147
11.245325,1500,1600.042231
4.923831,438,1600.382515
2.17451,222,1600.551071
0.134626,132,1600.651662
1.637955,351,1600.918808
1.442991,439,1601.18854
5.012766,395,1601.388026
11.944664,1500,1602.160738
6.857198,681,1602.507806
15.036523,1401,1605.475371
5.426817,530,1605.74393
15.715667,1500,1606.517427
-1.600427,75,1606.556057
18.545611,1500,1607.385222
-0.686653,143,1607.463636
7.560758,573,1607.755718
0.098803,114,1607.813963
-2.045744,130,1607.880145
7.036564,852,1608.319507
6.793321,423,1612.221058
5.754221,895,1612.916196
-0.438321,144,1613.026735
17.270164,1500,1614.185052
-0.312189,277,1614.39761
-1.169098,21,1614.413658
11.719142,1048,1615.230018
2.616294,364,1615.50282
11.855345,1500,1616.649316
1.372952,524,1620.627151
-0.977847,377,1620.916041
8.181686,813,1621.542825
16.26779,1500,1622.706442
14.593592,1313,1623.72342
-0.089987,290,1623.941239
1.277427,47,1623.976119
12.384026,1500,1625.12208
-0.992644,96,1625.192937
0.950973,27,1625.21311
7.441235,991,1629.568344
3.902153,685,1630.113481
-1.626918,477,1630.478616
7.618183,1041,1631.281468
-0.774418,80,1631.342298
19.159261,1500,1632.47857
-0.897469,39,1632.507926
5.349773,292,1632.72531
11.938694,1500,1637.445187
7.24957,1500,1638.605172
5.753362,1500,1639.75712
0.224545,90,1639.833985
0.814013,76,1639.892803
6.505233,881,1640.573241
15.412656,1500,1641.726503
15.774451,1315,1646.320111
5.430959,459,1646.671646
7.44536,862,1647.325059
5.298018,1290,1648.309144
12.369534,1500,1649.468355
-0.276611,129,1649.575392
20.97529,1500,1654.305054
7.352735,471,1654.665641
3.712899,234,1654.84373
18.048726,1336,1655.869604
19.457052,1500,1657.028408
4.41259,673,1657.546402
3.155658,437,1657.88971
0.631371,185,1658.030989
-1.155318,23,1658.04878
14.479883,896,1662.320799
2.646559,112,1662.403776
6.829839,1500,1663.538939
7.261154,553,1663.963017
10.069656,923,1664.671406
5.776467,860,1665.341272
12.131963,1058,1666.165677
-1.049145,29,1666.187808
3.383635,778,1670.371614
3.595296,257,1670.564738
12.17326,1500,1671.705761
0.43951,462,1672.062427
5.710226,591,1672.507175
3.304282,471,1672.871408
13.003408,1500,1674.027401
5.132114,1500,1678.775693
17.210357,1500,1679.9116
4.130874,406,1680.223871
-1.954867,55,1680.265693
1.72393,1152,1681.144058
14.946324,1500,1682.313435
6.351711,1006,1683.096591
11.926418,1500,1687.815167
-0.386214,26,1687.834742
8.812929,1072,1688.647555
-1.785162,37,1688.676265
7.261772,1500,1689.836455
-0.205546,37,1689.864989
1.51789,252,1690.058445
10.270603,1191,1690.976623
16.061563,1500,1695.707738
-0.925533,57,1695.75094
-0.897029,29,1695.772741
7.554234,792,1696.378314
7.575066,523,1696.770873
15.705828,1500,1697.91562
5.970003,677,1698.433494
6.646258,971,1699.162813
16.307328,1500,1703.801753
0.780548,42,1703.83373
10.38365,1500,1704.964494
4.417768,1500,1706.087508
3.040114,290,1706.301179
20.066366,1500,1707.410749
18.127635,1500,1712.0448
7.44713,1500,1713.183176
12.685014,1500,1714.302212
11.034911,1500,1715.421926
14.285759,1500,1720.052515
15.305518,1500,1721.190197
-1.165041,26,1721.210189
7.53548,1500,1722.331221
0.11785,20,1722.346386
8.881549,1500,1723.459496
18.664365,1500,1728.085353
13.308655,911,1728.780185
-0.59377,56,1728.822386
-1.568422,24,1728.840814
5.956671,1217,1729.760857
15.805342,1500,1730.897194
8.796128,1500,1732.017098
11.166936,1194,1736.423644
20.450933,1500,1737.580188
11.689516,976,1738.324478
0.636674,206,1738.475378
16.850052,1427,1739.539691
1.294548,208,1739.692685
22.152762,1500,1744.308164
0.386892,252,1744.516618
18.988144,1424,1745.600203
-2.434853,138,1745.703052
2.193993,431,1746.045107
20.295391,1500,1747.150748
3.250932,268,1747.346998
14.50639,1500,1748.474318
17.349302,1500,1753.118731
3.986072,535,1753.529224
13.326529,1500,1754.659017
12.22416,870,1755.314156
2.011886,177,1755.444399
6.231761,703,1755.964566
20.514617,1500,1760.592872
18.823006,1500,1761.740628
8.760196,1299,1762.723763
17.099377,1500,1763.85135
12.747909,1500,1768.472134
-0.692639,24,1768.490839
17.813005,1500,1769.629209
10.051541,1431,1770.718646
19.569096,1500,1771.846566
16.464993,1327,1772.833616
14.11725,1500,1777.504367
12.293661,1500,1778.636888
11.425982,1500,1779.750913
8.437666,1500,1780.866863
-1.2302,14,1780.877421
-1.084501,32,1780.901633
1.652736,49,1780.938819
9.926472,1500,1785.58511
11.758412,1500,1786.720714
8.602176,1500,1787.836934
7.844749,1500,1788.939267
15.23625,1500,1793.375585
8.897325,1500,1794.189338
17.775136,1500,1794.945142
9.914112,1500,1795.69623
8.67183,1500,1799.52752
20.364891,1500,1800.561264
0.766862,547,1800.846759
-0.978417,30,1800.861763
21.803605,1500,1801.615115
18.104057,1500,1802.408804
15.92048,1500,1805.537208
16.356832,1500,1806.662613
0.34366,837,1807.304621
16.578842,1500,1808.432168
6.853815,1154,1812.84188
7.33295,983,1813.570476
15.47724,1500,1814.683385
4.500412,377,1814.963438
18.710721,1500,1816.112567
1.772163,385,1816.402066
12.806926,1500,1821.063814
-0.134543,53,1821.102811
19.759214,1500,1822.222038
16.528017,1500,1823.35267
18.745633,1476,1824.471267
17.334368,1335,1825.488721
0.871939,62,1829.082299
0.921333,172,1829.211247
1.52743,225,1829.381118
-0.160798,32,1829.405134
20.442279,1428,1830.481915
18.842587,1500,1831.623284
0.889432,92,1831.692126
16.294023,1500,1832.835201
10.80219,1500,1837.444863
-1.079094,61,1837.476077
4.038034,259,1837.606403
13.319976,1008,1838.349425
3.196985,352,1838.622096
20.039345,1385,1839.672184
5.01263,660,1840.180645
9.069072,873,1840.855618
17.415504,1500,1844.896362
8.406047,706,1845.257911
14.022242,1500,1846.080968
15.049345,1500,1847.122831
6.560308,620,1847.589597
6.213595,737,1848.154132
0.924431,60,1848.199094
16.244009,1500,1852.892131
-0.523619,30,1852.915416
21.054034,1500,1854.042269
13.757542,1500,1855.201368
0.250054,37,1855.229546
6.700076,1500,1856.367984
21.161896,1500,1861.06217
14.367668,1500,1862.203593
19.209717,1500,1863.362354
14.592658,1500,1864.510411
1.078323,303,1864.756333
13.833093,1500,1869.44617
12.570813,1500,1870.312907
15.5004,1500,1871.072953
2.95993,672,1871.417456
-0.116119,449,1871.644937
21.190895,1500,1876.341294
-0.154648,36,1876.369347
9.92969,1011,1877.153749
13.85508,1500,1878.300915
-1.440768,83,1878.364363
3.830112,286,1878.587077
3.789059,676,1879.096314
-0.243593,45,1879.130549
12.242178,1500,1880.268312
21.732673,1500,1884.988912
16.84262,1234,1885.94408
11.041311,1500,1887.084216
0.313066,443,1887.418814
14.768126,1500,1888.568661
15.449015,1500,1893.288196
13.91578,1500,1894.451616
17.535432,1500,1895.594296
19.299003,1500,1896.740558
24.086163,1500,1901.445406
-0.744958,19,1901.468148
17.325388,1500,1902.623705
14.515787,1500,1903.782482
1.992683,160,1903.904194
-1.566508,26,1903.924209
10.117327,1500,1905.067613
16.417816,1416,1909.732466
1.893145,51,1909.772012
15.460717,1500,1910.930308
23.483939,1500,1912.086467
0.105825,293,1912.307508
23.203533,1500,1913.446135
20.68306,1500,1918.173343
18.564069,1500,1919.338104
7.060506,542,1919.772845
3.587527,646,1920.271681
0.993499,179,1920.406904
26.765285,1500,1921.54672
-0.218542,127,1921.642843
22.610204,1500,1926.363753
18.634971,1500,1927.518126
-0.996629,46,1927.554491
4.438308,177,1927.697926
-0.634782,45,1927.733095
4.07037,1387,1928.797557
14.227959,1500,1929.948041
5.315932,581,1930.388248
6.170149,584,1934.406656
5.217991,574,1934.846524
-0.308121,22,1934.863661
15.152943,1500,1936.030517
19.733476,1500,1937.17946
-0.570887,43,1937.211982
20.0741,1500,1938.357973
2.896163,680,1942.368654
15.687963,1500,1943.492534
13.325299,897,1944.160873
-0.228848,46,1944.195466
15.458888,1500,1945.312047
11.060551,589,1945.738307
-1.466059,26,1945.751685
10.382369,784,1946.144068
1.539302,301,1946.293262
1.834118,547,1949.322731
9.484937,657,1949.806847
14.585101,1474,1950.908621
21.339195,1500,1952.041073
-1.652402,36,1952.069109
-0.138642,19,1952.083659
14.426785,902,1952.773501
4.477338,450,1953.120774
14.68819,1192,1957.557379
19.306152,1500,1958.678987
-1.409423,49,1958.715792
6.383128,739,1959.260372
1.668692,198,1959.408425
17.809945,1500,1960.547399
23.195176,1500,1961.685438
13.55015,1424,1966.292918
-1.569736,57,1966.335529
33.381449,1500,1967.443838
13.485911,1500,1968.578698
25.602652,1500,1969.714085
-2.51725,59,1969.767037
17.258469,1500,1974.434239
17.727555,1227,1975.363513
6.188504,919,1976.062009
2.983218,465,1976.418301
0.265459,11,1976.426613
16.946217,1500,1977.543281
-0.564085,351,1977.809659
25.515887,1500,1982.482861
6.556312,1218,1983.397831
3.577158,448,1983.734876
7.0029,429,1984.04978
-0.019054,28,1984.070663
8.411657,1500,1985.188345
15.500833,1368,1986.200221
8.345694,1097,1990.533094
3.03961,250,1990.720436
22.726942,1500,1991.843367
1.517967,343,1992.095589
22.614563,1500,1993.211246
12.444323,823,1993.829167
-1.442202,29,1993.850779
4.814722,562,1994.268359
5.279773,629,1998.247396
20.177699,1329,1999.259326
12.452391,1500,2000.38145
17.130471,1500,2001.490076
10.460893,816,2002.101899
17.613627,1500,2006.734725
2.353636,299,2006.967452
13.107374,1500,2008.083978
10.741772,782,2008.665776
6.51903,747,2009.220425
11.983481,1500,2010.331668
26.545238,1500,2014.996207
-0.203425,25,2015.015661
2.896483,313,2015.247663
-0.475509,51,2015.285352
25.677991,1500,2016.398663
8.919528,959,2017.112348
9.911355,735,2017.653332
-1.043196,187,2017.791387
5.848652,715,2018.327856
9.978597,649,2018.817329
17.00614,1500,2023.399305
5.843098,310,2023.636966
0.412037,57,2023.679282
21.229009,1500,2024.78884
0.708707,153,2024.901891
20.024972,1500,2026.023742
0.339857,61,2026.068715
18.124792,1500,2030.652755
16.787859,1306,2031.634027
6.684971,366,2031.903724
13.738659,936,2032.545534
27.908186,1500,2033.292593
-0.372228,29,2033.307372
15.846178,1500,2034.053962
12.133607,1163,2038.104967
18.248781,1500,2039.237094
23.324276,1500,2040.349135
9.282334,1097,2041.163863
1.7542,288,2041.384802
21.351108,1500,2045.990278
5.915836,288,2046.207811
13.201458,1500,2047.336763
22.982288,1500,2048.448659
13.222546,1079,2049.25051
17.098973,1500,2053.860988
12.338252,709,2054.404423
19.631283,1500,2055.520251
7.160404,592,2055.965477
13.216825,1500,2057.090265
1.572734,150,2057.200154
11.029338,1064,2057.991497
10.76758,1420,2062.607198
4.535417,480,2062.971338
15.724778,1500,2064.117668
22.503225,1500,2065.265646
9.33315,1001,2066.052018
17.067425,1500,2070.77798
14.443415,1500,2071.933371
17.592998,1500,2073.089462
16.569221,1229,2074.040719
15.279216,1500,2078.765259
6.994,1149,2079.650354
20.544717,1500,2080.798476
9.943426,1500,2081.95504
-0.136461,195,2082.10477
18.122281,1500,2086.82263
5.06637,508,2087.215963
18.024107,1500,2088.359939
1.846098,401,2088.683857
6.832356,454,2089.029328
24.610419,1500,2090.171561
13.729364,1500,2094.854098
13.42855,1500,2095.982082
11.932473,1500,2097.108601
14.990721,1500,2098.228977
15.168827,1500,2099.340959
-0.501268,40,2099.372001
11.360849,1500,2103.203511
-0.795001,11,2103.2092
4.764242,681,2103.553528
12.81365,1500,2104.495384
17.663673,1500,2105.616816
21.774232,1500,2110.217462
23.132624,1500,2111.341225
18.128178,1243,2112.275169
8.313309,1500,2113.389053
-0.605501,19,2113.403394
24.421473,1500,2117.620207
1.071836,59,2117.650001
19.821716,1500,2118.407878
17.872178,1500,2119.228039
20.272289,1500,2119.98331
7.532587,893,2120.438488
28.823583,1500,2123.44389
28.357555,1500,2124.584733
-0.417491,51,2124.623438
17.247248,1500,2125.783958
23.33062,1500,2126.913378
19.118343,1500,2131.609321
21.28651,1500,2132.751327
16.433677,1426,2133.856961
21.252712,1500,2135.021743
8.92746,993,2139.366352
24.23608,1500,2140.510394
-0.948123,108,2140.591202
0.239246,103,2140.668871
-0.589177,31,2140.693093
18.439062,1500,2141.828957
28.546891,1500,2142.995037
-0.011921,39,2143.025594
4.159375,122,2143.120254
19.810603,1500,2147.841071
-0.416199,22,2147.858089
8.581233,563,2148.280607
9.047124,1180,2149.177394
19.465042,1500,2150.329221
25.642108,1500,2151.496659
15.04801,1500,2156.233126
12.988456,1423,2157.322976
0.140025,22,2157.339686
16.419042,1500,2158.487314
16.2113,1500,2159.651861
3.89362,986,2160.430516
4.391808,641,2164.49537
-1.440928,24,2164.514054
20.515044,1500,2165.652788
24.438551,1500,2166.793786
8.866517,520,2167.210144
17.757243,1500,2168.367274
3.928315,434,2168.698513
13.527843,1458,2173.382189
11.72578,795,2173.987989
-0.446088,23,2174.005802
-0.188499,49,2174.043301
17.754149,1129,2174.897947
15.206975,1500,2176.064198
20.420455,1500,2180.792127
22.437581,1500,2181.927739
-0.87927,25,2181.947088
21.085403,1156,2182.828047
21.101279,1500,2183.976023
16.299647,1500,2185.137486
6.65658,1160,2189.583912
18.115364,1500,2190.716518
21.548719,1500,2191.868473
9.713924,981,2192.631604
7.436847,633,2193.120307
-1.083175,42,2193.152564
18.129842,1500,2197.868527
14.31446,1082,2198.695234
1.578002,30,2198.718319
18.668792,905,2199.412768
11.422827,1156,2200.299913
3.719928,585,2200.758197
-0.156035,152,2200.874511
1.548335,332,2201.129716
19.112546,1152,2205.594402
16.484925,1500,2206.737023
14.236233,751,2207.310285
-0.054394,29,2207.332809
23.267517,1500,2208.473027
25.446627,1489,2209.626604
2.992346,396,2209.930474
17.138043,1500,2214.642868
23.417443,1500,2215.787969
-1.188072,33,2215.813264
22.027105,1500,2216.963245
24.330992,1500,2218.1197
-1.259677,57,2218.163795
16.953706,1500,2222.899032
18.588427,1500,2224.039475
12.135786,1500,2225.186271
22.079313,1500,2226.341136
1.375231,337,2226.600296
21.812209,1500,2231.315307
16.135256,1500,2232.455353
16.589262,1500,2233.612259
17.023655,1500,2234.764795
13.166443,1500,2239.499937
7.094581,703,2240.047612
6.557343,600,2240.49799
15.661505,1500,2241.648602
13.883982,1058,2242.46373
15.825116,1500,2247.183745
4.321592,301,2247.417426
20.152636,1500,2248.554023
-2.038848,26,2248.574653
8.313385,1369,2249.623147
17.708414,1500,2250.789499
14.326641,1500,2255.51903
3.263606,325,2255.774294
13.739007,846,2256.423609
-0.618976,31,2256.447376
3.28893,468,2256.799221
15.267644,1500,2257.934624
5.674055,985,2258.680762
-2.5178,39,2258.710613
17.778133,1500,2259.830476
8.086094,1500,2264.502646
13.792964,850,2265.140967
2.875326,475,2265.504385
-1.54071,36,2265.531863
15.960418,1500,2266.671265
9.637954,723,2267.211561
14.039638,1500,2271.882463
-0.514829,22,2271.899076
-0.327019,44,2271.931538
-0.567444,25,2271.950668
16.286937,1500,2273.066157
17.333092,1500,2274.208694
-1.150903,52,2274.247716
20.544137,1500,2275.373869
15.785572,1500,2280.044585
2.586506,491,2280.407614
5.585813,1090,2281.221362
18.134271,1500,2282.367022
16.978002,1500,2283.492269
15.110065,1500,2288.170071
15.790197,1500,2289.290884
14.34883,1338,2290.319833
15.524878,1500,2291.452917
18.81137,1500,2292.598131
10.317483,1500,2297.2657
5.293353,402,2297.571427
17.84017,1500,2298.707435
20.297758,1500,2299.847766
18.685401,1500,2304.526279
14.337197,1500,2305.649718
13.428696,1500,2306.783239
14.297146,1500,2307.915149
18.272059,1116,2308.758927
14.266682,1500,2313.411899
16.141175,1500,2314.550579
