#{"t_start": 1679222405.0218933, "env_id": null}
r,l,t
-3.920981,98,769.391644
-2.045839,155,769.553704
-2.430463,405,769.969466
-1.193742,72,770.043338
-0.275905,89,770.138005
-1.25995,133,770.274222
-0.497207,364,770.656823
-0.170796,220,770.886033
0.031275,116,771.005013
-1.299922,65,771.071092
-0.355536,140,771.215925
-0.697749,147,771.375544
-1.171495,85,771.463331
-1.632476,73,771.53905
-1.2,64,771.606149
1.007631,334,771.951807
-1.36111,114,772.068019
-0.163661,284,772.35947
0.78628,215,772.588592
-1,52,772.641932
-1.593918,143,772.79011
-2.105264,379,773.180343
-2.540596,121,773.303073
-2.251686,218,773.535579
-0.763572,152,773.692034
-1.141207,123,773.819515
-0.425122,96,773.918516
0.17987,44,773.96343
-0.714282,102,774.069076
-0.057371,84,774.155709
-1.274607,158,774.318372
-1,40,774.360764
-0.892565,76,774.442412
-1.29966,75,774.529773
-2.210967,156,774.69031
1.490262,202,774.896221
-1.18589,115,775.016249
-1.1,51,775.069908
-0.35804,138,775.214292
-1.247881,294,775.516519
-1.669682,128,775.659604
-1.526961,96,775.758093
-0.493062,230,775.991549
0.96275,244,776.242567
-1.88971,105,776.352437
-0.395419,92,776.446616
-0.627455,65,776.513284
-1.1,28,776.543741
-1.071148,64,776.619473
-0.269878,78,776.699217
-0.837474,164,776.867942
-1.1,46,776.916548
-0.880301,79,777.000126
-1.252424,34,777.034522
-1,44,777.079993
-1.099999,36,777.117469
-1.146682,80,777.19963
-1.590645,118,777.321515
-0.04586,221,777.549755
-1.800979,119,777.680606
-2.245384,273,777.960645
-1.398071,111,778.076133
-0.41709,70,778.147782
-0.943039,122,778.276269
-2.410838,430,778.725087
-1.312764,169,778.900932
-1.584646,90,778.994895
-1.89978,75,779.073287
-0.853927,78,779.152135
0.660048,132,779.288318
-1.1,58,779.350127
-0.824358,303,779.658135
-0.106418,30,779.698651
-0.612764,44,779.744539
-1.099992,46,779.79075
-0.368393,292,780.090452
-3.39323,69,780.164126
-1.155334,135,780.304513
-1.513477,117,780.426415
-0.874097,71,780.498435
-1.899286,126,780.627988
-1.324128,89,780.719665
-3.349326,288,781.0286
-1.094875,46,781.07694
-1.399955,91,781.169032
-1.09492,47,781.218115
-1.077161,43,781.262723
-0.676811,140,781.406376
-1.598347,62,781.468594
-2.024343,106,781.547313
-1.263177,295,781.749316
-1.263069,63,781.790338
-0.600066,61,781.832153
-1.558362,89,781.891759
-1.15328,104,781.960534
-1.245929,175,782.075817
-0.953513,67,782.119861
-1.196516,62,782.162019
0.091577,113,782.236411
-0.09454,189,782.367915
-1.477468,141,782.463519
-1.572873,57,782.500665
-1.299013,86,782.557675
-1.199983,38,782.583921
-1.155038,60,782.624588
-2.746685,187,782.749814
-1.099995,40,782.776354
-2.257903,467,783.159567
-0.62402,137,783.303281
-1.187447,64,783.368926
-0.766753,306,783.683836
-0.127048,68,783.753857
-1.999999,74,783.831595
-0.352966,246,784.092647
-1.823905,88,784.183511
-1.914161,137,784.323791
-0.099875,61,784.388174
-1.2,69,784.459121
-1.1,57,784.517174
-0.447911,100,784.619376
-0.969499,71,784.693298
-1.543443,45,784.740409
-1.570048,32,784.773417
-1.540516,75,784.851474
-0.926242,26,784.877944
-2.562804,236,785.119934
-0.939603,53,785.187277
-1.402547,372,785.571054
0.097367,171,785.746297
-1.699193,91,785.841002
-1.796776,50,785.893956
-0.859726,63,785.957585
-1.2,40,785.998801
-0.728634,49,786.051229
-0.205166,72,786.125525
-4.077222,371,786.515548
-2.783357,133,786.65528
-1.50691,86,786.742348
-0.369631,111,786.857005
-2.7055,203,787.066762
-2.061081,237,787.320583
-0.038682,168,787.498033
-1.499949,89,787.589686
-1.041709,135,787.729938
-1.05477,214,787.950046
-1.159679,76,788.028295
0.199781,129,788.162501
0.810661,68,788.232337
-1.888301,69,788.310677
-1.19635,121,788.434277
-1.299997,102,788.539915
0.656645,95,788.635341
-1.287952,79,788.718129
-2.221763,226,788.948689
-1,48,788.998172
-1.761715,148,789.149589
-1.073724,90,789.240248
-1.399995,41,789.282153
-2.487015,183,789.4822
-0.271402,402,789.897746
-1.656093,93,789.993061
-2.536772,655,790.674738
-0.993266,92,790.768717
-1.775695,95,790.864027
-4.846306,164,791.032404
-0.652539,101,791.139015
-1,27,791.165929
-2.867993,89,791.259776
-1.587355,163,791.436027
-1.099996,48,791.486411
-1.395361,59,791.547876
-2.051611,85,791.635768
-1.201898,177,791.825655
-2.255075,235,792.066503
-1.033666,19,792.086637
-1.1,49,792.136639
0.024888,108,792.24841
-1.949494,374,792.642413
-0.793222,156,792.802067
-1.045738,204,793.010643
0.205662,147,793.161884
-1.198772,73,793.236922
-1,43,793.282692
-0.610213,194,793.489877
-1.228026,111,793.604115
-0.13592,69,793.674899
-0.35491,112,793.789195
-1.499999,68,793.859029
-1.1,58,793.921244
-0.494401,62,793.983968
0.136525,203,794.195978
-2.279102,236,794.441317
-1.185585,77,794.529382
-0.634316,84,794.616369
-1.687925,24,794.641735
-0.321651,135,794.784056
-1.4,45,794.830758
-1.422272,80,794.91403
-0.724877,225,795.14491
0.940407,250,795.40194
-1.104439,85,795.488875
-1.499999,60,795.559755
-1.01956,277,795.844437
-2.732925,296,796.150562
-0.880577,115,796.269388
1.898588,458,796.749277
-1.499993,32,796.783473
-1.1,64,796.851423
-0.877913,51,796.902884
-1.897656,214,797.124783
-1.192786,135,797.264568
-0.609014,117,797.383761
-1.683788,94,797.479142
-2.086604,163,797.657767
-1.333204,178,797.842348
-0.731391,192,798.03994
-1.271599,99,798.139475
-1,52,798.193425
-0.306222,92,798.289461
-0.542813,130,798.423914
-0.709144,67,798.493583
-1,43,798.536629
-0.84507,76,798.614939
-1.298873,85,798.713481
-0.398969,50,798.763121
-1.169213,98,798.864413
0.026887,162,799.031179
-1.559052,265,799.303345
-1.292478,131,799.438547
-0.478601,55,799.495434
-0.090251,22,799.516898
-0.84564,160,799.681957
-1.530299,287,799.990024
-3.166561,156,800.149699
-1.920802,183,800.337614
-1.4,113,800.454513
-2.305735,146,800.606877
-0.704169,138,800.756574
0.4835,186,800.951753
-0.748242,259,801.217386
-0.785045,235,801.46185
-0.865574,127,801.593467
-0.896678,97,801.6937
-1.699986,50,801.746443
-0.14628,58,801.813993
-2.514242,218,802.043055
-1.687599,102,802.147039
-0.339561,116,802.265742
-2.130615,119,802.389199
-0.210864,120,802.513052
1.240768,161,802.678285
-1.588517,265,802.95836
-1.169016,95,803.056087
-1.099915,29,803.085531
-2.780621,148,803.236782
-1.717885,88,803.326943
-1,63,803.392622
-1.328278,109,803.50472
-1.087372,53,803.560493
-1.607444,155,803.718203
0.240013,250,803.986245
-0.860132,208,804.200586
-1.562555,157,804.360723
0.033393,403,804.776428
-1.236891,54,804.831649
-1.581041,131,804.978359
-1.797312,82,805.064139
-0.007656,89,805.154387
-1.630417,151,805.310037
-1.007595,73,805.384638
-0.62536,73,805.459041
-0.214598,26,805.487487
-1,71,805.55964
-1.448268,106,805.670542
-1.070542,120,805.793583
-0.800515,270,806.085185
-1.112193,69,806.159218
-0.914211,70,806.231559
-1.1,47,806.279979
-2.509659,128,806.410975
-0.585098,78,806.489789
-1.291364,84,806.576425
-1.603419,182,806.763653
-1.757106,86,806.851809
-1.265279,206,807.074782
-1.75594,202,807.281581
-2.507283,239,807.528781
-1.00095,99,807.632101
-2.259042,206,807.844298
-1.338704,78,807.925376
0.007996,249,808.189747
-0.977472,136,808.329569
-1.202635,75,808.406773
-1.293289,73,808.481394
-1.199978,47,808.530098
-1.3,64,808.597174
-1.524749,140,808.741867
-0.061465,99,808.844335
-1.6,78,808.924416
-1.250334,119,809.047647
-1.288038,66,809.124622
-0.396373,141,809.27213
-0.517914,143,809.417825
-0.79367,75,809.495406
-1.62794,102,809.60099
-1.394527,90,809.693417
-0.600671,408,810.120275
-2.386931,76,810.201101
-1.085714,76,810.279892
-1.197085,183,810.470205
-0.060219,63,810.535406
-1.099972,37,810.573143
-1.450364,86,810.66061
-1.2,33,810.696341
0.544625,194,810.894301
-1.282246,28,810.923424
-1.199477,60,810.985819
-1.906003,104,811.094174
-2.377422,199,811.31125
-2.014568,159,811.475987
-0.677585,124,811.602831
-1.799671,88,811.69383
-0.941329,96,811.793751
-0.297177,110,811.906125
-1.368603,86,811.997016
-1.045041,289,812.303804
-0.804299,29,812.333261
-0.509459,100,812.436321
-1.087968,16,812.453174
-1.730119,172,812.634092
-0.742408,37,812.672307
-1,22,812.696028
-0.959158,138,812.838713
-0.727204,271,813.118
-1.502083,101,813.221941
-0.877581,140,813.377952
-1.4,67,813.449035
-1.456927,204,813.66158
-0.785679,55,813.718294
-0.837735,54,813.772728
-1.737818,50,813.825538
-1.984449,289,814.125438
-0.784355,118,814.250786
-2.225879,81,814.343068
-1.499993,58,814.402328
-1.255141,63,814.46783
-1.247983,37,814.505853
-0.474442,84,814.592901
-2.988167,238,814.839458
-0.055396,298,815.14678
-1.132087,207,815.368649
-1.187682,61,815.431017
-1.885631,91,815.525411
-1.5,52,815.579429
-1.099189,49,815.630599
-1.2,77,815.712725
-1.684371,158,815.875411
-1.590059,84,815.96283
-1.799988,30,815.994836
-2.076192,146,816.144541
-1.167003,126,816.275795
-0.984844,45,816.321882
-2.721697,299,816.641198
-1.437665,51,816.693197
-2.259008,201,816.903029
-0.511983,130,817.03618
-1.1,41,817.07813
-2.071373,320,817.40715
-1.199999,56,817.474532
-2.167291,88,817.56529
-1.037163,43,817.611111
-1.119003,82,817.697624
-2.333049,243,817.948381
-1.1,43,817.99367
-1.623804,44,818.038656
-0.834326,45,818.084562
-2.352597,149,818.241429
-1.199993,32,818.275435
-1.2,48,818.32663
-1.1,46,818.373851
-1.630299,169,818.556511
-1.1,34,818.592296
-0.488008,56,818.650047
-0.808332,297,818.955576
-1.270273,57,819.015042
-2.637397,261,819.283916
-1.030773,201,819.490206
-1.399846,106,819.608179
-1.537647,63,819.673288
-0.014406,200,819.884209
-1.97792,70,819.958649
-1.600438,217,820.183393
-1.099997,73,820.258712
0.241019,176,820.441188
-1.199993,55,820.499158
-2.66867,44,820.545583
-1.197402,54,820.609973
-1.1,32,820.643557
-1.628794,110,820.758278
-0.72066,63,820.823987
-2.003415,266,821.09865
-1.434502,238,821.346792
-1.1,42,821.389376
-1.214583,77,821.46861
-1.018318,64,821.534895
-2.092051,163,821.713631
-1.373819,40,821.754974
-2.549878,539,822.315148
-1.6,49,822.365783
-1.537981,86,822.45606
0.308019,136,822.597655
-0.963999,82,822.6903
-1.399989,65,822.75653
-1.299165,69,822.829848
-1.283865,101,822.933271
-1.155809,41,822.975039
0.033929,233,823.216353
-0.964152,37,823.257529
-1.154494,60,823.319184
0.515066,40,823.360076
-1.1,40,823.40149
-2.470822,143,823.548143
-1,36,823.585565
-0.359588,122,823.722954
-0.324695,117,823.843
-1.199281,69,823.913837
-1.199999,45,823.96251
-1.4,47,824.010216
-1.868905,136,824.151337
-2.361848,161,824.322823
-0.345657,77,824.402479
-0.859884,45,824.447903
-1.278845,42,824.493027
-1.1,28,824.52263
-0.190939,128,824.655109
-0.289872,92,824.758618
-0.756593,125,824.887426
-2.279645,58,824.946696
-1.647494,104,825.055407
-1.1,25,825.082451
1.40113,339,825.432817
-1.299872,81,825.51948
-1.092194,82,825.602536
-0.756432,101,825.707351
-0.880639,44,825.752672
0.614836,157,825.926495
-1.90121,55,825.982383
-0.680574,250,826.243005
-1.498603,105,826.350934
-1.573399,390,826.758116
-0.36628,227,827.000466
-1.622285,62,827.066038
0.13781,76,827.146141
-0.644551,59,827.208495
-0.690976,91,827.30299
-0.7282,43,827.348331
-1.3,60,827.410942
-1.099391,64,827.478594
4.991484,539,828.050389
-0.116565,56,828.108254
-2.611684,301,828.41931
-0.855828,147,828.573287
-0.113442,149,828.727274
-1.335396,92,828.822235
-0.920726,54,828.878985
-2.071666,202,829.0963
0.453323,126,829.22781
-2.630551,81,829.312576
-1.490759,190,829.510877
-1.283078,109,829.627383
-1.1,59,829.687158
-0.985486,89,829.78061
1.410185,401,830.201286
-1.581661,52,830.255743
-1.79991,59,830.316936
-1.635128,90,830.408947
-1.322487,215,830.632904
-1.378485,77,830.712861
-3.949915,198,830.920715
-1.443507,265,831.204649
0.097279,134,831.34138
-1.287237,50,831.394391
-1.737097,90,831.487494
-1.578477,83,831.572428
-1.433785,112,831.688432
-1.399997,86,831.779373
-1.883405,128,831.910818
-0.525111,154,832.069204
-0.357879,137,832.220683
-0.753946,78,832.304292
-1.898274,40,832.346818
-1.185981,130,832.479532
-0.721249,101,832.58586
-1.499973,85,832.673483
-1.172078,85,832.760306
-0.64459,63,832.825082
-0.258802,169,832.999096
0.329918,110,833.113617
-1.199936,57,833.181543
-1.206222,39,833.222635
-1.13741,103,833.329171
-1.765593,203,833.542167
0.047942,132,833.678812
1.267121,283,833.970723
-1.348128,58,834.02974
1.445459,310,834.362484
-0.773027,89,834.454241
-0.514582,160,834.618399
-2.417742,127,834.750036
-1.375822,66,834.817295
-1.399105,219,835.043736
0.235471,201,835.263941
-1.399988,51,835.318251
-0.730188,81,835.402498
-2.408895,128,835.535213
-0.665142,192,835.733426
-0.763017,72,835.808486
-1.386462,92,835.903898
0.436821,222,836.133877
-0.623599,56,836.191056
-1.003789,66,836.258853
-0.79675,52,836.322242
1.31547,218,836.547511
-1.297925,51,836.601132
-1.172176,102,836.705883
-0.505401,50,836.759598
-3.764028,82,836.84485
-1.606843,155,837.007459
-2.765872,117,837.129408
4.781286,314,837.463757
-0.985564,103,837.569247
1.287833,175,837.750154
-3.570359,133,837.887914
-0.682091,46,837.936559
3.572673,500,838.467957
-1.359724,43,838.511784
-1.449531,61,838.574148
-1.1,65,838.640489
-1.511848,410,839.062286
-0.462799,241,839.310454
-1.098257,54,839.364352
-0.499302,96,839.482999
-0.709208,236,839.728061
-0.534169,112,839.843031
-0.58641,123,839.971426
-1.121912,142,840.118059
-1.883273,167,840.288991
-1.355795,110,840.402777
-0.010463,139,840.555511
-0.053334,65,840.621928
-1.1,58,840.681693
-0.497404,83,840.768182
-1.782841,151,840.923583
-1.186882,58,840.983915
-1.299991,72,841.059953
0.863687,244,841.310658
-0.198656,77,841.39174
-1.23153,406,841.827165
-1.727293,67,841.89676
-1.592771,159,842.061128
-1.347197,110,842.173346
-1.275331,124,842.301344
-1.487725,107,842.412223
-1,38,842.450154
-4.278817,293,842.76206
-4.406777,173,842.940886
-0.541413,78,843.01973
0.163676,129,843.154643
-0.26678,90,843.246437
-2.816392,67,843.314979
-1.639491,85,843.402202
-1.13571,114,843.52084
-1.146801,60,843.591285
0.847748,67,843.660634
-1.881018,141,843.810686
-0.509779,132,843.948319
-2.506134,212,844.166341
-1.285249,133,844.302799
-2.123052,324,844.643795
-1.415902,109,844.757487
-1.191905,63,844.824158
-1.394455,63,844.890226
-0.299978,64,844.956346
-1.488724,132,845.09
-0.223638,364,845.465668
0.997173,287,845.770141
-0.679936,334,846.114894
-1.519778,139,846.25919
-1.941813,118,846.378764
-1.568757,50,846.431509
-1.2,70,846.503744
-1.143232,80,846.587736
-1.126308,128,846.729404
-1.888865,97,846.830215
-2.875529,217,847.055732
-1.018849,115,847.172249
0.068436,60,847.234656
-0.066812,47,847.284022
-1.099313,51,847.337718
-0.496831,43,847.382317
-0.65156,310,847.697271
-1.167695,63,847.772086
-0.867325,138,847.914487
-2.057863,356,848.282827
-1.1,38,848.323566
-0.93305,65,848.390034
-0.913004,542,848.954272
-1,34,848.988453
-0.025589,60,849.050511
-1.410355,43,849.095285
-0.8099,121,849.218582
-1.134874,104,849.324579
-1.834781,509,849.853318
-1.959659,193,850.056022
-2.311922,423,850.492826
-0.831959,69,850.565245
-0.76349,199,850.768084
-1.199607,106,850.88788
-0.723641,74,850.964413
-1.354293,237,851.212126
0.710018,326,851.548157
-1.198629,75,851.626697
-3.536476,800,852.458893
-1.69765,86,852.548516
-1.055243,124,852.676896
-1.492868,131,852.811429
-0.896164,65,852.877352
-0.511306,109,852.999942
-0.406097,99,853.10244
-0.568987,134,853.244497
-1,23,853.269359
-0.517796,45,853.31522
-1.5,62,853.378508
-1.358532,490,853.883911
-1.099997,43,853.929174
0.904253,231,854.174014
-1.667771,195,854.376301
-1.055344,45,854.422014
-0.968018,52,854.47517
-0.946733,166,854.648434
-1.548861,396,855.065181
-0.950213,151,855.220361
-2.608895,138,855.362846
-1.497838,68,855.433815
-1.27792,45,855.478822
-1.099924,35,855.516172
-0.838079,89,855.607919
-1.399678,66,855.678392
-0.057732,105,855.787392
-1.648624,228,856.023492
-2.02173,146,856.184268
-1.713312,107,856.293211
-1.412338,181,856.482211
-2.429734,278,856.766223
-0.538798,109,856.878636
-1.597993,69,856.952329
-0.79696,47,857.000112
-1.103935,252,857.269413
-1.129487,169,857.445201
-1.768777,168,857.619152
-1.3,55,857.674647
-0.274744,202,857.884328
1.950068,493,858.400412
-0.400218,200,858.604204
-1.457655,112,858.719815
0.069864,129,858.851862
-1.673003,97,858.952608
-1.198621,42,858.995286
-1.490467,70,859.068734
-0.836928,104,859.176809
-0.002826,184,859.37701
-0.253152,35,859.412207
-1.655759,98,859.515086
-1.563747,64,859.582261
-0.995488,61,859.644578
-0.635303,110,859.75933
-2.852655,270,860.036136
-1.299662,87,860.126071
-1.271289,98,860.225858
0.224559,136,860.37515
-0.453786,60,860.437755
-0.411227,154,860.597748
-2.431792,207,860.812557
-0.430724,444,861.272799
-1.197443,66,861.349129
0.919563,167,861.521787
-2.192459,50,861.572169
-2.025152,623,862.221371
-1.80756,397,862.643091
-2.058879,156,862.805995
1.613771,163,862.974302
-1.147369,58,863.035647
-1.176676,66,863.102994
-0.752963,113,863.219488
-1.542202,74,863.296424
-1.403952,109,863.418087
-0.871894,88,863.510258
-1.623322,165,863.682388
-0.508986,247,863.939821
0.69678,339,864.289655
-2.895778,144,864.445867
-0.534406,191,864.645374
-0.782498,220,864.872511
-0.402498,318,865.199669
0.695391,374,865.596023
-0.824979,60,865.659343
-1.290744,45,865.706149
-0.68772,91,865.80016
-0.98322,171,865.978433
-1.001397,37,866.018739
-0.347183,139,866.163108
0.631578,189,866.358589
-1.840994,210,866.583042
-1.473384,114,866.702961
-1.485687,286,866.998156
-1.648642,43,867.043368
-1.224017,70,867.114856
-0.193039,39,867.1559
-1.658317,300,867.46412
-1.183769,190,867.668476
-0.799655,115,867.786389
-1.355453,66,867.855758
-2.586875,174,868.033704
-1.499856,63,868.100143
1.606127,264,868.373073
1.123286,530,868.929117
-1.052474,57,868.987325
-1.657653,137,869.12929
-0.258413,194,869.331131
-0.774356,129,869.462604
-1.06716,99,869.564244
-1.719474,168,869.74582
-1.758958,121,869.870152
-1.226099,75,869.949093
-1.794345,106,870.057125
0.058978,338,870.408402
-1.099567,50,870.459167
-1.378736,127,870.590516
-1.1,55,870.647665
-2.728534,341,871.01064
-1.099822,46,871.057186
-0.579305,154,871.217342
-3.187047,278,871.502914
-1.09898,48,871.552483
-2.178746,148,871.704628
-0.200996,231,871.951952
-2.395252,139,872.096917
-2.370739,147,872.249953
-0.5207,95,872.346932
0.336769,207,872.559922
1.587389,249,872.823686
-2.683191,279,873.111115
-1.952692,91,873.2045
-0.199025,79,873.286996
-1.375795,83,873.371711
-2.036677,237,873.617691
1.349276,209,873.841415
-0.978438,43,873.886609
-1.830022,170,874.062915
-0.37305,200,874.269313
-0.772796,59,874.33131
-2.228642,537,874.893251
-1.931877,76,874.971008
-1.010119,130,875.105188
-1.2,54,875.159776
-1.446504,330,875.499625
-1.099318,47,875.546822
-0.866471,133,875.685013
-1,33,875.718343
-1.559838,194,875.926369
-2.241241,370,876.30623
-1.835455,103,876.414991
-1.299819,68,876.486504
-0.515622,78,876.567092
-1.218297,112,876.681614
-0.501912,120,876.804459
-0.767237,141,876.958167
-1.199138,38,876.999429
-0.397879,70,877.070864
-1.250303,90,877.164268
-1.769148,320,877.494593
-1.062727,78,877.575029
-1.673302,89,877.668766
-0.476766,99,877.768649
-1.299955,58,877.829821
-1.657942,209,878.052632
-0.795623,49,878.103732
-1.394673,142,878.251338
-1.774258,55,878.307893
-1.1,38,878.345825
-0.534624,140,878.49086
-1.099668,63,878.558408
-1.299355,54,878.614292
-0.776513,65,878.683748
-1.156557,75,878.759724
-1.960337,237,879.005386
-0.154264,56,879.074143
-0.799234,243,879.325386
-0.751702,257,879.594123
-0.426313,68,879.664492
-1.210195,66,879.731789
-0.660437,110,879.846379
0.365696,113,879.962842
-0.205016,44,880.007615
-0.419599,100,880.119863
-3.36471,120,880.244525
-0.317997,180,880.431216
-0.399646,62,880.494694
-0.441199,154,880.655523
-0.6069,71,880.730304
-3.22964,1031,881.803669
-0.834422,152,881.960348
0.484715,135,882.100413
-1.990784,153,882.267077
-2.213734,63,882.333638
-1.310815,137,882.475241
0.535492,45,882.52295
-0.545762,191,882.718967
0.133666,46,882.767166
-0.766276,46,882.813859
-0.537645,242,883.068027
-2.467725,280,883.365903
2.530015,364,883.740552
