#{"t_start": 1679157720.4928997, "env_id": null}
r,l,t
-0.752401,110,494.692568
1.053154,121,494.793721
-0.784546,105,494.886869
0.326894,16,494.901554
-1.78745,63,494.959744
0.28904,14,494.972513
-1.096604,11,494.98265
-0.357858,179,495.147004
0.999316,58,495.213065
1.167693,23,495.234467
0.609562,19,495.251659
-0.705829,7,495.258193
0.037398,82,495.33391
2.343008,68,495.395566
-2.112231,166,496.898181
0.793584,59,496.943871
2.622691,59,496.992273
1.221596,52,497.034247
-0.409452,26,497.055468
0.47067,22,497.072923
-0.951977,95,497.151023
0.483919,135,497.261402
0.408962,38,497.291556
-0.387059,103,497.398379
1.161245,126,497.519202
-1.652051,37,497.554761
0.129214,20,497.573445
-0.455305,91,497.66036
0.826031,30,497.688678
0.419238,94,497.776627
0.581126,203,497.970841
1.482452,63,498.030799
-0.316454,57,498.085051
-0.497788,46,498.128592
0.279566,50,498.175762
1.130057,36,498.210649
-0.978939,44,498.253625
-0.276778,14,498.267468
0.139397,75,498.341009
1.456936,29,498.384044
-1.01703,27,498.410906
0.421646,33,498.443522
-2.082063,110,498.549429
-0.173034,13,498.561289
-1.537,97,498.649669
0.568947,36,498.683187
1.602738,137,498.803605
1.58965,39,498.83672
0.186376,16,498.849866
1.55078,54,498.895154
0.589999,16,498.909193
-0.952748,12,498.919645
-0.3047,12,498.930244
0.427646,20,498.94792
-0.031272,30,498.974651
-0.288302,18,498.991055
1.54093,28,499.015933
1.988104,31,499.042284
0.803796,152,499.170175
-1.800095,85,499.241511
2.4111,57,499.300484
-0.976052,24,499.320786
-0.489382,36,499.35072
0.559435,23,499.371698
-0.079038,34,499.402066
2.19564,45,499.443148
0.138823,64,499.500355
-1.018942,38,499.534927
0.342432,27,499.55955
-0.661093,13,499.570668
0.243601,22,499.590133
-0.082938,13,499.601583
0.450497,73,499.66478
1.072985,29,499.690103
-0.460032,115,499.800097
1.880317,29,499.829713
-1.289427,16,499.846084
1.776955,149,499.994261
0.95153,39,500.035394
0.172101,102,500.143774
1.602367,113,500.280014
-0.731657,12,500.293282
1.519455,28,500.321242
0.80041,202,500.529688
-1.266883,14,500.542874
1.362309,141,500.667133
0.381115,112,500.763679
-0.217592,41,500.797116
0.778092,56,500.842073
-0.295627,90,500.915719
0.069943,34,500.943072
0.01929,31,500.968447
0.116756,44,501.003321
-1.089244,25,501.023282
-0.288808,56,501.067967
2.805355,68,501.122254
1.524249,28,501.155298
-1.369486,26,501.175965
3.887265,111,501.263903
-0.473845,23,501.282152
-1.032906,18,501.295866
-1.195063,18,501.309788
-0.643686,24,501.328224
-0.085652,25,501.347499
1.04149,27,501.368331
-0.63933,19,501.383043
0.701067,27,501.404019
-0.786929,31,501.427901
0.201462,103,501.509405
-0.473399,51,501.550882
2.697003,99,501.633024
2.31193,26,501.654704
-0.117464,75,501.717974
1.393407,31,501.744969
0.546786,15,501.758005
2.251204,35,501.791229
-0.368779,32,501.820944
1.102608,134,501.945883
-0.442543,11,501.95631
0.392181,50,502.016301
-0.084558,38,502.051325
1.505016,93,502.134531
-0.730175,13,502.145817
-1.068346,7,502.151998
0.040744,33,502.181289
0.670752,18,502.197443
4.313148,121,502.304822
-0.502773,35,502.335974
-1.357945,73,502.401556
1.131181,44,503.892303
0.537068,36,503.919922
-0.643069,28,503.941231
-0.161148,23,503.958924
2.29687,130,504.063068
0.236149,23,504.082062
1.069411,37,504.112872
-0.43341,75,504.174738
-0.896231,14,504.18644
0.027175,204,504.375989
0.901651,51,504.417973
2.173613,25,504.438419
-0.573185,13,504.449019
-0.155157,44,504.485404
-0.720271,13,504.496522
-0.95573,17,504.511184
-0.077362,68,504.571089
-0.183926,20,504.588112
2.094086,65,504.64522
-1.218115,24,504.666263
1.828564,63,504.721233
0.6721,101,504.810386
-0.07632,62,504.868048
-0.545338,18,504.885075
-0.01312,17,504.901565
-0.859636,67,504.964143
-0.781799,23,504.986001
0.920744,39,505.023097
-0.429731,107,505.122927
-0.167385,11,505.1331
-0.6561,15,505.147789
-1.596549,70,505.232575
-0.732661,9,505.241883
-3.007203,130,505.372755
-1.259964,78,505.448016
1.117773,36,505.482248
-0.610257,16,505.497756
0.070207,71,505.565725
0.106802,24,505.587538
-0.998943,11,505.597614
-0.742185,28,505.622849
-0.03127,62,505.677892
-1.154905,25,505.69903
0.966202,80,505.766016
-0.66503,68,505.823253
-0.349231,22,505.842068
0.75167,21,505.860801
0.020857,109,505.957808
2.519653,66,506.013793
1.888955,14,506.025619
-0.673898,21,506.043765
-0.870732,14,506.05553
0.773013,40,506.089294
0.274132,48,506.141694
1.273076,73,506.203004
0.739234,38,506.235148
-1.173565,14,506.246841
0.477856,36,506.278062
-4.38115,166,506.42467
0.871653,34,506.455496
-0.124177,15,506.468837
1.739602,67,506.524855
-0.848804,7,506.530372
0.095826,13,506.541195
-2.826339,94,506.622104
0.151036,18,506.637852
-0.036076,24,506.658627
0.712256,128,506.769496
-0.059938,34,506.799134
2.623145,46,506.841341
-2.002759,90,506.932323
0.950976,55,506.990809
1.694622,96,507.107282
0.362756,31,507.139651
-0.425561,16,507.156824
-0.50907,12,507.169875
0.693652,27,507.19848
-0.707463,72,507.270899
-0.432478,30,507.30236
-0.019242,35,507.341144
2.466502,28,507.372411
-0.775737,17,507.391949
-2.857904,70,507.476878
-2.003804,43,507.525134
-1.353354,14,507.540928
-0.682848,105,507.653976
0.014336,16,507.669537
-1.344362,156,507.845478
1.324477,119,507.957695
0.492903,14,507.970807
2.251158,49,508.016518
1.074366,38,508.051657
-2.998948,77,508.136663
3.983238,55,508.188181
-0.256544,8,508.195677
-1.237692,14,508.208621
-0.08861,13,508.220235
1.335453,64,508.276888
2.630708,101,508.357973
1.952157,57,508.403194
-0.541626,34,508.430938
-0.490213,22,508.448496
0.936645,106,508.533978
-0.296728,33,508.559838
-0.051339,16,508.572317
1.133558,21,508.588751
-0.305792,19,508.60342
1.41393,22,508.620584
1.846784,46,508.656459
1.710421,84,508.721977
0.826102,127,508.826301
0.447997,35,508.857209
0.310188,28,508.881845
0.148138,84,508.967469
0.115228,53,509.014104
0.811601,56,509.063918
2.091705,390,509.407741
0.56988,67,509.463737
2.854443,77,510.855903
1.387361,68,510.907614
0.347433,17,510.921205
0.236644,38,510.952101
0.857937,157,511.08234
-0.34244,19,511.09844
-0.203822,13,511.108977
0.403267,25,511.129756
1.410467,50,511.181572
0.626478,38,511.212552
-1.717703,111,511.30441
-1.189344,22,511.322508
-0.438694,82,511.389389
0.607269,15,511.402242
-0.515689,15,511.414629
-0.274904,12,511.424372
-0.206567,10,511.432377
0.470351,153,511.556042
1.653282,128,511.666005
-0.346159,18,511.681854
0.628595,31,511.709758
3.711817,70,511.774981
-0.585065,27,511.80136
-0.737148,10,511.81102
1.33545,48,511.856493
0.031421,16,511.871857
-1.573995,42,511.912002
-0.285031,32,511.942358
0.026408,12,511.953782
0.129462,74,512.036005
0.902579,27,512.061123
-0.689366,41,512.099264
4.379568,47,512.143404
-0.081067,69,512.21048
-0.157963,46,512.255607
-0.272486,28,512.282632
0.712625,20,512.302527
-0.75321,19,512.321235
-2.41835,236,512.556939
-1.13432,45,512.600663
0.292186,18,512.61878
0.038596,55,512.672765
-0.645572,32,512.702709
0.366476,33,512.731795
-1.636401,67,512.792341
-0.674956,31,512.821203
1.944549,51,512.869547
0.315933,22,512.890324
-0.311145,31,512.919476
1.91846,114,513.037458
-0.344228,20,513.05526
0.105006,69,513.11852
-2.561644,146,513.243692
-1.423327,28,513.267436
1.851925,24,513.287544
2.499576,31,513.314564
-4.423438,189,513.485913
2.038599,36,513.518263
-1.308832,24,513.539876
1.744284,89,513.616007
1.310442,19,513.631755
0.235716,20,513.647626
-0.770543,14,513.659618
-1.261885,25,513.680243
0.002098,34,513.70925
1.164948,109,513.803807
-0.503162,7,513.809966
1.730247,73,513.885652
-1.212852,118,513.99077
1.492387,101,514.088601
3.150203,69,514.160253
-0.525532,37,514.198928
-0.854145,23,514.221603
1.377256,63,514.29143
0.791677,82,514.383071
-0.655282,100,514.494511
-1.378725,276,514.786365
0.30526,22,514.809229
0.616922,31,514.841184
0.171774,21,514.8635
-0.814468,48,514.913327
-0.12627,8,514.922688
1.757564,94,515.027739
0.251929,22,515.046921
0.183301,44,515.084871
1.701524,242,515.282993
-0.533431,91,515.355649
1.453676,22,515.372901
-1.360949,59,515.420117
2.041381,64,515.471309
0.795223,118,515.565274
2.100554,31,515.590056
0.990492,33,515.616427
2.144867,65,515.671216
1.256716,50,515.715361
-0.259467,83,515.801228
-0.194127,20,515.818927
-0.63306,65,515.87623
-0.232003,21,515.894804
0.584652,42,515.931712
2.062339,36,515.963078
0.54409,58,516.014084
-0.322433,64,516.070349
-0.249299,18,516.086834
0.442347,18,516.102708
-1.398305,79,516.172251
1.505792,128,516.285595
-1.12618,14,516.298386
2.012918,30,516.32425
-0.904606,13,516.335253
-0.777585,27,516.358264
-1.09959,8,516.364978
-0.075114,94,516.440334
-0.794335,12,516.449584
-1.576798,108,517.898513
-1.094476,13,517.909467
-0.693849,19,517.925271
0.443361,14,517.937351
0.271775,81,518.005764
-0.638111,42,518.052157
1.824588,73,518.113622
-0.53202,22,518.131657
1.378374,235,518.326479
1.516045,57,518.373074
0.092517,64,518.42603
-0.406232,45,518.462441
-0.601674,21,518.480161
-0.198441,20,518.496425
-0.737012,15,518.508065
-0.270195,17,518.521095
0.102652,49,518.558689
-0.380285,15,518.570448
1.570904,13,518.580405
2.103015,66,518.632183
0.881881,77,518.696242
0.075338,15,518.709586
-0.703978,27,518.73283
-0.420899,33,518.761571
1.779468,201,518.961921
-0.451653,29,518.989158
-0.572057,8,518.996762
-0.512861,18,519.01356
1.286875,60,519.070141
-2.368375,146,519.208355
-1,9,519.216628
-2.179793,116,519.322197
0.218692,60,519.380142
0.624544,25,519.403974
0.538651,63,519.464158
0.196733,91,519.549553
-2.029709,86,519.631848
1.23034,29,519.659729
-1.811722,23,519.679239
-1,12,519.688985
0.286689,27,519.711218
-0.845899,56,519.757598
0.995786,115,519.86712
0.665142,65,519.923112
-0.817445,31,519.950385
2.182329,142,520.084114
-0.946707,79,520.159295
-0.54097,28,520.186933
0.898006,54,520.239292
1.576335,31,520.269272
-1.011849,15,520.284121
-0.354209,17,520.300925
0.232907,73,520.372555
-0.440768,38,520.410083
1.713518,77,520.485709
-0.251869,32,520.515888
0.88754,126,520.638253
0.490717,14,520.650966
-1.013943,56,520.701118
2.923621,137,520.834863
-0.887619,13,520.846201
-1.04235,11,520.855972
0.409329,52,520.901502
-0.94843,37,520.933858
-0.12893,12,520.945072
0.454251,50,520.989172
0.071965,27,521.012288
-1.503488,29,521.03641
-1.099995,21,521.053715
2.370998,22,521.072044
0.919326,23,521.091154
-0.004964,44,521.130942
0.536696,25,521.154042
0.231156,17,521.169284
2.670165,65,521.228278
0.771293,102,521.330338
1.642135,52,521.384845
3.555057,104,521.491068
-1.020292,15,521.506284
-0.932661,165,521.667569
0.736042,23,521.701774
1.913791,114,521.810546
0.913034,49,521.855309
1.364083,22,521.874548
-0.441964,95,521.955739
0.121262,57,522.004897
0.143463,14,522.017217
-0.090006,16,522.030814
0.391637,16,522.043327
-0.62903,28,522.065448
2.661263,95,522.14051
-0.216289,83,522.206457
0.581512,231,522.390282
2.687391,25,522.409875
-0.705403,9,522.41715
-0.45405,42,522.450979
0.429281,27,522.473962
-1.047387,213,522.674622
-0.057946,20,522.693166
1.847752,110,522.791824
0.826553,55,522.83954
-0.243244,41,522.878047
1.595656,31,522.906996
2.1468,34,522.938584
-1.562333,101,523.03357
1.04064,15,523.047666
0.59186,63,523.105956
2.308024,79,523.180029
0.264032,28,523.206316
-1.641669,134,523.327227
-0.342808,91,523.408349
-0.076479,11,524.746547
-0.675946,11,524.755048
1.261205,27,524.775776
1.520557,47,524.825174
1.382994,44,524.861482
0.283269,17,524.875004
-0.193555,17,524.889089
0.571394,58,524.937728
-0.8772,37,524.968257
0.246302,37,524.999044
-0.30157,29,525.022817
0.441108,30,525.047894
0.148295,12,525.0575
0.024111,14,525.069086
2.941504,90,525.141604
-0.879165,22,525.159494
0.595784,33,525.18647
0.090682,92,525.261836
1.451122,91,525.335737
7.160544,111,525.424312
-0.329333,14,525.435032
4.086262,59,525.480929
3.668867,106,525.562648
-0.116902,95,525.656655
0.728125,19,525.672479
0.794489,57,525.721049
3.048317,104,525.819202
1.983649,83,525.896468
-2.270728,280,526.158726
-0.677084,30,526.186444
0.219534,113,526.289989
1.267917,41,526.327217
-0.153809,10,526.336664
3.793419,105,526.437276
0.954871,41,526.475604
-0.180545,26,526.500258
-0.360464,69,526.595563
1.449333,34,526.629834
1.033897,19,526.648397
0.739861,17,526.664647
-0.612274,39,526.702637
1.348591,46,526.745107
0.195865,10,526.754264
-0.106012,15,526.76812
-1.049852,21,526.787513
-3.606204,310,527.079141
1.560709,55,527.133716
1.687094,34,527.168108
-0.779797,22,527.190042
0.724225,42,527.232342
1.034797,52,527.284293
-0.377969,20,527.304498
-0.234619,18,527.323336
1.095912,116,527.434459
0.673834,54,527.483794
-2.072808,90,527.588591
-0.088676,17,527.60401
2.300473,79,527.676446
1.186831,97,527.77488
-1.014447,15,527.791565
1.472485,51,527.848446
0.23893,16,527.86606
0.313459,28,527.894723
-0.125802,145,528.049049
-1.136257,141,528.214639
1.709651,36,528.254891
2.651452,66,528.329782
-0.236166,14,528.347114
-0.523417,41,528.394504
2.066784,57,528.460855
2.267509,105,528.581937
0.050718,45,528.63413
-0.298199,38,528.698223
0.243251,27,528.728917
-2.045092,98,528.827876
-0.197087,25,528.849575
2.658647,105,528.941673
0.263293,46,528.979485
0.681403,93,529.053901
-0.102545,66,529.106699
1.511642,19,529.122203
2.617849,27,529.143953
0.927088,37,529.173508
-0.713015,115,529.26713
-0.51917,138,529.37868
-0.455706,19,529.39387
-0.593123,45,529.43002
-0.468553,10,529.438046
1.33176,62,529.490207
-0.509838,30,529.515038
1.947683,111,529.618663
-0.480172,242,529.830622
-0.450204,71,529.892214
1.364973,83,529.96421
1.654293,20,529.982089
-1.175512,28,530.006384
1.55298,93,530.087864
-0.416641,19,530.104675
1.102809,34,530.133821
-0.645585,14,530.14557
1.989461,73,530.205737
1.833858,30,530.230702
0.544672,27,530.253105
-0.659291,74,530.313387
-0.376128,16,530.326887
1.670577,29,530.350059
2.032295,108,530.444394
-3.370338,157,531.891734
2.959168,302,532.139947
-0.264879,12,532.15002
0.209595,52,532.192231
0.110963,30,532.217251
1.542403,43,532.252678
0.144916,27,532.274351
0.444307,29,532.29879
-1.500939,100,532.380101
0.499322,151,532.498461
5.749367,224,532.682077
0.783725,85,532.756578
-0.60856,20,532.776054
0.43119,30,532.805427
-0.84998,15,532.820962
-0.720093,123,532.941885
-0.094521,30,532.971143
1.301464,28,532.998747
0.952376,217,533.21107
3.127795,44,533.253211
1.334606,64,533.314189
-0.433168,19,533.332513
-0.610549,51,533.379762
-1.452263,19,533.398887
0.324014,24,533.422061
-0.598175,58,533.493363
0.355711,23,533.516018
0.754216,276,533.801638
-1.560396,55,533.856135
1.898111,100,533.954028
5.472197,72,534.025307
1.179623,47,534.067687
0.64469,43,534.106515
0.503106,26,534.130371
2.915335,45,534.175336
1.489502,42,534.216992
0.292151,146,534.362023
0.833883,17,534.379305
1.095428,56,534.432676
1.239069,117,534.557167
1.955038,65,534.618884
-0.945175,13,534.630774
0.681985,21,534.649924
-1.001405,13,534.661912
-1.338808,114,534.76594
0.231011,8,534.773095
-0.271348,25,534.796371
-2.91867,179,534.959218
-0.606441,200,535.15066
0.182332,151,535.310529
-0.666544,12,535.323049
1.988295,71,535.397255
-2.518511,172,535.592704
-0.533666,15,535.608332
-0.000856,11,535.6198
-1.277601,16,535.636189
-1.138808,265,535.911482
-0.392349,20,535.929427
1.132312,84,535.997483
-0.062105,60,536.045634
-0.134895,36,536.074278
0.61753,126,536.175042
-0.907216,9,536.182407
-0.211939,18,536.197119
-0.732272,23,536.21542
2.366242,228,536.408881
0.258433,143,536.531823
-0.827226,13,536.543058
2.965888,133,536.661106
-1.00986,16,536.675117
1.378761,210,536.859009
-1.148424,62,536.913247
-0.467301,18,536.929116
1.480007,52,536.974581
-1.097596,30,537.000947
0.452033,16,537.014967
-0.986636,42,537.052127
6.174812,172,537.195365
2.370215,124,537.307434
0.336926,71,537.363036
0.501811,92,537.434771
-0.150556,19,538.880063
0.489352,30,538.904409
-0.091263,48,538.944332
1.591192,33,538.971782
-0.353467,9,538.97928
0.759161,12,538.989236
-0.410326,18,539.004105
-1.069048,60,539.053187
1.851404,49,539.093048
0.5184,56,539.138984
-1.41191,28,539.162108
-1.299999,14,539.173639
-0.894706,10,539.181727
-1.657293,50,539.223205
-1.253629,56,539.269017
-0.049204,18,539.28411
1.787335,141,539.399733
1.523581,125,539.508523
-0.913275,12,539.517942
-1.155109,18,539.532037
0.846964,91,539.603933
1.551705,115,539.692449
0.856568,42,539.72492
-1.576953,152,539.84688
1.484844,80,539.918496
1.778107,147,540.050978
2.367314,130,540.173714
-1.30937,39,540.211757
-1.261899,50,540.259773
1.044691,78,540.334097
1.652566,37,540.368614
-1.220079,15,540.39704
-2.155457,67,540.463204
1.665835,280,540.742164
3.138107,68,540.808611
3.262719,100,540.901949
0.317351,13,540.914379
2.488199,114,541.019721
0.381418,103,541.117469
1.104895,38,541.154665
2.109192,45,541.198735
-0.972935,7,541.205932
4.829944,174,541.388246
-0.40236,130,541.51165
-0.174496,13,541.524416
-0.119196,37,541.559317
1.79079,68,541.62097
1.159479,29,541.647656
-0.86665,237,541.861629
-0.255418,68,541.919345
-1.180892,20,541.936303
-0.45844,26,541.960116
4.279743,71,542.02201
0.533267,47,542.063108
0.519849,114,542.169143
0.461063,40,542.210978
-2.963893,109,542.342887
1.038071,214,542.572078
0.768871,137,542.714396
-0.88178,20,542.735795
-1.207663,27,542.763174
2.040451,57,542.820617
0.830204,113,542.923735
-1.101264,74,542.988584
2.629194,123,543.086498
0.255271,117,543.181154
1.846018,64,543.231852
0.168725,70,543.299809
-0.702403,54,543.347007
0.741402,60,543.399006
0.638664,20,543.416272
-0.654664,16,543.429513
-1.497879,30,543.455226
