#{"t_start": 1679226468.1900237, "env_id": null}
r,l,t
-0.789556,18,340.083903
-0.487637,105,340.192231
-2.09284,76,340.271177
-0.08619,57,340.33164
-5.599997,65,340.400453
-1,30,340.430821
-0.185004,38,340.472011
-1.537879,96,340.572667
-0.845897,85,340.659931
-1,45,340.705937
-0.31078,44,340.751928
-1.141804,89,340.845906
-0.514595,83,340.930772
-1.088718,32,340.963833
-1.299539,52,341.01742
-0.397641,78,341.10542
-1,35,341.143121
-2.852592,163,341.310285
-0.827496,78,341.392005
-1.193181,23,341.416417
-1,57,341.474622
0.355746,90,341.566693
-1,35,341.603391
-1,46,341.652299
-1,25,341.677835
-1,43,341.722852
-0.770574,72,341.797155
-1,35,341.831354
-0.410358,50,341.884408
-0.376601,147,342.035488
-2.1,12,342.048899
-3.099978,28,342.079172
-0.537612,76,342.163622
-1.103706,32,342.196726
-1,23,342.219194
-2.197929,38,342.259583
-1,32,342.292876
-1.121477,63,342.357991
-1.1,35,342.392262
-1,36,342.430351
-1.202432,39,342.47199
-1.145064,150,342.629129
-0.997255,54,342.684711
-1,57,342.744161
-0.945377,36,342.781286
-2.02078,87,342.87183
-0.474737,53,342.92622
-0.971971,99,343.027663
-1.074408,72,343.102315
-2.221488,530,343.65666
-0.705093,49,343.707477
-0.189858,41,343.750048
0.234482,177,343.933592
-5.664206,206,344.151296
-0.874283,54,344.212083
-1.1,71,344.286508
-1.1,67,344.356559
-0.996608,50,344.407443
-0.545452,76,344.486505
-0.275298,64,344.553591
-1.199995,42,344.598622
-0.188202,103,344.707027
-1.1,33,344.741441
0.280419,152,344.901139
-1.043804,66,344.968706
-1,27,344.997449
-0.704131,102,345.103381
-0.241369,213,345.32974
-1.584845,32,345.363319
-1.603124,110,345.477
-1.298458,42,345.521385
-0.900234,77,345.601652
-0.002019,51,345.654725
-0.337043,42,345.6969
-1.18091,19,345.717335
-1.065455,150,345.873337
-1.299347,58,345.932756
-1.344261,64,345.999768
-1.987036,150,346.155473
-1.074849,107,346.264081
-0.854846,30,346.303217
-0.928567,48,346.353573
-0.949608,85,346.441486
-1.473146,122,346.567771
-1,16,346.584918
-1.199998,34,346.619398
-0.49448,66,346.688772
-1.199998,44,346.733988
-2.158337,54,346.788099
-0.787611,65,346.854802
-1.963341,137,346.999239
-1,35,347.034825
-2.149364,129,347.170377
-1,40,347.211942
-1,26,347.23826
-1.283399,40,347.280342
-1.1,26,347.308793
-2.214122,298,347.619102
-1.1,30,347.651477
-0.939268,47,347.698359
-1,54,347.755797
-0.408866,181,347.945789
-0.818419,24,347.971062
-3.314414,85,348.060359
-0.297709,112,348.17814
-1.099986,43,348.224031
-0.666947,107,348.335251
-1.530468,164,348.512936
-1,16,348.529533
-1.099814,25,348.555022
-1.263555,48,348.604724
-1.098859,72,348.679375
-1.102335,36,348.71748
-1.511133,56,348.776486
-1,32,348.810393
-2.427553,156,348.97077
-0.993392,80,349.053982
-0.299845,45,349.099994
-0.494457,69,349.17385
-1.4,70,349.245933
-1,51,349.299946
-1.099999,68,349.370479
-1,47,349.426825
-2.792318,198,349.630658
-0.787488,40,349.671648
-1.294676,41,349.71252
-1.378724,68,349.784124
-0.9054,39,349.82565
-1.461874,84,349.913158
-1.099539,64,349.979514
-1.1,28,350.008519
-2.118411,62,350.073093
-3.605776,111,350.187526
-0.540155,246,350.4426
-0.803536,38,350.487421
-2.631419,143,350.636426
0.358431,66,350.706463
-0.978034,89,350.797842
-0.418462,16,350.814916
0.477245,96,350.913756
-1.2,77,350.993213
-2.075948,159,351.160677
-1.5,67,351.231033
-1.314058,122,351.356926
0.273082,86,351.44731
-1.1,46,351.494062
-5.112275,282,351.793087
-1.923268,108,351.906861
-1,48,351.957386
-0.4662,96,352.056259
-0.883648,111,352.169621
-1.044377,19,352.189316
-1,22,352.213704
-0.146952,128,352.345528
-1.215484,61,352.407705
-1.245622,67,352.476812
-2.153472,35,352.511823
-1.1,54,352.57434
-1.274796,95,352.673923
-2.691607,113,352.790046
-2.472144,46,352.838469
-1,53,352.895576
-5.784819,200,353.105958
-1.2225,99,353.207452
-3.705713,111,353.323496
-3.511551,52,353.379168
-1.297111,51,353.433181
-1.199116,82,353.518137
-1.318147,49,353.571339
-0.23097,51,353.629737
-0.342836,74,353.707193
-1,83,353.79374
-0.27167,35,353.827893
-1.199519,71,353.901577
0.060663,64,353.967957
-0.523715,99,354.071016
-1.382496,32,354.104944
-1,13,354.117909
-1.197609,62,354.183443
-1.494533,70,354.254945
-1.703781,58,354.316048
-1.439463,74,354.391384
-1.1,27,354.419599
-0.507845,58,354.478803
-0.195105,37,354.518622
-1.299305,69,354.589079
-1.340335,146,354.745943
-1.121856,51,354.800186
-1.482758,39,354.841649
-1,25,354.867469
-1.345812,71,354.941913
0.100053,92,355.038309
-1.299296,39,355.07936
-1,45,355.125495
-1.678813,74,355.199986
-1.1,29,355.231173
-1,50,355.282023
-1.396642,125,355.41034
-1.493458,43,355.455667
0.693071,261,355.732366
-0.995646,116,355.852618
-0.055058,164,356.019338
-1.16157,198,356.223979
-0.571287,71,356.29941
-1.297255,32,356.333282
-0.923602,87,356.424124
-1.199998,35,356.461388
-1.193888,104,356.569318
-1,34,356.605623
-1.1,17,356.622761
-2.049494,157,356.792261
-1.199999,22,356.816466
-0.973355,54,356.871719
-0.376594,125,357.000624
-0.839324,42,357.046476
-1.299999,35,357.084285
-0.800744,96,357.184089
-1.1,42,357.226553
-0.334711,39,357.267374
-0.950045,39,357.307847
-2.099956,84,357.394271
-1.025818,134,357.532046
-1.801675,120,357.656124
-0.093519,48,357.706013
-1.681269,55,357.764395
0.198246,72,357.847264
-1,57,357.908987
-0.865366,117,358.007713
-1,20,358.028836
-0.239887,89,358.122586
-2.597891,71,358.194643
-2.539591,86,358.284937
-0.287498,35,358.321341
-1,44,358.36658
-0.257253,74,358.442183
-1.2,42,358.487031
-1.3,55,358.542774
-1.420685,77,358.624666
-1.015171,71,358.696745
-1.188125,108,358.814492
-1.394943,76,358.893515
-1.515073,63,358.959129
-1,31,358.991704
-1.582013,80,359.073607
-0.596338,58,359.132873
-1.1,45,359.181134
-2.15828,58,359.240108
-1.008133,145,359.389781
-1.099979,43,359.434474
-0.605187,23,359.458838
-1.199996,43,359.504291
-0.86863,116,359.62355
-1.564192,38,359.662003
-0.620698,87,359.752222
-0.699859,34,359.786309
-1,43,359.831767
-1.002957,55,359.896514
-1.677306,77,359.976011
-0.900741,48,360.025933
-1.849993,76,360.105067
0.509545,111,360.22071
-0.679298,94,360.317363
-0.862013,166,360.490773
-3.07186,194,360.690019
-1,52,360.744043
-1,48,360.793404
-0.962158,69,360.866361
-1,25,360.897904
-1.212813,48,360.948057
-1.499772,38,360.986641
-1.1,22,361.010958
0.614346,85,361.097813
-1,88,361.189724
-1.275915,81,361.274214
-2.574298,82,361.362094
-0.902541,43,361.407877
-1,58,361.467602
-0.801531,35,361.504502
-1.261417,73,361.580247
-2.152083,81,361.663174
-0.263133,73,361.740809
-1,36,361.778609
-0.481888,56,361.836497
-1,44,361.882765
-1.669267,55,361.944178
-4.940129,218,362.171776
-1.118997,85,362.261107
-1.499992,49,362.31286
-1,17,362.332567
-2.344765,66,362.401064
-0.903868,48,362.45202
-1.658005,31,362.484726
-1.079992,50,362.535518
-1.4,25,362.562823
-0.367673,112,362.677888
-1.006186,68,362.747854
-1.135247,50,362.798486
-1.812432,96,362.89732
-1.164377,35,362.934077
-1,34,362.968256
-1.169933,104,363.083043
-1.4,48,363.132673
-2.166571,87,363.22295
-1.2,38,363.263566
-1.089911,60,363.326811
-4.324452,50,363.379263
-0.129421,45,363.425082
-0.948935,58,363.486392
-1.393351,70,363.55674
-1,66,363.62619
-1.1,42,363.669293
-0.524814,47,363.718838
-1,25,363.744684
-2.360842,182,363.933671
-1.799941,58,363.992471
-1,31,364.024898
-2.98588,33,364.066073
-1,39,364.106581
-1,35,364.143487
-1.110234,56,364.201229
-0.642048,81,364.283246
-1.701616,80,364.367469
-1.4,34,364.404391
-1,26,364.430571
-1.2,67,364.50087
-1.095932,43,364.546159
-0.133901,44,364.591386
-1.1,49,364.641808
-1,27,364.670422
-0.518586,38,364.708603
-1.1,35,364.744732
-1,23,364.76933
-1.770087,122,364.893557
-0.712975,72,364.96765
-1.3,50,365.020673
-1.709786,68,365.096798
-1.338542,82,365.181607
-1.264513,51,365.236126
-4.129551,112,365.353608
-1.199996,37,365.391291
-1.178174,68,365.461847
-2.32552,173,365.640327
-1.199975,41,365.684311
-1.1,48,365.734356
0.687238,38,365.773555
-1.221473,81,365.856884
-1.281872,57,365.917217
-1.4,38,365.955556
-1,33,365.989557
-0.527279,184,366.184968
-1,42,366.229738
-1.1,51,366.282621
-1.294119,64,366.348135
-1,39,366.387815
-2.346298,150,366.546716
-1.018001,64,366.613224
-1,50,366.664505
-0.778154,79,366.74696
-0.453147,56,366.804123
-1.103241,75,366.882217
-0.736246,46,366.928646
-1,21,366.952272
-1.189972,27,366.978649
-0.52657,67,367.04856
-1.398898,35,367.085612
-1.1,32,367.118911
-1.38715,62,367.188252
-0.772526,77,367.270723
-1.1,63,367.334434
-1.1,30,367.366537
-0.982354,60,367.428394
-1,20,367.449311
-1,35,367.48683
-3.915774,90,367.581566
-1.161479,26,367.609874
-0.92771,71,367.682321
-1,32,367.715801
-1.574534,122,367.842643
-1,37,367.88053
-0.891059,29,367.909803
-0.803951,66,367.97869
-1,39,368.019507
-1.199974,18,368.036721
-1.319473,43,368.081885
-0.772702,69,368.15324
-1.1,15,368.169499
-0.868877,145,368.324112
-0.241833,29,368.353641
-1.763731,63,368.419363
-1.675591,48,368.468208
-1,14,368.484076
-1.85739,27,368.510742
-0.338657,63,368.57633
-1.576613,52,368.629567
-1.096644,54,368.686399
-0.652826,76,368.765542
-1.799998,44,368.811951
-1,34,368.846621
-0.718885,100,368.948872
-0.65346,109,369.060572
-1.299793,67,369.130595
-1.698361,91,369.225414
-1.248689,63,369.298671
-1,27,369.325273
-0.629639,78,369.405931
-1,21,369.426765
-0.418711,97,369.525664
-0.317843,24,369.550826
-1,51,369.605203
-1,26,369.633948
-1.7,65,369.701184
-1,58,369.759981
-1.199813,93,369.857333
-1.285866,67,369.925063
-1.1,17,369.944289
-0.884639,167,370.117462
-1.8,14,370.133838
-0.790316,78,370.214243
-2.102211,55,370.272184
-2.218912,101,370.383559
-1.316273,49,370.435564
-1,54,370.490377
-1.1,27,370.520055
-1.504118,91,370.615812
-1.69673,114,370.732945
-0.139888,30,370.764997
-1.3,50,370.815068
-1.299901,30,370.847922
-0.857823,28,370.877733
-2.114313,124,371.008239
-0.946462,62,371.071018
-1.396835,217,371.294737
-1.199912,48,371.350691
-0.419654,51,371.404287
-1.021782,52,371.458522
-1,30,371.490797
-0.117478,68,371.560862
-0.878157,36,371.59854
-1.532697,110,371.712551
-1.2,35,371.75014
-0.800027,39,371.791274
-1.3,37,371.828938
-1.242766,88,371.935911
-0.199867,50,371.987127
-1.698319,135,372.130166
-0.348296,72,372.205888
-1.486617,74,372.284181
-1.402872,72,372.359963
-0.578364,79,372.448606
-0.068648,77,372.532156
-2.7,49,372.584826
-0.221191,15,372.601269
-2.150493,95,372.701055
-0.941755,54,372.759341
-1.19871,96,372.860022
-1.654824,75,372.939576
-0.900314,74,373.017469
-2.828959,162,373.192443
-1.088697,101,373.300457
-1,29,373.330791
-1.1,43,373.376664
-1.730601,69,373.448923
-0.961381,27,373.484178
-0.400266,72,373.561219
-1.093415,94,373.66015
-0.730744,57,373.722222
-1,11,373.732573
-1.1,76,373.812316
-1.257729,75,373.892182
-1.094591,38,373.93356
-1.499989,69,374.005375
-0.909179,28,374.035025
-1.254529,60,374.099173
-1.199565,81,374.184244
-1.144788,63,374.251582
-5.133112,74,374.331397
-0.637244,40,374.373623
-0.953661,115,374.496599
-1.710909,126,374.637391
-2.26351,312,374.966384
-1.099197,39,375.006127
-1.05538,182,375.200692
-6.286791,122,375.333594
-2.0,55,375.394288
-1,38,375.436315
-0.98491,66,375.50583
-1,26,375.535035
-1.299837,70,375.607524
-1.396499,64,375.682165
-1.567416,50,375.736821
-1.398102,80,375.821929
-0.380426,32,375.855345
-2.54614,179,376.041751
-1.1,41,376.086623
-1.624768,61,376.15136
-1.430485,111,376.268955
-1.666256,74,376.34557
-1.499981,71,376.422968
-1.545685,94,376.522544
-0.883995,43,376.568758
-0.921971,50,376.622793
-0.962729,65,376.697114
-1,44,376.744467
-1.23334,78,376.825958
-1.1,32,376.860123
-1,30,376.893193
-0.597824,83,376.980491
-1.352092,59,377.040776
-1.415445,54,377.098663
-1,38,377.137474
-1,24,377.163144
-1.199945,93,377.262637
-0.410216,58,377.322514
-1.499969,54,377.380099
-1.748062,47,377.428406
-1.1,25,377.456449
-1,41,377.499451
-2.120732,88,377.591951
0.066931,48,377.642262
-1.859258,91,377.738528
-1.295443,81,377.830356
-1.107086,48,377.881731
-1.1,60,377.947004
-0.564489,37,377.985852
-0.622926,70,378.061603
-2.167427,114,378.18196
-1.686503,92,378.278623
-1.298122,54,378.336572
-1.297276,42,378.379788
-1,43,378.425956
-1.803668,60,378.489613
-0.486322,51,378.544739
-1.192401,30,378.575706
-1.164049,52,378.630981
-0.46897,51,378.684062
-1.394978,58,378.743905
-1.5,42,378.789268
-1.3,25,378.821796
-1,44,378.868593
-1.1,39,378.909913
-2e-06,50,378.961534
-1.409085,51,379.015926
-1.25953,87,379.107934
0.383358,68,379.179458
-1.44911,270,379.462873
-1.101738,56,379.52209
-1,32,379.555882
-1.199718,53,379.614528
-1.347602,39,379.655719
-1,29,379.688591
-1,25,379.715457
-1,60,379.778754
-1.199998,56,379.83754
-1.206051,49,379.895255
-0.958848,29,379.926419
-1.560237,97,380.029994
-1.067901,100,380.134206
-1.140302,54,380.189482
-1.281433,67,380.26011
-2.774152,115,380.383771
-1.166493,44,380.430751
-1,33,380.466077
-2.682333,398,380.885789
-1.1,83,380.981413
-0.454069,48,381.031964
-0.702108,46,381.081972
-0.400456,67,381.150741
-1,60,381.213794
-2.940053,134,381.356466
-0.903413,52,381.41091
-1,48,381.461665
-1,24,381.486647
-1.698747,85,381.57553
-2.209154,155,381.739718
-1.9,26,381.767263
-1,47,381.817906
-1,34,381.855271
-1,57,381.915098
-1.93652,76,381.995533
-1.285677,69,382.074445
-1.770351,146,382.227415
-1.188563,61,382.290523
-2.557004,115,382.412203
-1.371008,39,382.451546
-2.039944,133,382.593886
-0.817329,77,382.673702
-0.520742,68,382.74505
-1.011395,65,382.814131
-2.3,21,382.836645
-1.399853,28,382.866166
-1.2,38,382.90708
-3.362742,156,383.077348
-2.704685,107,383.193141
-2.265205,106,383.305421
-0.978237,54,383.363657
-1.729677,47,383.411213
-1,15,383.427721
-0.472752,63,383.494617
-1.5,57,383.553962
-1,22,383.578249
-0.442959,51,383.630117
-1.1,31,383.663651
-1.748899,139,383.809842
-1.089827,17,383.827186
-0.696886,38,383.867999
1.398135,129,384.004018
-1.199942,52,384.058714
-0.282671,31,384.092058
-1.09991,49,384.14992
-1,27,384.178938
-0.902815,65,384.247136
-1.735767,140,384.393272
-1.2,51,384.447232
-1.1,39,384.486907
-1.003797,47,384.536604
-0.367672,70,384.611183
-0.527415,100,384.71579
-1,49,384.767099
-1,22,384.78944
-2.794692,52,384.84407
-0.63016,59,384.9076
-1,31,384.941164
-1,44,384.98776
-1,48,385.03876
-1.52338,109,385.152711
-2.290725,120,385.286867
-2.277916,144,385.440537
-2.09997,78,385.524939
-1.042512,34,385.559732
-1,42,385.605556
-1.029467,122,385.732772
-1.189511,39,385.77435
1.112579,210,385.993314
-0.262535,58,386.056571
-0.227004,50,386.108953
-1.412898,43,386.155456
-1.299999,59,386.218252
-1.399993,72,386.301038
-1,49,386.353294
-1.12997,48,386.404138
-1.362747,85,386.492635
-1.099046,77,386.576163
-1.204776,119,386.700077
-0.948384,59,386.762223
-1.916673,63,386.829856
-1.463121,53,386.884902
-1,32,386.918752
-1.221666,49,386.969428
-1.097129,60,387.033313
-0.428831,43,387.079911
-1.440089,77,387.162162
-1.235245,59,387.22619
-2.556094,93,387.330395
-1.3,56,387.389862
-1.284932,36,387.427821
-1.089939,88,387.520048
-1,46,387.570127
-1.575719,164,387.742928
-5.286672,80,387.827895
-2.591451,67,387.900394
-2.490757,105,388.012687
-0.865859,45,388.059299
-1.1,79,388.143136
-0.33399,165,388.317317
-0.833515,91,388.420815
-1.227653,68,388.49353
-1.001448,37,388.531792
-0.806376,48,388.582068
-1.399664,36,388.620093
-1,41,388.662852
-0.73762,150,388.821796
-1,11,388.833984
-1.299968,38,388.873213
-1.496149,63,388.940669
-0.284006,52,388.995664
-1.038406,39,389.037111
-1.3,61,389.100198
0.696106,111,389.218966
-1.1,13,389.232367
-1.795331,40,389.274623
-0.409111,47,389.324991
-1.173602,43,389.368613
-0.054563,122,389.505046
-0.330112,88,389.598503
-1.4,60,389.66171
-1.398773,54,389.717669
-0.88188,100,389.822756
-1.965295,50,389.8761
-1.586271,44,389.922379
-0.529902,69,389.995012
-1.612338,119,390.120435
-1.004258,87,390.211791
-1.181187,54,390.267445
-0.488237,49,390.318326
-1.427441,61,390.385181
-1,23,390.408513
-1,41,390.45461
-0.798458,86,390.551295
-1,45,390.59858
-1.171036,58,390.660491
-1.080488,87,390.752593
-1.099076,26,390.779294
-1.198604,68,390.851265
-2.638436,102,390.959185
-1,30,390.989695
-1,27,391.018602
-0.641031,83,391.107231
-0.876341,21,391.128429
-1.160183,47,391.178576
-1,33,391.212961
-1.642199,97,391.31377
-1.2,67,391.383939
-2.189817,69,391.45617
-1.451373,51,391.510345
-1.49997,47,391.560982
-1.677763,61,391.632155
-1.193026,165,391.805454
-0.208429,153,391.965596
-1.468205,79,392.049281
-0.890577,131,392.187979
-1,22,392.209884
-2.056108,145,392.36411
-0.860048,79,392.446006
-1.399939,23,392.470955
-1,48,392.521929
-0.518547,30,392.554678
-1.099323,76,392.642125
-1,49,392.694853
-0.40139,61,392.759209
-0.886219,57,392.818854
-1,24,392.844677
-0.827773,45,392.893572
-2.0,50,392.945718
-1.988793,160,393.114085
-1,38,393.155281
-1.638644,52,393.210067
-2.499959,57,393.270197
-1.1,33,393.304168
-1.864633,48,393.354377
-1.346004,65,393.423062
0.283528,79,393.506295
-1.599975,99,393.610451
-1.070724,28,393.639998
-1.268937,64,393.713851
-0.698915,55,393.773208
-1.057729,30,393.804085
-1,42,393.849416
-0.346453,83,393.935169
-2.300247,81,394.021573
-1,35,394.056837
-1,52,394.112225
-1,38,394.153679
-2.28754,107,394.266145
-1.473959,66,394.33458
-1.620988,150,394.492958
-1.289489,45,394.539881
-1.079089,53,394.595025
-2.155423,101,394.701003
-1,44,394.747985
-0.444052,40,394.797123
-1,42,394.843836
-0.093244,76,394.923291
-0.856734,54,394.978994
-1.165156,118,395.103873
-1.099999,84,395.193759
-1,32,395.227616
-0.122741,37,395.265864
-1.530651,66,395.33681
-0.933097,80,395.420737
-2.554162,141,395.569681
-1.387776,118,395.692781
-1.1,62,395.759471
0.298314,75,395.845038
-1.160073,51,395.897956
-1.299868,57,395.960988
-1.869103,46,396.008846
-1.538316,45,396.056544
1.50941,306,396.379901
-0.202504,126,396.51126
-1.199997,47,396.560451
-0.405582,30,396.593138
-0.241868,71,396.666108
-0.726737,54,396.724236
-0.59593,63,396.791111
-0.763049,66,396.859559
-3.586332,62,396.934146
-0.771751,169,397.111581
-1.088576,59,397.174198
-1.661132,51,397.226786
-0.719859,76,397.307294
-1.197414,58,397.36968
-1.1,51,397.424011
-1,53,397.479266
-2.671563,47,397.529109
-1.2,62,397.593269
-0.776024,103,397.703447
-1,22,397.725901
-1,34,397.763589
-1.179968,65,397.83351
-1.2,45,397.881329
-1.055482,30,397.914518
