#{"t_start": 1679163328.104781, "env_id": null}
r,l,t
2.112023,189,1114.965888
-0.671245,110,1115.050335
3.630224,142,1115.173942
0.745539,432,1115.565531
0.286932,87,1115.641874
0.578737,57,1115.690568
3.660204,222,1115.864367
4.304595,236,1116.051425
7.735912,469,1116.476207
0.354969,44,1116.514649
8.858756,435,1118.222001
4.801585,314,1118.457857
3.421924,399,1118.74598
6.862758,297,1118.958547
0.779418,416,1119.280295
2.709378,170,1119.417517
5.687769,264,1119.64614
4.901816,350,1119.948175
0.820493,68,1120.019133
1.503514,117,1120.130386
-0.477328,167,1120.284482
4.888338,337,1120.608788
2.364241,125,1120.727673
0.910285,100,1120.81889
-2.153787,181,1121.007431
2.444109,352,1121.331327
3.81425,350,1121.627821
2.48742,108,1121.713953
-0.731841,29,1121.739459
1.35645,180,1121.910335
-0.42594,57,1121.962373
5.95362,225,1122.165134
-0.078674,48,1122.206895
3.802578,151,1122.344199
-0.512743,85,1122.41902
-0.973536,37,1122.448176
-0.611987,165,1122.574263
1.841184,238,1122.758074
4.590228,196,1122.911697
3.376635,219,1123.089899
1.945719,163,1123.225489
3.942107,611,1125.088044
4.530657,179,1125.218729
3.729278,227,1125.382833
3.765363,143,1125.486928
10.561717,301,1125.720663
0.041019,60,1125.769117
-0.014479,80,1125.834286
2.246321,307,1126.093001
5.546144,336,1126.377478
9.243839,399,1126.750118
0.991981,113,1126.850175
3.029384,149,1126.981725
2.878443,300,1127.248636
1.297929,33,1127.274424
-1.125203,59,1127.320363
-1.224676,69,1127.383523
9.825523,459,1127.785328
3.971988,204,1127.964286
-0.514862,123,1128.072554
2.056816,339,1128.395834
1.767154,139,1128.515287
0.143041,119,1128.616327
1.140191,247,1128.842656
3.360282,77,1128.913043
0.654933,74,1128.983037
1.025837,123,1129.082804
5.71208,231,1129.272693
2.480333,174,1129.401374
5.123829,291,1129.630262
-0.460503,158,1129.758341
11.589278,538,1131.717162
-0.431733,27,1131.737338
7.928066,761,1132.296769
2.292493,316,1132.530027
4.159173,230,1132.706081
-1.205805,300,1132.951473
2.640307,139,1133.074044
1.183553,60,1133.120423
1.320012,51,1133.162734
4.999274,160,1133.30497
0.834225,127,1133.416143
1.475376,126,1133.524076
2.735663,91,1133.604573
3.378539,128,1133.718392
1.68124,126,1133.830508
0.352934,204,1134.021645
0.488162,86,1134.089823
2.09769,77,1134.15016
0.728485,74,1134.207684
2.346109,308,1134.472525
0.736145,46,1134.514366
3.914003,367,1134.865914
0.809405,216,1135.110766
0.430655,114,1135.234981
5.911384,306,1135.548333
3.626835,141,1135.678221
7.897477,238,1135.898268
1.662821,220,1136.075616
-0.004689,54,1136.118993
0.880915,85,1136.186795
1.963945,92,1136.259588
2.218257,218,1136.436014
3.629097,437,1138.164887
6.857253,595,1138.609325
4.545027,221,1138.789295
1.591719,59,1138.832799
8.395653,461,1139.176179
5.215273,611,1139.695428
-0.359706,119,1139.7946
4.069872,194,1139.95107
-1.033936,91,1140.021533
3.26252,137,1140.140006
0.712562,21,1140.158991
2.482862,938,1140.984478
2.53256,100,1141.062042
3.251449,255,1141.265706
1.394637,69,1141.328004
8.876568,509,1141.807379
0.571123,45,1141.854722
0.182175,541,1142.416113
1.4592,121,1142.523417
8.495085,509,1142.953543
1.908799,69,1143.007924
1.567717,248,1143.22972
4.922142,337,1144.928375
4.915326,344,1145.189874
10.6327,298,1145.414173
0.915267,265,1145.606987
5.54285,322,1145.847556
4.991024,593,1146.323838
2.950952,459,1146.67728
1.311788,312,1146.925511
-0.934518,144,1147.052689
-0.067441,33,1147.082361
4.450654,217,1147.272918
0.850776,49,1147.315932
-1.240668,55,1147.364623
5.531511,193,1147.533911
0.438663,41,1147.570341
2.635341,134,1147.687185
0.811261,53,1147.742228
1.489158,122,1147.833626
-0.298239,146,1147.939872
-1.487708,409,1148.27639
1.365145,59,1148.329669
6.250766,358,1148.709579
8.334639,350,1149.08577
1.116628,124,1149.204705
-0.228299,86,1149.284623
3.34672,199,1149.468364
2.349897,75,1149.538889
1.363083,64,1149.610506
0.065347,104,1149.710666
1.561248,133,1149.842893
4.786478,129,1149.969386
4.39927,264,1151.700683
-0.768462,858,1152.326987
11.657632,704,1152.87165
0.507006,196,1153.030717
0.151627,32,1153.055444
0.60029,57,1153.099246
4.056999,251,1153.291
0.851919,58,1153.337017
3.175843,306,1153.575135
1.541731,288,1153.790388
-0.395376,352,1154.101006
1.466964,479,1154.546809
1.755563,106,1154.642019
0.544413,76,1154.709312
1.526367,121,1154.808061
5.114606,373,1155.092494
-0.299234,72,1155.151643
0.512789,353,1155.518245
3.926205,239,1155.757223
-1.566037,564,1156.349213
-0.389416,154,1156.482551
-0.7616,123,1156.597191
0.816104,231,1158.363055
1.024207,72,1158.414595
0.860412,102,1158.487323
3.489482,137,1158.585339
0.50946,134,1158.690108
0.667627,327,1158.932322
5.706861,249,1159.124553
6.599668,459,1159.497182
0.913512,30,1159.520501
2.284717,186,1159.673423
1.21356,170,1159.808745
0.779306,20,1159.824307
-1.173163,105,1159.905785
6.273375,245,1160.093099
12.503546,556,1160.509202
6.511846,158,1160.624767
-0.332187,55,1160.664498
-0.222889,52,1160.70297
0.71951,105,1160.78846
3.944803,276,1161.039024
5.990794,264,1161.267543
0.434493,37,1161.299936
2.799039,125,1161.408715
4.299745,465,1161.777517
-0.975711,99,1161.866345
1.012789,107,1161.950007
4.853636,183,1162.091022
3.140542,470,1162.565543
11.604742,536,1163.146487
5.8434,277,1163.413317
2.527456,168,1165.265148
0.062518,124,1165.354813
1.868073,144,1165.467423
2.743962,144,1165.570789
2.349794,76,1165.625176
0.218899,60,1165.668571
0.57109,47,1165.702734
0.418068,144,1165.805799
1.401681,73,1165.858874
1.338058,325,1166.10856
1.873195,156,1166.237754
2.083312,254,1166.444197
1.781319,501,1166.828572
2.433679,314,1167.07006
2.495042,72,1167.12238
-0.572136,15,1167.133311
0.76242,76,1167.187978
0.211196,119,1167.274787
6.749889,260,1167.463412
2.533566,103,1167.541998
-1.305607,268,1167.770525
2.736132,406,1168.134738
4.859275,161,1168.284503
0.498252,265,1168.518991
1.315543,108,1168.627393
-1.264043,30,1168.652527
-0.004444,38,1168.682276
5.792374,173,1168.81692
1.258805,181,1168.958206
6.051218,231,1169.144561
-0.601353,24,1169.164741
-0.911986,37,1169.194679
1.279845,194,1169.380583
-1.149499,21,1169.402873
3.542073,215,1169.624506
-0.90299,31,1169.653965
0.461796,191,1169.838529
6.863536,442,1170.268005
-1.105256,110,1172.033596
1.234599,881,1172.691488
13.013818,753,1173.334888
-2.241979,765,1173.934773
1.046058,90,1174.005578
5.754798,432,1174.344593
-0.434396,54,1174.385814
4.042099,291,1174.620049
0.826826,89,1174.688263
3.458162,233,1174.878912
1.103188,379,1175.18067
1.127486,59,1175.229239
-0.125088,51,1175.282185
4.287084,182,1175.429768
15.243079,523,1175.827246
0.563717,425,1176.201836
4.769115,457,1176.634557
1.401332,131,1176.753737
-0.427174,106,1176.852699
0.38301,153,1177.023821
1.899373,115,1178.845589
7.517096,667,1179.326255
-0.632695,730,1179.939013
1.167771,96,1180.018046
3.572879,268,1180.24538
3.974912,338,1180.536952
-0.313995,59,1180.58289
6.54753,250,1180.777624
0.801011,458,1181.12746
4.43068,461,1181.495671
0.631447,214,1181.672765
0.202447,66,1181.728673
2.585343,120,1181.834384
2.882168,570,1182.331131
-0.02899,102,1182.410215
3.184446,215,1182.568341
-0.002741,98,1182.64028
2.854101,158,1182.764756
-0.206032,48,1182.81314
0.072872,324,1183.091042
3.139292,76,1183.161985
3.212653,153,1183.304011
0.017661,58,1183.357699
-0.460568,401,1183.71486
1.236625,45,1183.756158
0.222905,21,1183.775855
-0.430187,71,1183.838274
0.878082,318,1185.741536
1.899859,159,1185.843658
1.191369,410,1186.051082
2.603362,255,1186.179229
4.333286,413,1186.389454
3.466717,587,1186.712973
2.100389,169,1186.802341
3.830378,271,1186.948658
0.747729,118,1187.012785
2.818734,169,1187.113252
-0.603706,62,1187.146852
2.045487,229,1187.264785
9.860874,752,1187.661372
1.573944,79,1187.702899
4.06696,380,1187.975902
3.52493,403,1188.186297
15.234532,486,1188.440899
9.358011,349,1188.624415
1.337695,119,1188.687602
2.676146,175,1188.788175
1.888807,97,1188.840778
5.717607,222,1190.138805
7.261075,320,1190.307368
5.009396,340,1190.485119
-0.084563,95,1190.531235
0.920366,75,1190.56797
5.353972,163,1190.653383
0.254865,59,1190.685039
0.70052,117,1190.749809
4.080789,230,1190.875963
2.399491,238,1191.016355
3.379005,260,1191.159459
1.876309,68,1191.196894
0.5767,110,1191.256436
1.723943,146,1191.335692
0.645413,105,1191.392244
0.453827,78,1191.433343
3.448371,244,1191.562901
4.406586,234,1191.677379
2.419946,80,1191.716579
1.575501,206,1191.81685
-0.136499,248,1191.938193
2.368719,500,1192.207536
3.357311,144,1192.314081
2.711059,155,1192.388187
0.362529,379,1192.57651
3.545912,282,1192.717202
5.013458,137,1192.785807
2.437822,103,1192.837229
0.233555,112,1192.892872
0.870427,149,1192.967097
-0.7638,51,1192.992746
7.961843,366,1193.191801
0.345833,428,1194.661388
5.3838,441,1194.900819
0.803182,251,1195.028049
-0.10778,145,1195.101527
2.672886,254,1195.233386
3.504671,119,1195.294055
0.608464,95,1195.344395
1.709014,204,1195.461684
0.391576,104,1195.516561
-0.973373,30,1195.532212
0.818014,55,1195.561369
4.808706,810,1196.008541
-0.229214,30,1196.024604
4.623417,189,1196.121185
0.140161,31,1196.136652
1.70915,68,1196.171488
-1.282639,58,1196.201199
0.413687,42,1196.223284
3.756456,225,1196.339067
-0.106181,201,1196.440621
3.155817,216,1196.599154
1.830826,185,1196.754318
2.546471,161,1196.88513
1.610314,128,1196.984338
2.419663,92,1197.054737
5.417974,224,1197.239159
-1.529981,78,1197.311351
2.939015,203,1197.448445
2.84104,135,1197.522979
4.65516,295,1197.683667
0.651392,110,1197.742129
0.139919,98,1197.794247
0.745461,35,1197.813171
1.455062,130,1197.890609
1.963289,81,1197.933936
1.703884,94,1197.983519
2.547326,84,1198.027834
2.317971,142,1198.102188
5.77022,218,1199.12278
1.824326,170,1199.204674
3.421426,332,1199.377713
4.842108,248,1199.501611
2.086407,312,1199.657606
5.741252,377,1199.851187
-0.709406,33,1199.875012
3.6527,273,1200.094824
3.668529,558,1200.561363
1.22387,99,1200.659302
0.99228,219,1200.843214
-1.019923,41,1200.877854
8.883114,507,1201.2953
0.243153,117,1201.392842
0.728464,318,1201.649519
-0.226585,28,1201.672396
1.509397,166,1201.809129
3.995817,167,1201.946377
1.825059,71,1202.002294
0.764023,93,1202.079118
0.041362,87,1202.150881
2.322743,521,1202.639836
1.043642,65,1202.698611
0.040425,81,1202.771225
0.554835,124,1202.878449
-0.203061,58,1202.925717
5.676981,355,1203.204933
3.673635,293,1203.428939
2.856822,198,1203.58986
-0.248929,80,1203.660075
0.427087,187,1205.525891
5.283862,286,1205.780193
2.345193,144,1205.897764
-0.038503,128,1205.996001
5.018738,473,1206.342943
3.174482,141,1206.455434
3.223328,244,1206.63364
1.985465,50,1206.670644
6.752124,151,1206.785259
4.659852,672,1207.3137
0.175802,264,1207.532224
3.872514,255,1207.741206
3.313788,378,1208.052966
4.629143,387,1208.373794
6.148583,964,1209.209933
3.55849,127,1209.317177
0.100826,61,1209.369282
-1.006677,38,1209.401144
2.866444,268,1209.62644
0.541522,44,1209.661692
1.473528,75,1209.727292
0.917841,86,1209.790508
5.928827,211,1209.945005
3.799815,191,1210.092441
2.910886,190,1210.238744
2.449619,235,1212.341049
-0.352685,46,1212.377034
0.538888,111,1212.47067
1.539066,134,1212.567851
3.102181,146,1212.672849
2.802012,333,1212.913517
2.530288,114,1212.996117
-0.312222,79,1213.053256
3.917234,230,1213.230487
4.009908,276,1213.438511
-0.73439,149,1213.55225
1.317295,82,1213.614724
0.953641,76,1213.672729
0.62992,257,1213.866779
5.28403,173,1214.021169
5.616994,307,1214.274008
2.078762,166,1214.409991
-0.833795,65,1214.463547
3.368547,370,1214.765837
-0.321839,101,1214.843531
-1.150125,693,1215.458852
3.324233,147,1215.595056
4.071522,159,1215.755368
2.821381,325,1216.043713
-0.943404,60,1216.096036
6.896784,456,1216.474128
7.350817,367,1216.759372
0.344042,79,1216.820327
0.95928,130,1216.921294
1.414772,187,1217.066111
1.806444,185,1217.2149
5.715026,484,1219.359535
2.439814,623,1219.831769
-0.431626,59,1219.879406
0.245946,42,1219.914319
1.204997,139,1220.026117
7.429296,232,1220.212809
0.393178,111,1220.298846
0.153224,69,1220.351759
6.460628,217,1220.514297
2.43184,162,1220.646332
-0.521174,47,1220.685352
0.060859,167,1220.823297
2.225678,53,1220.866971
1.980259,290,1221.106062
6.601406,134,1221.215852
-0.16166,62,1221.265869
3.585933,298,1221.510108
10.629558,481,1221.887548
2.96351,298,1222.133952
0.999615,98,1222.233261
5.282358,348,1222.537227
11.859741,426,1222.911891
0.964548,91,1222.987205
10.011845,409,1223.315425
2.826105,148,1223.424987
-0.843471,122,1223.520355
0.84086,73,1223.576605
0.361111,97,1223.651606
1.861185,66,1223.702268
0.014462,179,1223.838971
1.330705,138,1223.969194
0.6737,133,1225.948779
2.285261,221,1226.111064
1.840798,179,1226.243358
9.624055,340,1226.492521
3.087848,80,1226.565904
1.930903,416,1226.904085
-0.580789,242,1227.099365
3.974835,218,1227.262779
1.471123,110,1227.351449
6.576732,411,1227.681217
1.653845,202,1227.848552
0.718247,219,1228.032514
6.196971,396,1228.366784
10.533203,425,1228.691622
8.195292,514,1229.102931
3.987164,312,1229.364561
1.69099,179,1229.519275
0.655222,78,1229.586483
2.064436,326,1229.85657
2.653815,84,1229.921504
2.00554,148,1230.035925
2.54668,189,1230.180572
4.831104,367,1230.463446
1.064214,95,1230.535032
1.918988,191,1230.710315
0.447498,90,1230.782958
1.849273,148,1232.887402
3.191145,129,1232.981639
4.390035,238,1233.155647
5.326245,312,1233.402312
-0.331969,80,1233.463432
0.440678,62,1233.510374
4.529873,346,1233.775873
3.857811,91,1233.842475
3.632913,229,1234.007625
-1.025997,61,1234.051405
2.715273,227,1234.22564
3.593908,172,1234.373411
15.641473,606,1234.898231
3.634579,126,1235.013438
3.559085,152,1235.129239
-0.280825,90,1235.195089
8.043255,564,1235.608877
5.553739,310,1235.866477
2.394717,213,1236.040664
-0.162605,22,1236.059782
4.398551,175,1236.213062
7.573063,454,1236.610519
4.562943,306,1236.869048
3.229788,93,1236.945524
3.622023,241,1237.141257
4.123311,264,1237.349623
4.67448,200,1237.544576
10.547039,555,1239.751899
2.671606,197,1239.918011
6.324871,110,1240.036838
0.612396,45,1240.07623
-0.261198,53,1240.12338
1.838469,161,1240.266944
-0.080286,95,1240.347184
3.48277,339,1240.624108
2.787993,138,1240.727674
4.761413,354,1241.001589
0.767119,50,1241.038031
0.609801,28,1241.05854
-0.731663,42,1241.089149
3.492357,255,1241.280792
-0.705889,156,1241.40016
1.433331,321,1241.653564
2.754291,185,1241.792913
13.16343,584,1242.213792
5.550326,239,1242.403703
2.268959,156,1242.52359
3.396368,209,1242.692968
4.239045,152,1242.815477
-0.806592,166,1242.957294
5.401797,227,1243.151231
5.860688,228,1243.371684
2.064594,283,1243.61404
0.739909,57,1243.662785
4.780841,288,1243.899013
3.358286,396,1244.281868
0.087716,91,1244.362462
3.493667,219,1244.562569
3.009608,97,1246.359908
6.409715,637,1246.870969
2.746736,255,1247.079264
-0.190627,47,1247.117557
1.413576,162,1247.247048
-0.396037,88,1247.314339
1.559108,130,1247.41173
0.383438,83,1247.481612
-1.115918,53,1247.520081
3.375377,431,1247.83465
3.895618,321,1248.078132
4.40934,106,1248.159498
-0.297845,69,1248.222188
5.552976,259,1248.420082
3.201544,130,1248.515979
0.856821,248,1248.695877
1.454297,104,1248.771357
5.180857,409,1249.107773
4.078975,214,1249.283371
0.084508,87,1249.356374
2.730734,144,1249.475137
1.832285,156,1249.604849
2.375193,169,1249.738761
4.669058,239,1249.958183
0.334529,57,1250.009156
0.896355,116,1250.111676
1.484289,109,1250.209496
5.998765,160,1250.350556
5.662598,223,1250.543298
0.521398,30,1250.569146
-0.123191,37,1250.601626
1.916702,271,1250.854603
-1.204138,41,1250.890235
0.585629,105,1250.983571
2.787635,321,1251.248993
1.852192,191,1253.202076
7.714216,624,1253.700886
2.777264,273,1253.907537
3.631813,280,1254.119518
1.495515,190,1254.257334
0.148753,65,1254.304418
5.180905,213,1254.459724
1.608558,481,1254.817661
4.541535,510,1255.213897
3.372812,112,1255.294725
4.17091,184,1255.426848
1.450553,79,1255.484727
-1.295776,460,1255.862856
0.142497,215,1256.039226
-0.81946,43,1256.074627
-1.761907,329,1256.353903
2.859264,278,1256.597125
3.479275,385,1256.953995
1.125836,203,1257.139935
-0.277162,148,1257.276977
0.748185,43,1257.316539
0.002347,303,1257.641524
4.248526,212,1257.830906
2.59912,247,1258.029493
1.497553,349,1259.902403
-1.606445,205,1260.074468
7.156527,317,1260.321865
-1.499493,347,1260.58395
1.109196,116,1260.67753
1.888447,208,1260.827904
1.687581,95,1260.896851
0.705001,194,1261.03627
0.785485,76,1261.091205
-0.275806,37,1261.116569
-0.803641,34,1261.140919
0.386348,147,1261.245766
6.606947,418,1261.589117
6.469655,174,1261.732029
0.663118,97,1261.808306
1.620408,180,1261.945068
4.11261,161,1262.06938
1.321805,84,1262.130914
-0.392992,57,1262.181355
5.033935,511,1262.579406
3.369996,232,1262.771132
1.861328,140,1262.885548
-0.892462,247,1263.096118
1.537157,71,1263.150882
1.654061,121,1263.245705
2.773442,243,1263.43706
7.455675,312,1263.697873
1.093894,310,1264.001355
1.555102,56,1264.060462
1.546557,69,1264.13467
-0.53434,33,1264.170729
8.858111,394,1264.55851
1.425456,210,1264.736184
-0.866982,101,1264.8231
1.18342,85,1266.455465
0.904566,45,1266.496141
0.124844,97,1266.584397
2.414079,280,1266.839555
1.640865,88,1266.917105
0.961339,53,1266.961248
6.732818,851,1267.631196
-0.223255,16,1267.643441
-0.304565,65,1267.691118
0.743924,123,1267.779615
-1.251995,38,1267.806983
1.783437,64,1267.853119
-0.211251,285,1268.066929
-1.494457,71,1268.118193
5.805546,192,1268.258064
5.895951,275,1268.465701
2.446731,166,1268.592902
0.769275,202,1268.756141
2.163462,137,1268.858238
3.230889,203,1269.005626
1.164068,51,1269.044317
2.126127,352,1269.340365
0.353172,86,1269.415031
3.670797,207,1269.613424
0.039256,88,1269.691395
4.019612,108,1269.788534
4.071692,352,1270.084701
1.742216,104,1270.165686
3.30786,157,1270.287235
2.731422,76,1270.34281
0.312475,60,1270.398427
4.080534,219,1270.582287
1.432409,62,1270.637934
0.710936,42,1270.677173
7.0699,201,1270.869198
2.507324,56,1270.921363
6.495103,665,1272.907691
0.542213,163,1273.044148
3.142388,184,1273.204017
2.118791,88,1273.286425
4.130112,211,1273.481899
3.192679,471,1273.915984
0.365489,48,1273.95621
1.249168,53,1274.000952
-0.176242,73,1274.060243
6.901959,316,1274.311267
8.9653,296,1274.555141
0.097447,35,1274.580632
0.286673,90,1274.646381
0.595222,55,1274.686731
1.247293,196,1274.829274
2.040937,209,1274.979242
3.39792,403,1275.293707
5.872587,376,1275.577916
4.196829,818,1276.222655
0.857308,111,1276.315342
3.428569,111,1276.411637
1.929495,240,1276.614696
10.796072,440,1277.002469
2.005804,115,1277.098917
0.56435,49,1277.143084
4.825885,195,1277.300769
2.548975,185,1277.464418
3.965303,300,1277.766188
2.677484,202,1277.950552
