#{"t_start": 1679220361.395324, "env_id": null}
r,l,t
-1,22,318.972712
-1.85827,56,319.031031
-0.647602,35,319.068656
-0.072251,49,319.11996
-1,27,319.148888
-1,10,319.160481
-1,20,319.181141
-1.299993,34,319.216004
-1.192905,31,319.249093
-0.525536,21,319.269876
-1.1,9,319.27863
-1.090584,24,319.304273
-0.159353,37,319.34451
-1.368021,47,319.392319
-1.031783,10,319.404021
-1.023164,28,319.433451
-1.009664,25,319.459098
-1.483498,36,319.497009
-1,8,319.505673
-1,35,319.5437
-1.139944,19,319.564643
-1,23,319.587851
-1.099918,12,319.600575
-1.092741,20,319.622239
-1,17,319.642129
-1,13,319.655596
-0.173362,38,319.694867
-1,33,319.73176
0.106844,21,319.753561
-0.936918,12,319.766202
-0.981999,25,319.791271
0.659283,33,319.82531
-1.09733,33,319.861405
-1,13,319.874434
-1,15,319.890495
-1.099721,15,319.904804
-1,14,319.920397
-1,41,319.970529
-1.1,29,320.000346
-0.974346,24,320.025898
-1.153631,24,320.05074
-0.47665,49,320.103619
-1.176063,44,320.149461
-0.269533,43,320.193711
-0.845762,40,320.236126
-1,21,320.259559
-1.1,17,320.276956
-1,12,320.289429
-1.035929,9,320.298297
-1,17,320.315251
-1,32,320.349226
-1.536141,35,320.386577
-1,7,320.394512
-1,11,320.406573
-0.229444,15,320.420792
-0.991568,23,320.445759
-0.914942,16,320.462941
-1,15,320.479197
-1,21,320.500736
-1.348378,19,320.521187
-1,40,320.562576
-1,21,320.583858
-0.26692,13,320.597117
-1,9,320.60838
-1.097744,24,320.633811
-0.806233,42,320.676893
-1.1,19,320.697634
-1.099828,18,320.715512
-0.269795,77,320.797885
-0.673396,29,320.827333
-1.099324,12,320.839898
-1,17,320.857756
-1.099398,38,320.898245
-0.912664,59,320.958194
-0.252532,31,320.990134
-1.1,14,321.013906
-1,11,321.02419
-1.1,35,321.061601
-1.2,19,321.082143
-0.693566,38,321.121335
-1,27,321.150326
-1,38,321.191654
-1.172387,32,321.225701
-1.449112,57,321.285423
-1,27,321.314939
-1.082045,24,321.340832
-1,41,321.384267
-1,16,321.401224
-1,27,321.430371
-1.1,18,321.448267
-2.167503,76,321.529155
-0.862286,37,321.567266
-1,22,321.591802
-1,17,321.609166
-0.110391,45,321.655508
-1,21,321.679064
-0.951764,38,321.717849
-1.077385,27,321.746687
-1,20,321.767495
-0.490693,30,321.797859
-0.182784,22,321.821874
-1.09544,41,321.864499
-0.586073,26,321.892804
-1.1,23,321.915862
-1,25,321.94314
-1.099682,24,321.968554
-1.187628,43,322.012136
-1.1,15,322.028228
-0.201887,40,322.07756
-1.384736,28,322.106978
-1,25,322.13262
-0.282958,24,322.158432
-1,29,322.190675
-1.499995,33,322.224769
-0.551595,19,322.245321
0.995501,48,322.29553
-1,22,322.31812
-0.315095,38,322.358921
-1,30,322.389289
0.26213,44,322.43539
-1,16,322.452163
-1,21,322.473814
-1,23,322.498276
-0.915373,41,322.541243
-0.964752,24,322.566456
-1.376174,43,322.612245
-1.374794,37,322.650061
-1,19,322.671036
-1,34,322.707772
-1.6,13,322.72112
-1.82506,44,322.767642
-0.704359,23,322.792971
-0.822539,28,322.823198
-1,23,322.846379
-1.098992,7,322.854486
-1,21,322.876979
-1,26,322.906468
-1.1,24,322.931948
-0.173606,35,322.970059
-1,27,322.997303
-1.097036,28,323.027431
-1,15,323.044059
-1.2,17,323.061643
-1.022452,33,323.098374
-1,19,323.116156
-0.732704,36,323.162028
-1,14,323.178211
-1.099998,25,323.203665
-1,37,323.242123
-1,24,323.26723
-1.299967,31,323.300627
-1,24,323.325956
-1,16,323.342392
-2.426921,33,323.377495
-1.319648,19,323.398123
-1.099727,20,323.418693
-1.1,31,323.451698
-1.095539,28,323.480899
-1,28,323.510866
-0.816065,49,323.561394
-0.746961,102,323.669713
-1.399999,40,323.711822
-1.1,34,323.746206
-1.267067,31,323.779735
-0.218901,22,323.801646
-0.589429,28,323.831014
-0.884866,46,323.880618
-0.134594,30,323.910815
-0.228492,27,323.939977
-1,24,323.965186
-1.1,30,323.997494
-0.01132,24,324.022865
-1,11,324.032985
-1.581809,28,324.061876
-1,29,324.094321
-0.672706,37,324.132452
-1,11,324.144849
-0.995326,16,324.161783
-1,27,324.196132
-1.089969,15,324.212538
-1.099849,34,324.249924
-1.384824,29,324.280099
-1.341964,38,324.320555
-1,12,324.333546
-1,10,324.345552
-1.060224,36,324.38362
-1.316586,19,324.404025
-4.1,32,324.43939
-1,16,324.45661
-1,16,324.473754
-0.760886,28,324.503206
-1,17,324.521405
-0.435253,31,324.555188
-0.80707,31,324.586713
-1,8,324.595164
-1.099947,45,324.645342
-2.49101,32,324.680791
-1,21,324.702754
-1,15,324.71942
-1,21,324.741689
-1,25,324.767609
-0.640359,35,324.805565
0.166353,28,324.834888
-1,14,324.848919
0.166597,29,324.880761
-1,19,324.899261
-1,16,324.916318
-3.453828,37,324.957412
-3.489652,65,325.02689
-0.539019,46,325.074597
-0.740891,41,325.119358
-1,28,325.148455
-1,44,325.195084
-1.196874,15,325.209343
-1.299985,40,325.250412
-1,30,325.291404
-1,21,325.313116
-1.598638,42,325.358312
-1,28,325.388091
-1,31,325.419292
-1,23,325.444033
-1,19,325.464536
-1.099775,23,325.489274
-1,18,325.507235
-1.4,44,325.553946
-1.298477,29,325.584287
-0.454885,60,325.646502
-1,14,325.662463
-1.776643,58,325.722301
-1,17,325.742161
-0.708233,21,325.764159
-1,11,325.776311
-1.191827,26,325.802442
-1,26,325.830963
-0.858148,27,325.857418
-1,10,325.869334
-1,10,325.878791
-1.1,7,325.886558
-1,9,325.895556
-1,30,325.92853
-1.071666,16,325.945086
-0.960271,18,325.963135
-0.136429,18,325.983015
-1,28,326.01251
-0.259889,61,326.075533
-0.892325,56,326.134085
-1.140054,37,326.172093
-1,16,326.189264
-1.274135,37,326.229458
-0.474087,23,326.252128
-1,24,326.2776
-1,21,326.300623
-1.1,16,326.317583
-0.340558,55,326.381551
-0.956447,43,326.427188
-1.3,30,326.460001
-1,20,326.481402
-1.1,32,326.515476
-1,23,326.538087
-1.1,20,326.559077
-0.616462,24,326.584575
-1.081004,22,326.608438
-0.373575,54,326.663886
-1.213977,33,326.700068
-0.707393,53,326.755621
-1.125088,32,326.78994
-1,20,326.810818
-1,10,326.820662
-1.1,15,326.837047
-1.151015,32,326.87064
-1,9,326.879781
-1,18,326.900202
-0.349072,19,326.920591
-1.099937,32,326.954242
-1,24,326.979399
-1,23,327.002368
-0.915208,13,327.017454
-1,34,327.052188
-1,20,327.073157
-1.1,27,327.101933
-1.1,25,327.127981
-0.716956,55,327.186932
-1,25,327.213076
-0.135457,36,327.251081
-0.332471,33,327.285504
-0.838538,19,327.30584
-1.099734,26,327.334348
-0.631251,45,327.381371
-1.534588,48,327.439921
-1.893608,47,327.490241
-1.077598,16,327.507192
-1.11213,24,327.532772
-0.121769,49,327.584164
-1.1,29,327.613808
-1,19,327.634854
-0.0708,43,327.680161
-1.199823,45,327.727473
-1,23,327.752342
-0.700088,16,327.76911
-1,19,327.78782
-0.868531,36,327.825699
-1.099752,30,327.858344
-0.702165,14,327.871916
-1.234324,59,327.934837
-0.889594,39,327.976571
-0.935429,33,328.010704
-1.896836,67,328.082157
-1,28,328.112049
-0.472532,21,328.133428
-2.186424,47,328.183763
-2.2,32,328.218035
-1,17,328.235386
-0.100662,10,328.247163
0.202463,63,328.311641
-0.315246,37,328.351425
-1.548946,45,328.398219
-0.849158,23,328.423079
1.335732,65,328.497836
-1.1,38,328.536767
-1.487873,32,328.5709
-1.086142,19,328.591555
-1.064739,17,328.608764
-1,14,328.624616
-1,23,328.649637
-1,30,328.68058
-2.116953,31,328.71375
-1,11,328.725852
-1,32,328.759498
-1,16,328.776671
-1.966821,40,328.819173
-0.986272,23,328.841025
-1,13,328.856465
-1.99998,39,328.896606
-1.075735,22,328.920563
-0.694837,25,328.946095
-1.1,23,328.97066
-1,13,328.984071
-1,27,329.013145
-1.099998,20,329.033963
-1,15,329.050454
-1,11,329.060559
-0.876705,32,329.094368
-1,20,329.115623
-1,9,329.126488
-0.893884,45,329.173208
-1,16,329.18984
-0.903051,29,329.219637
-1.065452,59,329.282248
-1,20,329.303441
-0.595381,43,329.349755
-1.039667,25,329.375407
-1.098791,29,329.405852
-2.999833,51,329.460985
-1,10,329.470785
-1,16,329.487258
-0.909827,17,329.506337
-1,25,329.540943
-1.198751,37,329.579443
-1,20,329.60059
-1,34,329.637638
-1.09698,20,329.658837
-1.416845,19,329.677572
-2.286419,57,329.739982
-1,16,329.75724
-1,17,329.775288
-1,21,329.797018
-1,21,329.819232
-1.1,16,329.836522
-1,26,329.865393
-0.442442,26,329.892242
-0.337894,38,329.93369
-1.006603,21,329.955654
-0.043873,26,329.984372
-2.2,17,330.002599
-2.0,12,330.01562
-1,35,330.05295
-1,20,330.074284
-0.064546,14,330.087885
-1.1,13,330.101061
-1,20,330.122283
-1,16,330.138674
-1,11,330.15102
-1.40451,51,330.205549
-1.09191,42,330.24857
-1.257718,31,330.28143
-1.195877,13,330.294644
-1.1,22,330.318956
-1,19,330.339458
-1,30,330.370345
-1.199933,40,330.412319
-0.78782,38,330.453156
-1.399998,26,330.480231
-0.196597,27,330.509739
-0.549114,22,330.532804
-1,21,330.55585
-0.479644,21,330.57847
-1,13,330.600177
-1.090866,48,330.651695
-0.207349,22,330.676066
-1,45,330.723311
-1.1,24,330.748549
-1.089609,37,330.786963
-1,28,330.816683
-1,22,330.840947
-1,21,330.862682
-0.099803,13,330.875907
-1,18,330.896052
-0.962445,24,330.921331
-0.111569,29,330.951193
-0.385888,25,330.977154
-1,26,331.004984
-0.676635,45,331.051362
-0.927093,37,331.089735
-0.504264,67,331.160486
-1.088313,13,331.173809
-1,22,331.198125
-1,18,331.215914
-1,17,331.233557
-1.1,21,331.25686
-0.7164,25,331.28302
-1,7,331.290904
-1.1,24,331.316103
0.23783,43,331.35986
-1.242898,23,331.384539
-1,18,331.404866
-1.199484,25,331.430681
-0.494726,58,331.491131
-1.099788,36,331.52934
-1,21,331.55341
-1,19,331.571985
-1.295595,35,331.609368
-0.066626,31,331.642682
-1.1,19,331.671356
-1,11,331.681563
-1.1,24,331.706554
-0.128,17,331.726796
-0.223927,11,331.73676
-0.200119,66,331.80736
-0.231936,28,331.836991
-1,16,331.853992
-1,14,331.867994
-0.506966,18,331.888048
-0.574818,27,331.916906
-1,22,331.939468
-1,21,331.960464
-1,7,331.968482
-1.299899,17,331.986136
-1,26,332.014396
-1.2,27,332.043666
-1,14,332.057425
-1,15,332.073849
-1.418374,38,332.113128
-1,18,332.133278
-1,22,332.155799
-0.719853,25,332.183283
-0.953675,26,332.210049
-1.1,28,332.239321
-1,18,332.259502
-1.1,24,332.284485
-1,32,332.318595
-1,16,332.335277
-0.766644,27,332.362178
-1.410775,29,332.394029
-0.010791,4,332.398295
-1,16,332.415259
-1,10,332.425074
-0.444195,33,332.458879
-1.309262,39,332.500401
-1,23,332.525331
-1,16,332.542361
-1,16,332.559156
-1.099998,40,332.60138
-1,28,332.630869
-1,27,332.659534
-0.590977,51,332.719232
-0.918807,28,332.749269
-1,11,332.76122
-1.27729,11,332.773467
-1,15,332.790085
-1.298152,11,332.800298
-1,9,332.81121
-1.168779,21,332.832724
-1.273447,25,332.858553
-0.838602,34,332.895486
-1.291705,33,332.929705
-0.584726,27,332.958628
-1.099995,23,332.981276
-1,7,332.989324
-0.246715,37,333.027628
-0.008869,7,333.035383
-1.2,26,333.063706
-1,22,333.086074
-1.1,30,333.118822
-1,12,333.131081
-0.159228,40,333.173685
-0.568353,30,333.20446
0.580759,37,333.243014
-1,7,333.250961
-1,19,333.271709
-1.155132,24,333.296946
-1,13,333.310104
-1,20,333.331143
-0.672637,34,333.367804
-1,15,333.382636
-1.1,20,333.40379
-1.123614,41,333.449087
-0.715121,29,333.479244
-0.76227,44,333.525127
-1,23,333.550184
-1,23,333.572769
-0.290891,65,333.643088
-1.183077,27,333.669873
-1,27,333.699444
-1,29,333.72965
-1.052119,36,333.767831
-0.070395,43,333.82233
-0.296294,40,333.864447
-1.088643,17,333.881944
-2.599362,55,333.94121
-1.271438,29,333.970865
-1.1,21,333.994841
-6.9e-05,34,334.029732
-1,18,334.049943
-1.096151,41,334.092643
-1,8,334.101259
-1,18,334.119381
-1.1,36,334.157512
-1,16,334.174838
-1.750979,27,334.203477
-0.002105,27,334.232985
-1.1,11,334.24489
-1,17,334.262207
-1.267987,59,334.324577
-1.2,29,334.354735
-0.15341,22,334.376677
-1.023843,44,334.423415
-1,24,334.449097
-1,29,334.480957
-0.560064,23,334.503933
-1,21,334.52773
-1,11,334.537931
-1,24,334.563294
-1,21,334.586591
-1,13,334.599761
-1,14,334.613565
-1,17,334.632708
-1,14,334.646295
-0.505351,28,334.675429
-1,26,334.703815
-1,19,334.722144
-1,19,334.742694
0.490829,33,334.776571
-1,16,334.793327
-1.207775,36,334.830238
-1,16,334.855377
-0.666167,46,334.90457
-1.1,18,334.922713
-1.2,31,334.955525
-0.050662,38,334.99644
-1,21,335.018251
-1,18,335.036028
-1.346367,21,335.059643
-1.2,20,335.081021
-1,27,335.107924
-0.181642,31,335.141402
-1.599999,34,335.178377
-1.059062,25,335.204127
-1,32,335.238656
-0.671656,27,335.267539
-0.98722,27,335.294856
-1,22,335.319022
-1.271249,35,335.356363
-1,22,335.378732
-1.114204,18,335.399101
-1,15,335.413432
-0.782273,27,335.442892
-1.150851,32,335.47628
-1.193647,22,335.500301
-1,15,335.514771
0.487187,52,335.569773
-1.099971,27,335.59844
-1,24,335.623847
-1,15,335.639856
-1,28,335.66959
-1,26,335.695701
0.267271,62,335.761825
-0.065376,34,335.796237
-0.837855,53,335.853914
-1.959057,30,335.884689
-0.859765,38,335.934164
-1.299739,26,335.960824
-0.941674,56,336.019397
-1.039179,27,336.048278
-0.436461,31,336.081217
-1.1,15,336.09522
-1.318828,23,336.120276
-1,25,336.146503
-1,40,336.188833
-0.301292,25,336.216749
-0.73569,41,336.260116
-0.340089,33,336.294544
-1,15,336.310728
-1,11,336.322897
-1.097491,28,336.353186
-0.256283,24,336.378619
-2.029207,32,336.412906
-0.424616,60,336.477076
-0.522834,48,336.529188
-1,22,336.552111
-1,10,336.563765
-1.096227,47,336.611458
-1,12,336.624132
-0.070033,16,336.640867
-0.291439,28,336.669769
-1,19,336.690327
-0.992921,45,336.737244
-1.366318,34,336.773696
-0.419126,16,336.790645
0.820745,42,336.833659
-1.1,14,336.849565
-1.164835,34,336.88429
-1.271027,31,336.917283
-1.496616,16,336.933229
-1.19985,7,336.941581
-1.1,26,336.975902
-0.770526,28,337.004926
-1,21,337.028836
-0.560448,14,337.042931
-0.807099,25,337.068496
-1.09926,28,337.09759
-0.852279,46,337.147181
-1.299999,29,337.177585
-0.791735,23,337.202018
-1.187888,24,337.227274
-0.240952,34,337.26189
-0.386853,34,337.29882
-1,19,337.319561
-1,15,337.334144
-1,26,337.362204
-1.2,24,337.387494
0.268398,41,337.430048
-0.090376,75,337.50885
-0.314911,42,337.552028
-0.882028,20,337.572945
-1,17,337.592745
-1.1,8,337.601241
-1.273016,39,337.640415
-1.088255,33,337.676368
-1.298701,43,337.720008
-1.271744,38,337.760464
-1,14,337.774187
-1,18,337.79434
-1.3,20,337.815529
-1,19,337.835598
-0.013432,16,337.8525
-1.199013,30,337.88274
-1,21,337.904797
-1,33,337.940863
-3.097533,57,338.000384
-0.710661,32,338.043471
-1.6,14,338.05809
-1.1,20,338.079234
-1.09744,26,338.108722
-1,30,338.140297
0.164948,35,338.178512
-1.238567,20,338.200217
-1,16,338.217507
-1.1,33,338.252004
-1.285567,38,338.293149
-1.1,34,338.328168
-1.175925,23,338.352461
-0.694962,23,338.377546
-1.454541,43,338.424179
-1,35,338.459718
-0.464076,89,338.55494
-1.136884,27,338.581521
-1,20,338.602599
-0.621575,20,338.623658
-0.482366,46,338.672952
-2.2,15,338.690036
-1.199991,33,338.724248
-1.31419,33,338.758367
-1,25,338.784119
-1,31,338.817546
-1,25,338.843525
-0.623413,50,338.896742
-0.761907,27,338.925338
-1,23,338.947894
-1,13,338.963332
-1,13,338.976622
-1,29,339.0066
-1.3,35,339.043833
-0.281224,7,339.051472
-1.09853,26,339.076952
-1.1,20,339.10652
-1.168071,35,339.144701
-1,23,339.16913
-1.199756,23,339.19218
-0.905228,12,339.204506
-1,14,339.220486
-1.482113,61,339.283992
-2.393912,26,339.312911
-1,23,339.335768
-1,6,339.343406
-1,14,339.356848
-0.873378,32,339.390168
-1.463977,30,339.423252
-1,42,339.46728
-1.399995,25,339.496028
0.686045,33,339.530392
-0.372373,9,339.53958
-1.898896,77,339.618639
-0.295951,24,339.64354
-1,16,339.660405
-1.1,28,339.689534
-1,26,339.718425
-1,26,339.745021
-1.370644,56,339.803896
-0.402963,31,339.83683
-1.596135,34,339.873286
-1,24,339.898847
-0.800977,33,339.932739
-1,21,339.954629
-1.560605,49,340.005465
-0.966797,28,340.034457
-1,4,340.03878
-1,33,340.075259
-2.03266,37,340.113947
-1.2,19,340.133381
-1,17,340.151039
-1.1,8,340.168526
-1.1,12,340.181418
-1.26743,37,340.22045
-1,13,340.233883
-0.546277,19,340.254992
-0.446124,23,340.280088
-1.3,14,340.294353
-1.599552,11,340.306418
-0.494503,40,340.348979
-1,32,340.383378
-1,16,340.400483
-1.292915,19,340.420718
-0.304939,49,340.47129
-3.297704,35,340.508944
-1.1,27,340.538085
-1.367898,35,340.572604
-0.943685,57,340.633341
-1.095766,30,340.664087
-0.59377,43,340.710889
-1.121621,46,340.757908
-1.99997,13,340.773705
-0.546991,40,340.816343
-1.575248,53,340.86062
-1.029176,23,340.876528
-1.099911,18,340.888169
0.487205,53,340.923573
-1.1,10,340.931089
-0.063326,35,340.954959
-1,18,340.966649
-1,22,340.982445
-1.1,16,340.993467
-1,13,341.001939
-1,20,341.015104
-0.460701,56,341.053534
-0.700248,34,341.076105
-0.49557,25,341.100676
-0.441733,22,341.114653
-0.800652,30,341.135735
-0.629133,28,341.154956
-1.8,38,341.179984
-1.897171,26,341.199202
-1,17,341.210467
-0.68665,36,341.234619
-0.998967,22,341.249438
-0.38819,24,341.265579
-1,22,341.281367
-0.951995,27,341.300251
-0.899317,23,341.315136
-1,26,341.333317
-1,21,341.347689
-1.6,28,341.367108
-1.17736,30,341.387755
-1.509221,30,341.408133
-0.285407,43,341.437881
-1.091466,12,341.446439
-0.804531,26,341.46396
-1.3,14,341.474457
-1.362611,7,341.479827
-0.584331,18,341.491403
-1.11225,18,341.504413
0.047878,26,341.521614
-1.1,14,341.532035
0.049487,36,341.556549
0.458355,32,341.578507
-1.160601,20,341.592025
-0.284442,20,341.605878
-1.177878,18,341.61759
-0.270855,59,341.65825
0.17541,28,341.677402
-1.620939,68,341.722974
-1,16,341.733963
-0.473819,18,341.745352
-1,19,341.75852
0.23301,29,341.784384
-1,7,341.789605
-0.919894,27,341.808207
-0.836648,18,341.819973
-1.098594,39,341.847397
-1,14,341.857346
0.087436,28,341.876362
-1.328973,24,341.89288
-3.029898,43,341.921239
-1.276753,12,341.929694
-1.389859,22,341.945561
-1.520936,66,341.989751
-0.248625,30,342.010829
-1.196029,28,342.029899
0.010901,68,342.075705
-0.789494,44,342.105537
-1.1,14,342.114373
-1,16,342.125188
-1,25,342.143089
-0.285967,17,342.154494
-1.099999,18,342.166265
-1.1,28,342.185087
-0.69043,51,342.220307
-0.244872,53,342.256001
-0.71241,24,342.278009
-1,26,342.30699
-1,16,342.324124
-1.851089,56,342.383009
-1.7,14,342.397162
-1.2,9,342.408203
-1,26,342.43433
-0.724249,20,342.455524
-0.764201,41,342.498351
-0.404514,15,342.514643
-1,9,342.523578
-1.961991,78,342.614623
0.007724,33,342.649045
-1.689871,32,342.683315
-0.850196,23,342.708032
-1.1,33,342.742122
-0.715355,61,342.804807
-0.228929,18,342.824239
-1,11,342.83632
-1,23,342.859036
-0.539427,28,342.88803
-0.775391,29,342.920022
-1,18,342.937974
-1,13,342.951205
-1.1,17,342.970624
-1,34,343.005152
-0.423481,32,343.038658
-1.194114,37,343.077579
-0.027419,10,343.089212
-1,15,343.105868
-1,18,343.123885
-0.678537,39,343.165179
-1,11,343.177209
-0.991559,22,343.199423
-1.298417,25,343.225456
-0.504903,18,343.245281
-0.830255,48,343.295988
-1.064856,27,343.325128
-1,20,343.346288
-0.288942,32,343.381099
-1,20,343.402735
-1.1,18,343.420788
-1.592228,37,343.45905
-1.029032,11,343.471335
-0.198867,50,343.525389
-1.193154,36,343.563574
-1.621575,30,343.594436
-1,33,343.628818
-2.571452,53,343.695737
-0.99487,27,343.722986
-1.974031,21,343.747861
-1.082083,20,343.769019
