#{"t_start": 1679192126.519527, "env_id": null}
r,l,t
1.33021,34,2060.853012
-0.323449,32,2060.889132
0.271628,24,2060.915981
-1.462607,29,2060.948084
0.021645,30,2060.98228
0.992775,24,2061.009484
-0.622251,24,2061.035979
0.400321,55,2061.095383
1.550936,59,2061.162917
-0.963176,89,2061.263183
0.860034,42,2061.311322
-0.259199,30,2061.344097
-1,17,2061.360417
0.888852,38,2061.40186
0.070968,52,2061.459175
-0.414663,20,2061.481105
0.607269,30,2061.515859
0.551735,34,2061.553487
-0.099336,24,2061.580445
-0.112951,27,2061.611301
0.305976,44,2061.660808
-1.208839,36,2061.70159
-0.953506,57,2061.795225
-1.117572,43,2061.844152
1.164485,32,2061.879832
0.480281,25,2061.907617
-1.098272,80,2061.997573
3.805381,69,2062.074758
0.967422,49,2062.13043
0.0288,22,2062.153771
0.0143,26,2062.183926
3.924472,61,2062.251503
1.757417,69,2062.3295
3.76452,62,2062.402321
0.677141,46,2062.45384
0.459588,37,2062.495355
-1.224917,77,2062.583764
-1.274173,16,2062.601529
-0.993875,38,2062.642669
-0.470455,15,2062.659474
1.823556,55,2062.722054
1.368048,37,2062.763157
2.966413,94,2062.866362
-0.185181,26,2062.917896
-2.354803,53,2062.9782
-3.269857,46,2063.031873
-1.109825,36,2063.073299
-1.336006,25,2063.102117
-0.104306,36,2063.143444
-1.064881,53,2063.204335
-1.616348,31,2063.241241
-1.452233,53,2063.300183
-0.099871,32,2063.335611
-1.13685,31,2063.370833
-0.584288,25,2063.398013
-1.47279,15,2063.415745
-1.503286,10,2063.426408
-0.918062,57,2063.492465
-2.889022,35,2063.530886
-2.55312,25,2063.561214
-1.9,10,2063.571972
0.391093,27,2063.603196
1.120403,25,2063.630616
-1.136297,23,2063.654896
0.936526,59,2063.721306
-0.986565,29,2063.754277
-0.262627,26,2063.782529
-0.674648,47,2063.835062
-0.562593,24,2063.862573
-0.343606,47,2063.916468
-1.514842,44,2063.966418
-2.900063,34,2064.00522
1.237063,61,2064.100275
-1.311578,15,2064.115808
-0.458909,23,2064.142439
-0.252305,23,2064.168484
-0.017955,37,2064.209088
-0.073835,24,2064.235901
1.088994,43,2064.284489
-0.877465,27,2064.315625
0.248094,45,2064.365398
1.409219,65,2064.438918
-1.199689,12,2064.452687
-0.762703,11,2064.465818
0.32714,42,2064.513219
-0.212287,28,2064.544502
-0.084641,29,2064.579879
0.903668,39,2064.622651
-1.632182,34,2064.664372
1.118333,67,2064.742675
0.700603,46,2064.793745
-1.866057,47,2064.844061
1.009647,38,2064.886102
-1.55578,35,2064.925639
-0.623309,23,2064.952314
-0.684404,26,2064.980641
-2.963294,39,2065.026321
-0.124721,53,2065.086776
5.233205,63,2065.158787
1.859682,82,2065.277712
0.57082,74,2065.36052
-0.003826,46,2065.413829
0.395538,37,2065.455807
-1.860043,50,2065.512524
0.038096,13,2065.529056
-1.725637,45,2065.581857
-1.595486,17,2065.601187
-0.956584,88,2065.699847
-3.789343,72,2065.781183
0.351525,27,2065.812008
3.453581,69,2065.889992
0.91863,84,2065.98249
1.202804,45,2066.032941
0.856271,49,2066.089402
-0.76068,27,2066.117799
-0.714478,35,2066.157697
0.278789,26,2066.187969
0.624576,29,2066.220016
0.026307,48,2066.273978
-0.368469,31,2066.309066
-0.101018,11,2066.319594
-0.878682,29,2066.379674
1.442074,47,2066.431651
0.553015,31,2066.466937
0.752528,25,2066.494701
-0.343342,29,2066.52904
-1.352715,29,2066.56209
-2.69881,22,2066.587204
-2.530264,44,2066.638515
0.085056,40,2066.68499
-0.195788,57,2066.751184
-0.064292,39,2066.793352
3.142247,85,2066.891942
0.157889,24,2066.919109
-1.18382,36,2066.959403
-0.218267,17,2066.978248
-1.099996,18,2066.997519
0.023254,33,2067.037458
0.731364,75,2067.11605
-0.651683,17,2067.136914
-0.286379,14,2067.151893
-1.199998,19,2067.173811
-0.418977,52,2067.232269
-2.276395,40,2067.277154
2.021222,69,2067.353771
0.893396,28,2067.385362
1.1999,73,2067.467119
1.634255,64,2067.565438
-0.100781,44,2067.614507
3.065941,59,2067.680625
0.695521,31,2067.7162
0.454143,35,2067.75741
0.538764,52,2067.816564
2.249721,21,2067.839725
2.143067,35,2067.879723
1.186636,53,2067.938213
-0.838202,27,2067.96925
0.099281,16,2067.987168
1.113253,60,2068.054711
-1.737137,25,2068.082454
-0.076268,15,2068.100055
-2.311776,45,2068.150843
-0.025698,31,2068.186065
-1.797811,66,2068.257055
-0.492731,38,2068.300195
-2.370055,36,2068.34235
1.407578,76,2068.427615
-0.640285,51,2068.483219
-1.241035,40,2068.528615
-1.247697,31,2068.56382
1.671584,41,2068.610021
0.817721,32,2068.645742
2.582625,86,2068.774078
0.191378,26,2068.802172
0.503783,53,2068.862791
3.77774,111,2068.986607
-0.968544,70,2069.067478
0.895373,30,2069.100227
2.431155,64,2069.172807
1.259409,31,2069.20842
0.72933,19,2069.231028
-1.307092,14,2069.246372
0.638406,25,2069.277005
-0.954199,42,2069.324362
2.404001,66,2069.402226
0.451593,34,2069.43386
0.669485,29,2069.466663
-0.428886,40,2069.512057
1.370203,65,2069.587593
3.120488,65,2069.660641
1.800249,69,2069.738173
2.084872,47,2069.791192
-0.326458,31,2069.856338
0.335306,26,2069.884634
1.018338,38,2069.928559
-0.911093,25,2069.955748
-1.039266,25,2069.982755
0.08112,29,2070.014654
-0.952669,40,2070.059165
-1.221307,19,2070.08181
-1.143585,33,2070.11801
-1.014128,33,2070.157052
-0.527363,30,2070.189703
1.102598,35,2070.229139
-0.794218,45,2070.27906
-1.225183,38,2070.323007
-1.099957,22,2070.346625
-1,8,2070.355652
-0.162325,70,2070.436884
-1.74146,35,2070.474835
-0.332335,42,2070.523583
1.449569,72,2070.599517
-0.029516,82,2070.690761
0.466449,76,2070.775635
3.265198,77,2070.863245
0.716042,33,2070.899877
1.597661,67,2071.006745
-1.929986,24,2071.03554
1.862992,31,2071.069859
-0.486014,15,2071.088078
0.683335,36,2071.129146
0.108545,41,2071.174873
-1.227055,23,2071.201891
-0.151805,35,2071.241666
0.300671,16,2071.25978
-0.45132,35,2071.299495
1.41215,56,2071.36212
0.06943,24,2071.389133
1.277265,44,2071.43853
1.613595,27,2071.467024
1.137079,71,2071.548032
1.379214,71,2071.62825
3.902952,68,2071.704616
0.325825,27,2071.735634
0.709058,44,2071.78498
0.097245,35,2071.822559
1.226835,49,2071.878443
-0.733456,20,2071.901022
-1.021684,21,2071.923512
0.468643,27,2071.954476
-0.843629,33,2071.990875
-0.528284,19,2072.012566
-0.834485,61,2072.079961
-2.302772,39,2072.159151
-1.683599,32,2072.197004
-1.323179,48,2072.252921
-1.149969,36,2072.29317
1.528907,63,2072.3624
0.491289,10,2072.374703
-1.186317,43,2072.425397
2.34625,76,2072.510245
0.831724,40,2072.554942
-0.161762,41,2072.600102
-0.755708,32,2072.638036
-0.48366,49,2072.693537
-0.552244,46,2072.746599
-1.025664,22,2072.769897
-1.450418,26,2072.800212
0.408531,27,2072.82888
0.525217,53,2072.887278
0.654325,34,2072.926216
-1,15,2072.94411
-0.283131,24,2072.970993
3.820168,133,2073.119184
0.671079,16,2073.137
-0.932979,23,2073.16314
-1.09855,15,2073.180136
-1.222214,42,2073.226598
-0.756923,38,2073.270604
-1.296821,41,2073.341676
-1.006933,31,2073.377582
0.189727,16,2073.395603
2.043139,26,2073.423689
-1.154924,16,2073.441473
0.011736,19,2073.463241
-1,9,2073.472729
1.575531,89,2073.57134
3.075448,79,2073.660165
-0.422955,17,2073.678625
-0.216763,37,2073.721772
2.120379,70,2073.799722
-0.365472,21,2073.822981
0.427047,42,2073.870938
0.870799,29,2073.907168
0.439634,22,2073.93371
0.695317,48,2073.987854
3.319788,87,2074.085435
1.788312,52,2074.144685
-0.088654,49,2074.201744
-0.539788,46,2074.25293
1.506831,52,2074.3122
0.724934,36,2074.352436
-1,17,2074.371556
-1,8,2074.38093
-0.378167,30,2074.412037
-1,6,2074.417911
-1.1,14,2074.435096
0.326907,62,2074.532948
-1.59356,57,2074.600995
0.689025,39,2074.644537
-0.320796,14,2074.662127
1.452473,46,2074.71385
-0.347113,38,2074.757406
0.867087,35,2074.798215
0.465667,118,2074.931355
2.892912,50,2074.990042
-1.199999,15,2075.004941
0.003631,54,2075.068018
0.127786,33,2075.106141
1.383401,62,2075.178302
-1.228614,28,2075.210679
-0.855929,36,2075.252405
-0.874848,14,2075.267537
-0.536816,13,2075.282332
1.413411,49,2075.340178
-0.083868,33,2075.377247
-0.939102,27,2075.408879
0.211446,27,2075.437854
-0.232312,12,2075.451547
1.50685,24,2075.479239
-0.010966,50,2075.536886
1.267275,71,2075.640315
-1,13,2075.654726
-1.390829,13,2075.668521
-1.021118,72,2075.749882
-0.900197,31,2075.78538
-0.358725,20,2075.807877
1.885456,35,2075.848078
-2.200235,25,2075.876111
-1,19,2075.898546
-1.948131,31,2075.932651
-0.733193,14,2075.950339
-1.424455,44,2076.001519
-1.382506,20,2076.02517
-1.029901,14,2076.039723
0.058533,48,2076.094644
-0.034621,69,2076.175904
-1.254004,21,2076.199532
-3.659191,41,2076.24801
-3.08385,37,2076.29176
-2.227142,33,2076.33165
-3.902666,44,2076.384628
-0.545147,36,2076.427243
-0.174739,21,2076.452055
2.761882,64,2076.52541
-1.276578,45,2076.575972
-0.103355,63,2076.647411
-0.26026,32,2076.683926
0.004644,25,2076.711286
0.834496,26,2076.739657
0.423082,69,2076.844116
-0.161678,31,2076.881021
0.481551,22,2076.905509
-0.487688,36,2076.946011
-1.133277,24,2076.973623
0.350522,22,2076.999404
0.694021,43,2077.045832
-0.382594,71,2077.127745
-1.716506,92,2077.233755
-0.580983,26,2077.264606
-1.1,20,2077.287597
0.037268,43,2077.334994
-1,18,2077.356825
-1.08696,7,2077.365609
-1.291454,32,2077.40206
0.148186,28,2077.434728
-0.703903,37,2077.476556
-0.746288,56,2077.540347
1.560454,90,2077.642689
-0.558303,10,2077.655846
-0.585783,32,2077.692705
0.138273,45,2077.742895
-0.044763,52,2077.802273
1.149486,48,2077.856959
4.297788,109,2078.002716
0.511735,32,2078.039851
0.04254,24,2078.067909
0.747003,33,2078.108107
-0.281834,35,2078.146451
1.176641,32,2078.183084
2.841416,80,2078.275045
2.324217,92,2078.381925
-1,10,2078.394954
-1.099751,17,2078.414156
1.17168,92,2078.520283
-1.443743,42,2078.57108
1.336736,33,2078.60779
1.644789,38,2078.650291
1.826766,56,2078.714366
-0.648675,18,2078.736562
0.863948,33,2078.774155
0.148301,33,2078.810942
2.143262,61,2078.882722
1.788439,41,2078.929137
-1.535177,41,2078.975644
1.861827,63,2079.046421
0.843222,70,2079.123042
2.139817,71,2079.229691
-0.312048,35,2079.270124
0.119475,54,2079.329659
-1.642502,43,2079.378795
-0.931739,24,2079.406075
0.845823,93,2079.512573
-0.870769,34,2079.553218
0.042301,27,2079.583765
0.258821,43,2079.631324
-2.259882,43,2079.681795
-1,7,2079.690306
1.448034,133,2079.844823
-0.907864,36,2079.886554
1.668801,37,2079.928687
-0.121089,34,2079.968367
-0.945574,58,2080.034062
-1.444517,61,2080.105773
-0.95778,16,2080.123488
1.7005,44,2080.17336
0.392461,51,2080.225561
1.668086,47,2080.279446
4.313824,111,2080.434407
0.966129,29,2080.466835
-0.855895,35,2080.508213
-0.834564,19,2080.530619
1.862416,40,2080.576024
-0.909892,55,2080.637426
4.173772,68,2080.71559
-0.49402,40,2080.761007
1.607676,37,2080.805415
-0.771817,31,2080.839047
3.092417,104,2080.958267
-0.238907,19,2080.980472
-0.401401,28,2081.012853
-1.562089,59,2081.080176
0.25191,45,2081.131359
0.529141,58,2081.19837
-0.022374,74,2081.28164
1.245308,52,2081.34004
0.462732,20,2081.36305
0.029252,22,2081.3858
3.584034,66,2081.459763
0.31251,55,2081.550767
0.995283,85,2081.646226
-0.267032,40,2081.691974
-1.173869,87,2081.790939
0.13463,66,2081.865997
3.020755,34,2081.906244
0.391019,28,2081.938267
1.468264,38,2081.981677
2.079867,36,2082.023227
-0.075908,24,2082.050624
0.457028,35,2082.090525
-2.673175,40,2082.136194
4.495781,85,2082.232357
-0.503907,46,2082.285348
1.086219,61,2082.354831
1.435676,62,2082.426081
-1.252664,27,2082.455336
-0.496624,25,2082.485606
-1,11,2082.496763
-1,12,2082.510344
-0.764402,34,2082.548282
-0.785204,31,2082.582126
0.772207,34,2082.620292
0.223256,69,2082.725223
1.057502,42,2082.774735
0.774496,62,2082.842561
0.712915,68,2082.919697
1.334506,82,2083.015463
1.021736,32,2083.052446
-0.538522,36,2083.093739
-0.302306,19,2083.116077
-1.242657,142,2083.277548
-1.447469,21,2083.301584
-0.963268,21,2083.326996
1.291323,51,2083.3839
-0.875755,33,2083.423397
-0.510945,12,2083.437341
-0.468679,21,2083.460802
-0.641236,23,2083.487195
-0.215543,7,2083.493362
2.026406,35,2083.533848
-0.016979,35,2083.573883
1.035088,44,2083.6246
-1.473662,71,2083.705549
3.076207,72,2083.782739
0.604642,49,2083.864985
3.201225,89,2083.964494
-1.689825,16,2083.983077
0.014266,20,2084.005464
0.804627,47,2084.059711
1.579549,64,2084.133776
-1.099998,11,2084.14692
-0.395726,44,2084.197291
-1.778193,52,2084.258002
1.012513,39,2084.30212
1.255268,42,2084.351402
-0.361292,39,2084.395947
-0.539671,40,2084.440797
-1.065082,22,2084.464796
-1.2,14,2084.481675
-0.345558,50,2084.537968
-0.436538,31,2084.573663
2.221605,48,2084.628236
-0.867712,20,2084.651476
-0.63476,25,2084.679005
1.514361,36,2084.7193
2.641044,59,2084.787613
0.564059,25,2084.816173
1.181448,23,2084.843287
0.038343,60,2084.907042
-0.718919,19,2084.92926
0.196331,54,2085.018146
-1.721319,36,2085.059111
-2.268878,35,2085.100029
-0.273087,11,2085.113283
-0.886246,11,2085.124079
-0.402456,23,2085.150313
-1,10,2085.162977
-1,17,2085.18169
0.471345,38,2085.224066
0.246786,39,2085.269669
-0.564538,41,2085.314717
0.341799,39,2085.360669
1.498031,37,2085.403497
1.261384,55,2085.467378
1.464635,51,2085.526523
-0.624287,13,2085.540906
-1.096744,7,2085.549338
-0.086025,22,2085.573351
0.75311,25,2085.603114
-0.81399,28,2085.634503
0.446003,12,2085.648143
0.917628,38,2085.69164
1.534362,65,2085.764449
1.423936,65,2085.841006
-1.009198,19,2085.861187
-0.134952,20,2085.883879
0.833756,39,2085.928897
-0.213593,55,2085.99248
-0.886345,13,2086.006613
-1.003785,18,2086.028247
-0.587816,34,2086.061659
0.459053,64,2086.163019
-0.661631,28,2086.194688
-1.176811,24,2086.222512
1.157962,110,2086.349917
0.937473,39,2086.393281
0.599366,44,2086.444393
4.671552,136,2086.598635
-1.421788,30,2086.63393
0.301873,44,2086.683974
1.312025,28,2086.715213
-0.439368,43,2086.764523
0.229721,27,2086.793971
-2.982948,111,2086.922849
0.532517,25,2086.950839
1.446477,20,2086.973207
0.721739,20,2086.996307
3.212987,91,2087.099468
-1.192191,59,2087.166837
0.935373,38,2087.209999
-0.080881,28,2087.2363
-2.029217,84,2087.367995
0.7629,28,2087.400207
1.813312,99,2087.511638
0.2482,23,2087.538438
0.145052,41,2087.585608
0.426307,18,2087.607301
1.060641,53,2087.666414
-1.199794,34,2087.704024
1.721933,54,2087.767727
2.556361,51,2087.826378
2.098642,52,2087.885769
-1.314821,52,2087.944679
2.340641,75,2088.028314
0.454025,50,2088.085738
0.895411,58,2088.149577
-0.161302,36,2088.190576
1.706621,57,2088.256668
0.489046,36,2088.29682
0.462167,39,2088.339421
-3.724062,37,2088.383449
8.92628,166,2088.600576
0.899139,46,2088.653767
-0.664252,43,2088.700824
1.604736,69,2088.781724
-0.145217,24,2088.808697
-1,10,2088.818922
1.687882,36,2088.859566
-0.488946,61,2088.929782
1.389798,30,2088.965195
-0.527406,70,2089.044227
1.375906,50,2089.10374
0.580778,39,2089.149799
2.66579,81,2089.243582
2.813086,95,2089.353317
1.278658,49,2089.408531
0.724293,36,2089.449828
-0.480379,42,2089.496643
-0.287417,20,2089.519096
-2.760441,156,2089.7241
-1.19894,17,2089.744645
-1.188146,71,2089.823649
-1.676178,38,2089.868733
-1.199531,26,2089.897302
-1.099996,13,2089.913565
-1.78028,27,2089.94263
0.408363,54,2090.004636
0.037568,27,2090.036083
-0.701825,40,2090.082812
0.754306,47,2090.135811
0.969755,28,2090.167596
-0.272677,31,2090.20417
-0.264499,16,2090.222311
-1.100303,41,2090.26889
2.332465,67,2090.344884
-0.619564,23,2090.372266
1.543418,49,2090.426823
-0.232363,18,2090.448312
0.093147,40,2090.493949
-1.475979,35,2090.532185
-2.016634,56,2090.596665
-0.672725,8,2090.606331
0.580805,23,2090.632991
0.099989,12,2090.646968
0.895354,46,2090.700348
-0.118456,36,2090.737528
5.211104,153,2090.938682
5.078056,81,2091.029807
-0.208707,27,2091.060572
2.68045,69,2091.138498
5.107048,79,2091.229394
1.530882,37,2091.272136
-0.44698,92,2091.377759
1.54311,68,2091.456502
0.244,47,2091.50992
0.363703,54,2091.571094
-0.035683,27,2091.602221
3.787132,58,2091.669781
1.626554,40,2091.715126
-1.1,12,2091.728888
-1,12,2091.7423
-1,19,2091.762278
-0.200738,22,2091.788357
1.753223,52,2091.84707
2.394683,77,2091.930721
-1.159076,58,2092.025184
-0.413151,45,2092.075703
0.262033,47,2092.128592
0.158348,44,2092.179184
-2.462534,146,2092.34424
1.2744,45,2092.395245
1.116347,51,2092.454839
-0.659459,18,2092.476681
2.19714,66,2092.549971
-0.280513,43,2092.599975
-0.36663,24,2092.627442
0.687806,42,2092.674121
-1.62304,50,2092.73352
-4.316317,91,2092.842387
0.726792,81,2092.93529
-1.378491,75,2093.022421
-2.3,14,2093.037568
-0.816087,56,2093.097355
-1.840687,55,2093.188973
-2.460968,51,2093.248955
-2.613937,56,2093.315837
-2.143069,51,2093.373782
-0.09375,135,2093.530179
-0.802121,27,2093.561353
3.725677,121,2093.699381
0.276121,40,2093.74575
-0.686657,82,2093.839943
-0.660517,72,2093.924052
-0.541024,21,2093.947026
0.702905,113,2094.075456
0.248449,30,2094.11091
-1.078762,28,2094.143318
-1.94053,34,2094.180846
-0.872553,105,2094.297472
0.454921,46,2094.376816
-1.257868,32,2094.414881
1.620696,127,2094.56235
-3.325296,83,2094.656376
-1.188663,44,2094.708591
1.359241,159,2094.892342
-2.919186,107,2095.018564
2.036208,99,2095.131879
-1.012199,69,2095.209671
-1.289444,76,2095.29702
2.293156,86,2095.39329
4.245487,86,2095.51549
0.060848,17,2095.534329
-0.87193,14,2095.551507
0.959645,57,2095.616163
-0.123939,84,2095.713577
0.809255,47,2095.767678
0.839104,38,2095.809497
2.104303,119,2095.948014
0.405321,67,2096.025367
1.077912,54,2096.085037
6.299128,266,2096.389271
2.20682,191,2096.602386
-0.479474,71,2096.711661
-2.709199,114,2096.84775
1.140808,53,2096.907948
1.136758,34,2096.946068
2.228247,58,2097.013874
1.600196,31,2097.050415
0.244747,91,2097.154041
-2.969091,33,2097.194493
4.979978,344,2097.594604
-1.603596,32,2097.632763
-0.180795,150,2097.797739
4.103185,104,2097.945046
2.940693,135,2098.101845
-2.053227,77,2098.190464
0.88734,91,2098.294547
8.097078,234,2098.553088
2.089458,41,2098.599988
2.162901,114,2098.72646
-2.818447,137,2098.885105
9.066025,186,2099.128016
0.599138,44,2099.178845
1.084133,70,2099.25996
5.49863,128,2099.407733
3.649329,71,2099.48995
3.689984,105,2099.608179
-2.386127,73,2099.693495
-1.386027,72,2099.772608
2.639898,69,2099.848209
3.36081,272,2100.15702
2.39225,66,2100.259399
0.795668,34,2100.299024
0.239481,42,2100.344905
1.815634,51,2100.402024
1.756568,41,2100.44777
2.273508,61,2100.518212
3.109302,96,2100.625479
-0.456688,27,2100.655046
1.732644,27,2100.686035
3.007905,65,2100.757992
0.515951,35,2100.797682
1.095151,44,2100.847035
2.427257,71,2100.927531
-0.648329,43,2100.975834
-3.845862,44,2101.027322
-2.003902,22,2101.052489
-3.489032,74,2101.138391
-1.98079,54,2101.199153
4.780261,189,2101.43714
-0.042779,32,2101.473478
2.441786,49,2101.530997
-1.260905,36,2101.572979
0.597559,79,2101.661969
1.43602,100,2101.777325
1.5085,55,2101.842344
0.82549,31,2101.877499
0.196516,168,2102.066831
-1.541116,84,2102.16155
0.125078,143,2102.323269
2.241161,190,2102.560615
0.176099,61,2102.629687
4.688462,98,2102.742211
5.291968,154,2102.916566
2.10209,73,2103.001293
1.924455,136,2103.152636
2.73228,53,2103.211976
0.885986,166,2103.397946
0.717549,43,2103.447966
0.678949,93,2103.554406
0.013253,17,2103.575439
2.680921,91,2103.704283
-1.470149,18,2103.725576
1.377311,83,2103.821063
1.63172,45,2103.871367
-1.243547,34,2103.909255
-2.452967,41,2103.957103
-3.883896,127,2104.1012
4.380085,113,2104.229679
2.914178,96,2104.336893
1.259345,47,2104.388715
1.011305,136,2104.544662
-1.570123,44,2104.59563
0.023233,143,2104.756712
-2.318628,93,2104.887726
-2.372952,55,2104.95346
9.518368,144,2105.116795
-0.55362,61,2105.184972
1.245702,56,2105.248319
-0.593986,83,2105.343386
-2.052518,25,2105.372681
1.512758,136,2105.526669
5.01551,80,2105.617893
-0.310298,105,2105.740662
4.132538,93,2105.847485
8.022008,126,2106.020663
3.578412,81,2106.106679
8.090054,294,2106.438874
3.634557,105,2106.5577
0.827613,19,2106.579596
0.884454,53,2106.639401
1.690992,94,2106.747869
2.161838,75,2106.833496
-0.890384,142,2106.99312
-0.280385,54,2107.054852
-0.204985,107,2107.198911
0.36762,32,2107.235735
-1.812748,27,2107.267642
1.9993,140,2107.424745
-1.099999,17,2107.442901
3.000897,83,2107.536858
-1.574786,117,2107.668622
7.761155,146,2107.835173
3.640144,71,2107.917906
0.081279,85,2108.013445
1.734173,119,2108.149821
-1.209816,49,2108.205934
-1.450556,28,2108.238748
2.129109,95,2108.371314
-0.068044,74,2108.456294
-1.239748,79,2108.547955
6.954542,134,2108.698545
17.694554,455,2109.210128
0.563757,70,2109.289852
3.660568,80,2109.379737
-1.315998,158,2109.581767
0.300168,13,2109.595953
