#{"t_start": 1679224418.3271408, "env_id": null}
r,l,t
-0.758208,29,305.874777
-1,16,305.892189
-1.2,13,305.905179
-1.299998,54,305.963857
-1.060108,19,305.982348
-1,27,306.011943
-1.239356,28,306.041398
-0.417028,61,306.104601
-0.555488,45,306.153407
-0.017423,34,306.187579
-1.014317,42,306.239892
-0.668032,38,306.278762
-1.199946,13,306.291749
-0.374042,22,306.315932
-1,25,306.341821
-0.88095,20,306.362726
-1,24,306.388021
-1,25,306.414043
-1.2,18,306.435051
-1,7,306.443855
-0.138664,13,306.458997
-1,13,306.473459
0.384446,45,306.526003
-2.634206,27,306.559228
-1.052547,32,306.596537
-0.215343,42,306.647671
-1,7,306.654134
-1.099973,36,306.696608
-1.215385,31,306.733457
-0.982338,25,306.762209
-1,19,306.785532
-1.27869,29,306.819232
-1,14,306.836821
-1.069875,18,306.858452
-0.717539,28,306.891818
-0.787598,26,306.92386
-0.054714,20,306.947134
-1,22,306.972548
-0.858553,15,306.990647
-1,13,307.005661
-1,17,307.027324
-1,19,307.048368
-1,12,307.062675
-1.144354,28,307.095911
-1,27,307.128947
-0.423328,34,307.170311
-2.451437,64,307.244426
-1.1,23,307.269749
-1,30,307.306743
-1,25,307.335531
-1,38,307.388948
-1,9,307.399313
-1.6,33,307.437653
-1,23,307.465797
-0.566533,31,307.502908
-0.570353,27,307.533725
-1,17,307.555002
-0.587709,28,307.58811
-1.025328,16,307.606615
-1,14,307.621709
-1.075841,14,307.639397
-1.062057,31,307.673868
0.630776,37,307.718814
-1.199936,25,307.747584
-0.09507,49,307.803906
-1.1,25,307.832684
-1,21,307.859271
-1,20,307.883042
-1.1,13,307.89828
-1.267589,41,307.946579
-1.19806,35,307.98881
-1,14,308.004381
-0.182482,22,308.031262
-1.099974,15,308.049567
-1.085134,21,308.073937
-1,21,308.098167
-1.1,11,308.111988
-1.167458,45,308.164267
-0.109118,41,308.211531
-1.648815,39,308.257665
-1,14,308.275346
-1.1,28,308.308427
-1.1,15,308.325026
-1,14,308.34264
-1.095572,44,308.39474
-1.596394,33,308.432864
-1.282307,43,308.482653
-1.184745,110,308.617163
-1,21,308.643421
-0.728845,29,308.677671
-1,16,308.696482
-0.51717,63,308.77076
-1,16,308.789732
-0.643732,54,308.851099
-1.257989,20,308.874323
-1,31,308.911721
-1.495523,35,308.953273
-1.099943,14,308.969002
-1,22,308.993578
-1,14,309.007596
-1.183909,36,309.044947
-1.321595,54,309.103123
-1.460072,47,309.151293
-0.800721,29,309.184225
-1.5,10,309.194535
-1,27,309.224241
-1,13,309.23774
-1,43,309.283752
-1.103648,44,309.330003
-1.499993,43,309.376431
-0.575674,68,309.447942
-1.265837,40,309.49068
-1.1,25,309.516423
-1,22,309.538826
-1,20,309.559904
-1,19,309.580558
-1.1,21,309.602439
-1,18,309.622231
-1,5,309.627228
-0.006314,22,309.651415
-1.071133,15,309.672413
-1.682391,44,309.718952
-1,6,309.726341
-0.444322,26,309.752817
-0.999226,31,309.786294
0.556104,27,309.815613
-1.1,15,309.831935
-1,29,309.862081
-1,13,309.875646
-1.016261,30,309.907968
-0.988198,48,309.959188
-1,23,309.982374
-1.109622,30,310.015126
-1.199999,24,310.041293
-1,19,310.062557
-1.2,48,310.112724
0.119198,53,310.168535
-0.600611,40,310.210912
-1.097713,37,310.249853
-0.960216,29,310.279781
-0.977077,38,310.320687
-1,21,310.342496
-1.1,39,310.384041
-1,17,310.401494
-1.1,26,310.429742
-1,26,310.455868
-1,14,310.471779
-1,29,310.501724
-1,23,310.526719
-1,29,310.557282
-1,18,310.575155
0.07115,31,310.607942
-1,20,310.628472
-1,13,310.641839
-1.999999,21,310.665408
-1.181615,26,310.69159
-1.1,26,310.727617
-0.390097,31,310.75816
-1.399627,23,310.782124
-1,12,310.794575
-1.617879,59,310.856227
0.319268,48,310.906797
-0.530047,53,310.961653
-0.501173,54,311.018422
-1.009487,24,311.043739
-0.227248,16,311.05997
-2.016966,67,311.129432
-0.450123,46,311.178633
-1.2,14,311.192218
-1.620302,21,311.216006
-1.386366,45,311.263464
-1,16,311.280811
-1.24323,28,311.309973
-1,23,311.335341
-1.217089,23,311.357688
-0.919193,25,311.386011
-1.1,8,311.394132
-1,18,311.412298
-1.4,35,311.449747
-0.610576,69,311.521419
-1.136065,24,311.546311
-1.051812,15,311.562742
-1,11,311.574695
-1.12153,41,311.61778
-1,5,311.62254
-1,20,311.643713
-0.056155,41,311.685882
-1,25,311.713859
-1.1,25,311.739728
-1.099178,33,311.774267
-1,11,311.793938
-1,13,311.806859
-1,25,311.833121
-1,18,311.853464
-1,16,311.870127
-1,14,311.883979
-0.036718,34,311.920108
-1,15,311.936617
-0.933006,34,311.970836
0.454946,42,312.015687
-1,9,312.024596
-0.323694,15,312.040912
-1.029509,25,312.066521
-1.081403,23,312.090984
-1.099295,26,312.11716
-1.3567,33,312.150966
-0.418499,24,312.175872
-0.705761,17,312.194679
-1.44575,51,312.247159
-1.142621,27,312.275957
-1,28,312.305587
-1,18,312.326054
-0.293478,14,312.339521
-1,26,312.368408
-1.1,36,312.406538
-0.768347,30,312.43726
-1,16,312.453997
-0.582323,19,312.47453
-0.445235,15,312.490608
-1.4,27,312.517311
-1,23,312.541897
-1.14616,49,312.592831
-1.198197,20,312.613781
-1,12,312.626112
-1.493349,52,312.679685
-0.502662,42,312.724948
-0.903659,53,312.779824
-1,18,312.799493
-1,6,312.805076
-1.481366,32,312.845722
-1.1,31,312.879184
-1.298451,31,312.911992
-1.796544,49,312.961905
-1.175189,32,312.994953
-1,25,313.020826
-0.234073,24,313.045912
-0.689809,19,313.065942
-1,12,313.078835
-1,11,313.090851
-1.199859,32,313.123828
-0.784085,29,313.1532
-1,19,313.173761
-0.613371,30,313.204468
-1.529411,60,313.26736
-1.199999,11,313.279492
-1.419245,48,313.329735
-1,28,313.358953
-0.357198,31,313.39209
-0.352724,12,313.404769
-1,9,313.413955
-0.859274,27,313.443421
-0.233299,48,313.493509
-1,22,313.515791
-1,24,313.541275
-1,15,313.557768
-0.191369,19,313.578158
-1,17,313.595495
-1.119703,36,313.633442
-0.411223,24,313.658232
-1,26,313.68496
-1.300882,60,313.747101
-1.099929,21,313.771181
-1.1,18,313.789132
-1.109047,52,313.843656
-0.609466,18,313.863611
-1,15,313.878143
-1.280977,24,313.910599
-0.718895,25,313.938492
-0.945229,44,313.98534
-1.208568,25,314.011541
-1,8,314.020214
-1.198439,27,314.049236
-1,22,314.071893
-1,27,314.101367
-0.103661,23,314.126397
-1.098641,10,314.135899
-1,22,314.159977
-1,11,314.169897
-1,20,314.191214
-0.033793,12,314.203695
-0.342436,33,314.239399
-1,12,314.252282
-0.385509,35,314.287623
-1,24,314.313115
-1.1,19,314.333513
-1.36103,23,314.359509
-1,20,314.381079
-1.135963,43,314.427135
-1.214083,79,314.510321
-0.185116,45,314.559071
-1,22,314.581524
-0.020157,33,314.615385
-0.532389,29,314.647284
-1.404877,33,314.681177
-1,16,314.698183
-1.199998,23,314.722754
-1.3,30,314.75347
-0.02301,18,314.773269
-1.302274,61,314.8356
-1,29,314.865576
-1.371331,64,314.931982
-1.646001,29,314.969348
-1,11,314.98125
-1,14,314.996976
-1.098005,14,315.010607
-1,26,315.039044
-1,21,315.06066
-0.636822,40,315.102226
-1.1,21,315.124077
-1.08003,9,315.133018
-1,24,315.157888
-1,15,315.174397
-1,23,315.198865
-1,17,315.216406
-1,10,315.228009
-1,18,315.245947
-1.099758,20,315.266756
-1.1,14,315.282546
-1,14,315.296194
-1,36,315.333665
-0.310132,38,315.374292
-0.303413,27,315.401447
-0.465627,21,315.424537
-1.1,12,315.437383
-1,12,315.450034
-1,12,315.462624
-1.099989,30,315.493054
-1.2,18,315.512441
-1,33,315.547125
-0.782525,26,315.573612
-1.079541,41,315.618325
-1.5,33,315.652321
-1,13,315.665612
-1.069677,33,315.6994
-1,6,315.706895
-0.999001,29,315.736325
-1,17,315.753501
-1.438701,49,315.805898
-1.483674,27,315.832834
-1,27,315.861654
-1,27,315.890076
-1.099999,28,315.919507
-1,31,315.952396
-1.320448,45,315.998941
-1,20,316.026932
-1.026528,26,316.053185
-0.733096,33,316.088829
-1.198741,17,316.106543
-1,25,316.131909
-0.435945,41,316.174421
-1.1,17,316.193903
-1.482841,23,316.216707
-1.1,23,316.240634
-0.468752,38,316.282212
-1,16,316.298961
-1,17,316.316273
-1,14,316.330053
-0.969244,28,316.358963
-1,14,316.374892
-1.142964,40,316.416736
-1.297693,30,316.447
-1,15,316.463021
-1.710812,33,316.497127
-1,20,316.518442
-1.112079,23,316.543273
-1.143185,27,316.572526
-0.736009,23,316.597385
-1.1,25,316.623984
-1.465637,26,316.650702
-1.464433,27,316.679472
-1,17,316.69677
-1,21,316.72073
-1.1,15,316.734508
-1.336383,32,316.767634
-1.0591,65,316.836764
-1.199924,35,316.871919
-1.1,21,316.895305
-1,10,316.904914
0.852776,23,316.929402
-1,37,316.96766
-1.275618,22,316.991561
-1,23,317.014451
-1.7,18,317.034489
-1.170173,28,317.070772
-1,16,317.087736
-1,22,317.110055
-1,27,317.138696
-2.658679,74,317.2174
-1.1,31,317.248119
-1,12,317.261311
-1,28,317.291049
-1.099878,27,317.319784
-1,32,317.353313
-1,20,317.374345
-1,21,317.395781
-0.996717,19,317.415959
-1.1,25,317.441536
-1.1,13,317.45728
-1,16,317.473793
-0.246168,22,317.495646
-0.882938,18,317.515484
-0.22977,24,317.540337
-1,21,317.562125
-0.988703,12,317.574214
-1,23,317.598886
-1.085869,28,317.628782
-1.079991,19,317.646965
-1.665121,46,317.696793
-0.751857,73,317.772607
-1.040897,25,317.797944
-1,16,317.814846
-1.1,25,317.84255
-1.00659,24,317.867441
-1.1,7,317.87327
-0.989792,44,317.919164
-0.695053,15,317.935522
-1.2,26,317.963689
-1.1,24,317.988846
-1.048224,32,318.022274
-1,28,318.051717
-0.641835,29,318.081522
-1,26,318.108272
-1.099949,34,318.152033
-1,30,318.18243
-0.748312,48,318.232511
-1.72967,41,318.276824
-2.870009,50,318.328137
-1.1,20,318.348938
-1.130762,48,318.399246
-1.359781,32,318.4324
-1.399976,19,318.452608
-1,17,318.469877
-1.1,6,318.477107
-1,41,318.519297
-1,24,318.544681
-1.1,33,318.578644
-1.199335,13,318.59164
-1.011651,20,318.612447
-1.027706,44,318.658477
-1,34,318.695337
-0.696475,23,318.720413
-1,13,318.733968
-1,22,318.756499
-1,28,318.786355
-0.170134,37,318.827049
-1,23,318.850296
-1,39,318.891792
-1.198667,31,318.92432
-1.051633,29,318.953052
-1.346898,46,319.002132
-1,26,319.028757
-1,28,319.058025
-1,12,319.070402
-1,26,319.098901
-1,19,319.116688
-0.978923,31,319.150103
-1.311796,48,319.207585
-1.10334,43,319.252576
-1.2,35,319.290005
-1,24,319.315444
-1.243425,38,319.353812
-1,19,319.374194
-0.300954,27,319.402801
-1.09969,29,319.432714
-0.727474,31,319.465804
-1,13,319.479201
-1.388042,11,319.491135
-1,16,319.507942
-0.623124,42,319.550418
-1,9,319.559773
-1.299702,40,319.601093
-1.099927,14,319.616867
-0.889948,25,319.642774
-1,30,319.675445
-1,13,319.688519
-1.159785,15,319.704581
-1,6,319.709909
-1.1,18,319.729904
-1,17,319.747495
-1,28,319.777302
-1,8,319.785661
-1.086878,28,319.815031
-1.766265,61,319.878894
-0.095962,25,319.905154
-1.2,32,319.9383
-1.2,31,319.971601
-1,14,319.98729
-0.926575,33,320.021412
-1.20515,31,320.054768
-1.082514,37,320.093879
-0.219407,29,320.124423
-1.90709,59,320.187444
-1,14,320.201569
-1.4,15,320.218695
-1,20,320.24711
-0.913922,37,320.285435
-1.1,17,320.304577
0.500316,35,320.340335
-1,25,320.368315
-1.181274,19,320.386817
-1,20,320.40847
-1.1,15,320.424923
-1,16,320.441975
-1.253214,38,320.482667
-1,13,320.4962
-1.5,31,320.530054
-0.077515,19,320.548661
-2.165721,16,320.566253
-1,15,320.582948
-0.281586,24,320.608517
-0.821583,28,320.639108
-1.009975,27,320.667646
-1.082399,13,320.681118
-1.126829,27,320.709769
-0.510998,24,320.73503
-1,5,320.739834
-2.0,14,320.755963
-1.499289,34,320.791005
-1.056149,27,320.820005
-1.022371,26,320.84702
-1.715846,24,320.873001
-1,18,320.893493
-1.699998,22,320.915824
-1,9,320.927502
-1.1,41,320.971408
-1.009636,40,321.014143
-1.431983,43,321.060585
-0.20097,25,321.086626
0.080422,42,321.129462
-1.299011,28,321.159539
-1,26,321.188449
-1.002571,46,321.23576
-1.291823,32,321.269913
-1.087873,23,321.294309
-1.163032,33,321.335798
-1.526199,42,321.381038
-1,19,321.40116
-1.098893,21,321.423349
-1,21,321.44479
-1.1,15,321.460819
-0.019545,26,321.487004
-0.377333,39,321.528239
-0.971835,48,321.578376
-1.1,22,321.602452
-1.397647,46,321.649734
-1,23,321.67458
-1.099945,30,321.705112
-1.399991,43,321.750561
-1,31,321.783205
-0.953355,16,321.799758
-1.181733,23,321.824021
-1.4987,31,321.855143
-0.281308,29,321.887429
-1.1714,27,321.91471
-1,13,321.930442
-2.598998,22,321.95332
-1,20,321.975018
0.504566,29,322.006102
-1,23,322.030827
-1.399075,32,322.064636
-1,26,322.093264
-1.098319,23,322.115777
-1,18,322.136021
-0.513078,26,322.162695
-1.270893,39,322.203967
-1.1,28,322.233722
-1.36414,13,322.24709
-1,23,322.271873
-1.16721,36,322.309342
-1,12,322.322387
-1,33,322.356477
-1.679097,41,322.409868
-1.271699,31,322.441603
-1.006013,36,322.480316
-1.1,31,322.513289
-1.1,20,322.534451
-1.165399,24,322.559487
-1.1,28,322.588792
-1,16,322.605572
-1,22,322.629979
-1.245424,13,322.643445
-1.490824,25,322.669967
-1.099971,19,322.690542
-0.402283,39,322.732113
-1,20,322.753484
-1.709573,33,322.787788
-1.04028,41,322.829123
-1,13,322.842377
-1.122533,24,322.867577
-0.945252,32,322.900862
-0.739716,11,322.912782
-0.179442,22,322.93708
-1.075255,27,322.963649
-1,18,322.984486
-1.298037,42,323.027104
-1,15,323.043365
-1.352845,43,323.089871
-1,27,323.119237
-1.199936,20,323.140054
-0.109199,41,323.182735
-0.902032,27,323.21175
-1,14,323.225737
-2.433275,25,323.252181
-1,16,323.2693
-1,24,323.294541
-1.096751,29,323.327744
-1,16,323.344823
-1.099575,32,323.378788
-1,19,323.397395
-1.19998,44,323.451389
-1.353567,30,323.484297
-1,17,323.501909
-1.1,8,323.51028
-1,18,323.53089
-1,17,323.548599
-1.79531,18,323.567321
-0.936499,27,323.596587
-0.134634,36,323.634424
-1,26,323.662892
-1,22,323.684964
-1,16,323.702118
-1.199998,31,323.73505
-1.3,29,323.764423
-1.333042,45,323.810999
-1,13,323.826189
-0.343112,16,323.842594
-1,8,323.851207
-1,18,323.869175
-0.69969,22,323.892939
-2.346579,34,323.927708
-0.873017,21,323.94886
-0.371625,20,323.96998
-1,13,323.985465
-0.116814,27,324.012498
-1,21,324.036656
-1,18,324.054903
-1,20,324.076543
-1.416558,27,324.10573
-1,16,324.123325
-0.891071,38,324.162814
-1,18,324.183318
-1.2,28,324.2131
-1,23,324.238029
-1,20,324.259395
-1.49586,34,324.293718
-1,19,324.314305
-1.665119,30,324.345145
-1,45,324.394506
-1.299997,22,324.416049
-1,11,324.428523
-1,24,324.453774
-1,9,324.462832
-1.199704,30,324.495241
-1,17,324.520456
-1,32,324.554833
-0.891951,27,324.583243
-0.258807,28,324.612642
-1,19,324.631113
-1,8,324.639456
-1.099988,23,324.663949
-1.059451,15,324.680017
-1,27,324.709235
-1.298924,27,324.735948
-1.099992,33,324.772393
-1,30,324.803093
-1.099995,22,324.827388
-0.441489,25,324.853035
-1.099919,16,324.869674
-2.5e-05,17,324.88691
-1,20,324.907738
-1,20,324.928692
-1.2,27,324.956968
-1,16,324.974062
-1.2,28,325.003235
-1.689495,68,325.074401
-1,18,325.092514
-1,30,325.125032
-1,15,325.141233
-1.297284,30,325.17139
-0.865905,9,325.180312
-0.687365,48,325.231313
-0.405165,35,325.26904
-1.074831,25,325.294887
-1,20,325.315654
-1,28,325.345355
-1.171517,22,325.369688
-1,26,325.396198
-1,13,325.411654
-0.457019,25,325.437773
-0.793593,52,325.492572
0.489174,41,325.534774
-3.061879,38,325.583688
-0.061086,20,325.605001
-1,17,325.622631
-0.481154,24,325.647752
-1.129104,21,325.669424
-1.918663,34,325.706583
-0.485626,20,325.727865
-1,16,325.744759
-0.635883,38,325.783849
-2.294616,24,325.809844
-0.323305,34,325.847397
-1.1,29,325.877877
-0.867251,52,325.933852
-0.459115,20,325.955137
-1,8,325.963554
-1.166801,21,325.984486
-1,14,326.000389
-1,20,326.02139
-1,20,326.042564
-0.999149,38,326.080849
-1,14,326.097181
-1.297181,33,326.130827
-1.09998,30,326.161694
-1.1,21,326.185388
-0.752113,16,326.202262
-0.369401,21,326.224168
-1,15,326.240889
-1.1,21,326.26237
-1.1,21,326.283659
-1,16,326.300704
-1,31,326.334565
-1,16,326.351492
-1,12,326.364406
-1.1,18,326.382503
-2.4,16,326.400494
-1.099968,42,326.446593
-0.983932,27,326.47571
-1,26,326.502217
-1.299997,38,326.54325
-0.434246,28,326.572545
-1,14,326.586198
-1,19,326.606245
-1,24,326.639144
0.349513,35,326.676469
-2.968362,60,326.739693
-2.252988,60,326.802518
-1,21,326.824342
-1.1,31,326.857443
-1.001966,19,326.875828
-1,12,326.888273
-1,9,326.899395
-1.1,19,326.917848
-1.2,8,326.926167
-1,28,326.955517
-1,18,326.976002
-0.360023,20,326.996349
-1.324849,48,327.046252
-1,17,327.063567
-1,24,327.089057
-1,24,327.114002
-1.387123,36,327.151923
-1,20,327.172721
-1.195307,16,327.189525
-1.599625,30,327.222182
-1,6,327.227708
-1.508001,28,327.256738
-0.294571,18,327.276056
-0.964403,23,327.298843
-0.378756,32,327.332007
-1.399999,21,327.355589
-1.271691,42,327.39921
-0.609044,28,327.428742
-1,29,327.45852
-1,22,327.482568
-1.472968,24,327.507718
-0.200244,47,327.557481
-1,13,327.570816
-1,32,327.604985
-1,15,327.621665
-1,24,327.647056
-0.746852,34,327.680996
-1.105666,27,327.717747
-1.099958,24,327.743154
-1,16,327.759817
-0.762045,30,327.79005
-1.092763,12,327.802659
-0.460051,21,327.826245
-0.343533,42,327.868995
-1,8,327.877443
-1,34,327.914177
-1,21,327.935551
-1.1,29,327.965536
-1,19,327.985797
-0.694957,54,328.041223
-1.278785,19,328.062479
-1.005196,21,328.084157
-1.342954,48,328.133793
-1.2,15,328.149534
-1,16,328.166625
-1.086841,29,328.196429
-1,22,328.220701
-1,11,328.232866
-1.4,31,328.26396
-1,17,328.283558
-1.2,6,328.288611
-1.07539,26,328.316507
-1,10,328.326329
-1,17,328.343855
-1,11,328.356342
-1,20,328.377325
-1,15,328.393882
-1,18,328.412033
-1.087506,26,328.440095
-0.833885,28,328.469904
-1.1,34,328.504654
-0.147758,27,328.533683
-0.784991,34,328.570644
-0.527867,33,328.604715
-1,17,328.622492
-1,22,328.647055
-0.828167,17,328.664478
-1,22,328.68728
-1.2,31,328.719772
-1,19,328.740515
-1.138515,33,328.781846
-1,23,328.80709
-1.397863,21,328.82869
-1.099983,17,328.845997
-1.1,20,328.867244
-1,23,328.892138
0.911865,37,328.931303
-1,24,328.956833
-0.700015,89,329.051847
-1,18,329.069556
-0.987699,23,329.093963
-1,16,329.110981
-1,22,329.133005
-1.198195,29,329.165035
-1.1,31,329.196043
-1,16,329.212986
-1.094937,35,329.250012
-0.618743,25,329.276061
-0.894946,30,329.308749
-1,11,329.320961
-1,16,329.337984
-1,26,329.364312
-1.647844,16,329.381037
-1,21,329.402787
-1,16,329.420181
-1.1,7,329.428038
-1.170962,45,329.474747
-1.078632,29,329.506265
-0.194325,24,329.531631
-1,12,329.544265
-0.652449,11,329.554263
-1.108081,20,329.575373
-1.08079,24,329.600778
-1,31,329.634263
-1,19,329.65524
-1.099976,28,329.685012
-1,19,329.70511
-1.1,26,329.731618
-1.190094,56,329.78991
-1,17,329.815273
-0.682312,24,329.840921
-1.099957,45,329.890044
-1,19,329.908649
-1.675936,14,329.924419
-1.6,17,329.942396
-0.27734,27,329.971897
-1,24,329.997711
-1,11,330.010259
-1,30,330.041044
-1,21,330.062897
-1.239311,13,330.07827
-0.977604,27,330.105081
-0.82093,24,330.130548
-1.2,38,330.170748
-1.485114,12,330.183971
-1,18,330.201895
-1,34,330.239024
-2.30743,29,330.269513
-1,20,330.290522
-1.077933,25,330.31627
-1.099993,26,330.344216
-1.812256,16,330.361431
-2.4,19,330.383375
-0.812813,42,330.427577
-0.809074,33,330.462352
-1,8,330.471304
-1.678533,32,330.505442
-1.1,26,330.534122
-0.021524,35,330.571602
-1.1,13,330.584666
-1.526816,30,330.615856
-1,17,330.63501
-1.690177,45,330.681524
-1.79674,27,330.710798
-1,31,330.742357
-0.97131,35,330.780385
-0.718184,14,330.796579
-1,20,330.817636
-0.952925,28,330.847838
-1,25,330.87345
-0.90205,25,330.907387
-1.064663,30,330.939744
-0.210414,19,330.958569
-0.255932,14,330.973972
-0.906747,35,331.011234
-0.840757,33,331.045151
-1.208068,23,331.069716
-1,17,331.086717
-0.075371,14,331.100351
-0.311223,28,331.129661
-1.388728,35,331.167666
-1,18,331.187618
-0.724244,26,331.21389
-1.1,29,331.244002
-1.322841,37,331.283962
-1.47353,24,331.308885
-1.040991,36,331.346197
-1.01758,48,331.396791
-0.128051,47,331.444457
-1.001267,36,331.482015
-1,9,331.493131
-0.788711,21,331.514493
-1.290092,26,331.541533
-1,36,331.579377
-1.087144,35,331.616897
-1.176344,46,331.666071
-0.855775,17,331.683838
-1.1,25,331.709683
-1,28,331.739485
-1.199996,30,331.771996
-1,22,331.794542
-1.094252,15,331.811289
-1.40576,51,331.865014
-0.86834,29,331.895108
-1,26,331.921925
-1.193126,34,331.966618
-1,18,331.984253
-0.647546,29,332.01641
-1,19,332.035241
-1.098541,27,332.064084
-1,19,332.084725
-0.851361,35,332.121683
-1,8,332.130533
-0.757478,46,332.17826
1.104026,45,332.224991
-1,17,332.244705
-1,14,332.258687
-1.175266,25,332.284144
-1.085885,20,332.305299
-1.004561,42,332.350877
-0.742539,20,332.373162
-1.449492,35,332.410929
-1.365113,35,332.447135
-2.495938,46,332.49769
-0.959934,23,332.52339
-1,4,332.52779
-1,17,332.545484
-1,8,332.554047
-0.761836,41,332.597453
-1,14,332.613179
-0.393557,49,332.664197
-1.078567,29,332.693884
-1.1,23,332.718874
-1,9,332.727911
-1,19,332.748493
-1,21,332.770658
-1,20,332.792101
-1.092311,17,332.809434
