#{"t_start": 1679148122.720297, "env_id": null}
r,l,t
-1.046678,55,233.760134
0.124666,19,233.775713
0.452237,75,233.837409
-0.443055,20,233.853988
-0.705438,31,233.879084
0.610829,27,233.900782
-0.899636,18,233.915485
-0.960727,35,233.943699
-0.323135,31,233.969491
1.135059,45,234.005774
-0.546531,50,234.0465
2.736795,70,234.121845
-1,13,234.132495
0.331829,98,234.212539
-1.176771,23,234.231009
-0.65495,79,234.292981
-0.395126,16,234.305534
-0.201793,32,234.330745
-1.1,13,234.34158
-0.359204,52,234.383114
-0.426238,18,234.397827
-0.982648,16,234.411007
-0.311226,45,234.44726
-0.088299,29,234.47115
0.65863,50,234.511163
-1,22,234.528719
-1.075903,26,234.550052
-1.063509,31,234.574953
0.951054,47,234.613132
2.448811,58,234.660069
-1.093734,23,234.678415
-0.09874,24,234.698052
-0.485959,47,234.737742
1.090121,60,234.786842
-0.386032,35,234.815596
0.586947,14,234.827005
-1.030429,9,234.834464
-1,20,234.850627
0.435515,31,234.8757
0.340691,24,234.895216
-0.18936,33,234.939275
-0.417982,38,234.968957
0.237245,19,234.983492
-0.766232,24,235.002395
-0.710255,32,235.027252
-0.093999,15,235.039177
0.837846,37,236.439396
-0.413492,50,236.477056
-0.157405,38,236.505467
0.731694,49,236.541974
-0.497706,33,236.566458
-0.348721,18,236.580334
-0.147979,54,236.622458
-0.565189,39,236.653524
-0.128935,34,236.67923
-1.200544,70,236.731971
-0.948499,39,236.76194
-0.137289,32,236.786299
-0.368086,48,236.823674
-0.035961,69,236.876761
0.529142,36,236.904327
0.894704,53,236.944916
-0.960891,15,236.956483
-1.3,27,236.977202
-1,13,236.986997
0.328548,29,237.008179
-1.137707,29,237.029022
0.176975,45,237.069931
0.763913,30,237.092999
-0.208163,8,237.099073
-0.303953,45,237.133987
-0.200832,24,237.152417
0.024039,84,237.217221
-1.1,21,237.233355
0.136806,28,237.254817
-0.505241,38,237.284319
0.854191,27,237.306123
-0.250026,26,237.326689
-1,11,237.335112
-1.098236,15,237.346557
-0.028337,22,237.363387
-0.589448,37,237.391769
-1,9,237.398549
0.813327,33,237.423456
-0.258059,69,237.476073
-0.922367,12,237.485636
-0.246284,45,237.519853
-1.126951,32,237.544484
-0.773125,20,237.560343
-1.09479,19,237.580127
0.957201,35,237.607288
0.333271,39,237.636717
-0.559831,32,237.659939
-0.906839,15,237.670955
-0.624453,25,237.688967
-0.184787,33,237.712984
0.21847,71,237.764206
-1,9,237.770749
0.635728,22,237.78668
-0.390595,39,237.814946
-0.445784,14,237.825128
-1.574472,45,237.864476
-0.736563,25,237.882521
-1.204915,43,237.913622
-1.221505,16,237.925263
-0.643364,9,237.931901
-0.470969,32,237.954937
0.039881,33,237.978978
-0.270938,25,237.997092
-0.239922,39,238.025345
-0.996727,17,238.037716
0.58462,44,238.069621
-0.054953,51,238.106493
-0.753559,23,238.123168
-0.886062,9,238.12961
0.952937,96,238.198446
0.823455,9,238.2053
-0.743406,43,238.236913
1.000959,67,238.285169
-0.781333,74,238.337956
0.671337,48,238.372767
-0.577473,56,238.413995
-0.613237,50,238.452939
-1.044801,32,238.478955
0.237107,32,238.504208
0.282714,40,238.537393
-1.099999,23,238.557796
0.342186,21,238.577516
-0.213368,29,238.612161
-1.011659,36,238.644511
-0.462363,18,238.661079
-0.650984,31,238.689205
-0.288089,46,238.731256
-0.135359,42,238.768901
0.574616,12,238.779243
-0.680033,21,238.797769
-0.618715,18,238.814646
-1.110043,33,238.843121
-1.197087,31,238.871345
1.153427,35,238.903133
-0.712738,38,238.941115
0.25455,68,239.011896
0.274622,49,239.063693
-1.198391,37,239.103914
-0.98797,20,239.124407
-1,14,239.139416
-0.154269,32,239.170402
-1.297358,28,239.200431
0.389854,64,239.266703
-0.733147,44,239.306277
-0.269089,26,239.329612
-0.993228,37,239.362572
0.051022,35,239.39377
-0.728238,44,239.432913
-0.642013,34,239.462663
1.437269,44,239.500353
-0.487381,44,239.547548
-1.499874,38,239.580886
-1.089332,6,239.586318
0.323035,39,239.620326
0.544503,45,239.660663
-1,11,239.670329
-0.428363,25,239.692233
0.138992,58,239.744751
-1.345836,61,239.798979
-0.541912,19,239.816261
-0.545822,71,239.874395
-1,23,239.892417
0.355305,102,239.970123
0.724555,45,240.00343
-1,19,240.017208
-0.11523,49,240.05406
0.553101,25,240.074417
-0.442387,74,240.136782
-1.147878,25,240.158722
-0.279757,20,240.175795
-0.936707,25,240.197361
0.195609,62,240.251187
-0.228768,61,240.305606
-0.35054,21,240.324185
-0.366553,56,240.372503
-1,14,240.394191
-0.938162,64,240.449167
-1.374495,48,240.490541
-0.517275,22,240.508957
0.851578,29,240.533804
-0.957502,17,240.548792
-0.418398,15,240.562277
-0.45442,14,240.5758
-0.287352,55,240.624412
-0.724957,42,240.660575
-0.614198,11,240.670703
0.185164,48,240.712811
-1,6,240.718337
-0.66728,54,240.766804
-0.98077,22,240.786583
0.374456,32,240.816075
-0.751003,25,240.838696
-0.970419,24,240.860472
-0.804316,39,240.894871
0.681866,21,240.91294
-1.092922,13,240.924027
-1.562713,43,240.9592
-1.220011,34,240.986671
-0.696575,20,241.002973
-0.271271,41,241.03691
0.248803,65,241.090477
-1,10,241.098873
-0.138997,7,241.104623
-0.44195,6,241.109594
0.273394,53,241.152949
-0.377879,24,241.172399
-0.89211,54,241.216138
0.115569,54,241.268497
-0.091668,20,241.284924
1.625458,32,241.311015
-1.188008,48,241.348193
0.684315,13,241.358282
-1.01879,47,241.394319
-0.336639,18,241.407848
-1.199963,17,241.420462
-1,10,241.427747
-1,15,241.438736
0.568142,52,241.477173
-1,7,241.482314
-0.111311,24,241.4998
-0.909789,9,241.50646
-0.456524,8,242.897321
-0.173609,105,242.976927
-0.682551,28,242.998228
2.537728,96,243.07151
-1.153655,15,243.082735
0.612078,13,243.092779
-0.593612,31,243.115652
1.819218,73,243.168824
-0.76104,23,243.185578
-0.898676,28,243.205971
-0.909772,29,243.226975
-1,28,243.247336
-1.353888,52,243.28525
-0.221465,15,243.296087
-0.586782,24,243.313522
0.699706,32,243.336724
0.262724,41,243.366338
-1.187374,49,243.409029
-1.212382,44,243.440797
0.822074,56,243.481236
0.10454,29,243.501993
-0.277309,41,243.53135
0.017982,62,243.57793
2.175166,80,243.638729
-1.039618,29,243.661138
-1.276414,27,243.682308
-0.000394,14,243.693067
-0.461126,20,243.708212
0.627399,20,243.723624
-0.810562,45,243.757937
-0.056116,14,243.768532
-0.333734,14,243.779139
1.458179,57,243.822675
-0.389368,37,243.850481
0.485444,29,243.8719
-0.155507,9,243.878682
0.003099,43,243.911103
-0.475742,48,243.94741
-0.68694,53,243.987205
-0.065429,8,243.993427
-0.63154,23,244.010857
-1.169811,29,244.033335
-1.096638,23,244.050858
-0.036564,17,244.063912
0.363955,133,244.171366
-0.243653,31,244.19433
-0.741863,64,244.240969
-0.689913,19,244.254757
-1.699489,56,244.295586
0.768247,15,244.306499
-1.199788,22,244.3225
-0.032878,21,244.337769
0.097095,52,244.375391
-0.053147,23,244.392051
-1.536393,56,244.432674
-0.57135,21,244.448023
-0.65401,31,244.470417
-0.025143,63,244.515916
-1.018149,30,244.537576
-1.278097,31,244.560103
0.618857,47,244.594014
-1,7,244.599016
-0.922609,41,244.628091
-1.038955,32,244.651155
-1.080195,24,244.668496
-1,21,244.683559
0.133728,59,244.726069
-0.469117,55,244.765654
0.864373,33,244.789604
-0.738421,149,244.901613
-0.114315,77,244.960294
-0.517355,15,244.972926
-1.261637,37,245.00286
0.784376,48,245.045511
-1,9,245.053449
-0.894304,25,245.075833
-1,27,245.099419
-0.130326,18,245.114978
-1.363416,53,245.161801
-0.931333,46,245.20244
-0.030294,14,245.214749
1.719997,48,245.259296
-0.456118,30,245.289398
0.423963,66,245.352145
0.468276,41,245.391145
-0.013896,34,245.423712
-0.323558,48,245.470341
0.704514,112,245.576306
0.72092,20,245.597245
-1.934746,103,245.714616
-0.999712,40,245.759542
1.23382,35,245.799742
-0.864867,66,245.870759
-1.089684,28,245.896915
-1.171673,41,245.934499
-0.244662,26,245.958453
0.417537,16,245.97354
-0.171473,10,245.982893
-1.04839,33,246.014377
0.893583,65,246.075723
-0.220468,25,246.099385
-1.147962,15,246.113922
-1.24348,47,246.158195
0.251635,111,246.258981
1.809788,79,246.329042
-0.172964,37,246.361809
0.567271,121,246.467155
-0.125086,39,246.501384
3.436163,90,246.577303
-0.451328,24,246.596426
-1.108099,29,246.618759
0.560032,35,246.645938
-0.483462,60,246.692329
0.219473,105,246.780817
-1.1,21,246.797256
-0.722379,35,246.825428
-1.141238,30,246.849982
-0.595563,13,246.860704
-0.00407,9,246.868486
-0.312191,20,246.885085
1.278208,125,246.987821
-0.380336,44,247.023889
2.135055,150,247.148869
-1.09997,26,247.172179
-0.860463,38,247.206536
0.395438,20,247.224177
-0.117266,13,247.23547
-1,10,247.244098
-1,12,247.254839
0.078696,43,247.292101
0.217295,19,247.308617
-1.273852,10,247.317502
-0.85446,55,247.364959
-1,8,247.371592
-1.02803,34,247.400574
0.477588,90,247.477531
-1.46842,63,247.531984
-0.081689,88,247.614499
-0.926282,17,247.628451
-1.127929,12,247.638629
1.719742,52,247.682596
0.162364,41,247.715628
0.100897,18,247.729535
-1.196106,27,247.750467
0.492214,43,247.783716
0.609535,25,247.803263
-1.199562,34,247.829335
-0.997023,8,247.835546
0.770121,75,247.891556
-0.849566,13,247.901186
-0.914161,33,247.925302
-1.088948,30,249.304096
1.410374,48,249.340956
-1.078725,74,249.396858
-0.916614,58,249.441118
-1.174926,179,249.573531
0.249099,68,249.622683
-0.16846,72,249.676762
-0.730428,27,249.705513
-1.102293,23,249.723109
-0.108396,20,249.738674
-1.099998,9,249.745732
1.940618,43,249.778975
1.27718,67,249.829523
-1.089138,21,249.845469
0.92612,74,249.902377
-0.061912,36,249.929766
-0.484524,16,249.942119
-0.32355,83,250.005977
-1.184065,95,250.078582
-0.183993,27,250.09957
-0.176052,104,250.179286
-0.400748,27,250.200012
0.488596,93,250.268043
-1.73212,95,250.335411
-1.402388,45,250.367858
-0.997815,21,250.383154
0.739867,46,250.416259
2.83976,148,250.529808
0.165672,11,250.537937
-1.098285,29,250.559099
-1,11,250.567116
-1.16843,55,250.607384
-1.250693,35,250.632807
-0.871416,38,250.660687
-1,14,250.670793
-1.645993,64,250.717491
-1.09007,12,250.726193
-1.099999,32,250.74944
0.372375,54,250.788634
0.17243,63,250.834142
-0.442227,46,250.86744
-1.199982,31,250.889733
-0.042919,34,250.914043
-0.513094,27,250.933457
-0.24631,67,250.981586
-0.367018,55,251.021026
-1.313526,45,251.051823
0.191089,37,251.078095
-0.901892,38,251.105525
0.590164,46,251.140277
-1.150548,19,251.154962
-0.294769,56,251.204796
-0.540296,13,251.214742
-1.789454,54,251.255555
-1.271459,62,251.302442
-1.106046,15,251.313891
-0.387844,41,251.344892
0.010321,29,251.366798
-1.020971,7,251.372289
2.238965,90,251.439412
-1.036685,41,251.46982
-0.128316,30,251.494292
-0.977812,25,251.518227
0.291168,19,251.536721
1.739176,91,251.627486
1.156043,120,251.745744
-0.694524,78,251.819499
-0.329539,12,251.830986
0.803958,75,251.898673
0.976894,13,251.910826
-1.099416,20,251.929949
1.783239,109,252.029059
-0.832568,28,252.054733
-0.335894,64,252.127347
-0.000787,31,252.157238
-1.079315,8,252.164609
0.007225,25,252.188571
1.416035,62,252.248866
-0.762496,18,252.266728
-0.579633,12,252.281518
-1.183389,53,252.337527
-1,7,252.343961
1.328121,56,252.397028
-1.175132,40,252.434463
-0.532639,92,252.520813
-0.298282,27,252.546563
-0.605386,28,252.573026
-1.098113,22,252.593325
-1.197312,191,252.769274
-1,28,252.795201
-1.455104,56,252.845986
-0.715422,38,252.881746
-1.2,25,252.904256
6.80315,256,253.141674
-1.172622,17,253.156023
-1.172379,31,253.182105
-0.164181,54,253.226827
0.270727,54,253.270875
-1.238362,32,253.295613
-0.239458,30,253.31892
0.457727,17,253.332526
-0.568178,36,253.360508
-0.636828,19,253.375302
1.115841,40,253.406102
0.629292,35,253.433236
-1.1,20,253.448842
-1.318174,50,253.489246
-0.143294,16,253.502431
1.318313,44,253.537622
-1.158749,50,253.577639
0.777055,40,253.611454
-1.190511,26,253.633628
-0.915258,9,253.641314
-0.320456,24,253.661754
0.463327,60,253.712521
1.836126,96,253.791746
0.310103,166,253.936777
-0.114365,32,253.96273
-0.627986,16,253.975842
0.554405,59,254.023331
-1.081772,16,254.036124
-1.098539,18,254.050645
2.178286,97,254.129537
-1.112995,26,254.149847
1.719499,73,254.205842
-0.720323,19,254.220167
-0.149519,26,254.240283
-0.876213,21,254.255838
0.568311,31,254.278292
-0.257141,25,254.296438
-0.201601,24,254.314113
0.65934,10,254.321594
-0.883957,24,254.339159
-1.3,29,255.504083
-1.27358,31,255.519926
-0.521387,18,255.529213
-1,9,255.533808
-1.008998,14,255.540983
-0.014575,12,255.547081
0.597093,62,255.578167
-0.007189,34,255.59534
-1.697602,72,255.640084
-0.152293,14,255.650904
-1.198536,30,255.673711
-0.312958,38,255.702758
-1,13,255.712728
-0.063435,41,255.752322
-0.658564,31,255.776027
0.412775,55,255.817668
-1.098556,34,255.843318
-0.933958,16,255.855479
-0.083506,28,255.877005
-0.325961,72,255.930381
-0.042402,15,255.941593
-0.92695,59,255.986984
-1.013541,16,255.999241
-0.616114,59,256.045019
0.158482,68,256.097331
0.036699,43,256.130341
0.089734,78,256.190224
-1,8,256.196272
0.125005,19,256.208214
-0.102614,20,256.2184
0.900399,102,256.269897
0.816091,54,256.296741
-0.783898,110,256.352226
0.424036,55,256.380476
-0.023497,34,256.405885
-1.134082,105,256.483667
0.558444,99,256.555338
-0.016318,23,256.571994
-0.984405,19,256.585733
-0.359496,8,256.591497
0.785615,87,256.654117
-0.713126,21,256.669326
-0.611079,35,256.694725
-0.566462,53,256.732431
0.637132,29,256.753379
-0.620094,20,256.767862
-0.751074,26,256.786722
1.403555,86,256.848897
1.997425,100,256.921402
0.880298,20,256.936087
-0.24775,25,256.95421
1.683755,196,257.096091
-1,14,257.106358
-1,18,257.119251
0.733482,82,257.186207
-0.829184,54,257.225235
-0.157693,13,257.234539
-0.440275,9,257.241061
-0.519596,33,257.264734
-0.204164,39,257.292667
-1.222306,57,257.333287
-0.694652,33,257.357328
-0.067496,33,257.381978
-0.447453,36,257.409091
0.583449,23,257.426298
2.191766,187,257.566209
-1.099935,8,257.572202
0.294532,50,257.611005
0.325433,74,257.670362
-1.159577,111,257.763646
0.193489,42,257.799092
0.151979,48,257.839553
-0.155943,31,257.864773
-0.451906,28,257.888135
-0.308448,58,257.952914
-1.538494,72,258.01159
-0.610078,132,258.136966
1.034893,92,258.226104
-0.499441,98,258.322578
-0.41528,24,258.344725
-0.514932,50,258.392616
-1,6,258.398562
-0.238067,39,258.433907
-0.649796,71,258.494594
-0.594639,54,258.541368
-1.172696,30,258.566005
1.550196,96,258.646039
-0.438911,10,258.654214
0.348035,65,258.709075
1.014157,39,258.742132
0.692915,135,258.854709
1.48324,237,259.055986
-1.097386,15,259.069396
-1.465274,46,259.11013
0.019033,37,259.142668
-1.121046,100,259.230322
0.252032,39,259.264859
-1.713938,82,259.336822
-1.047428,152,259.469697
2.264836,118,259.569187
0.149639,15,259.581592
-0.62449,45,259.61824
-1.025355,58,259.668154
-0.168767,53,259.71997
-1,16,259.732764
-1.010632,33,259.759521
-0.336676,44,259.793736
-1.010883,32,259.818438
-0.173164,20,259.833699
-0.266325,40,259.863459
-1.106153,29,259.885416
0.227617,111,259.972653
-1.373546,35,260.002295
0.092203,24,260.023088
-0.203915,113,260.119589
-1,10,260.127996
-1.45433,62,260.182101
4.148351,289,261.84413
-0.522086,75,261.903785
1.276414,66,261.961292
-0.23198,15,261.972842
-0.78905,21,261.988516
-1.299527,23,262.006113
-0.294756,61,262.052187
1.47758,75,262.11415
-1.099999,26,262.134699
-1.510926,122,262.232856
0.688224,108,262.319606
-0.652407,23,262.33957
1.937159,134,262.452039
2.504316,158,262.581207
-0.838475,22,262.599067
0.692292,64,262.650987
0.978443,87,262.7176
-0.002876,13,262.727723
-0.727719,28,262.765368
2.610777,192,262.914255
-0.017245,177,263.048863
-0.203648,33,263.073223
-0.061291,16,263.084788
1.412671,32,263.108533
-0.845793,56,263.150014
-1.749058,174,263.278352
-0.749063,39,263.306876
1.648142,130,263.401596
-1.335383,45,263.434223
1.539442,68,263.48325
-0.770642,41,263.528055
0.07983,34,263.552391
0.40964,52,263.58958
0.015681,23,263.606171
-1.085164,56,263.646685
-0.210165,13,263.656264
-1,12,263.664979
3.90623,93,263.732573
1.00739,24,263.749788
0.185656,38,263.776811
-0.589679,31,263.798835
0.328558,76,263.85397
3.577588,136,263.954259
-0.52789,52,263.993561
-0.299393,47,264.02916
2.646139,133,264.129298
-0.409552,9,264.136229
0.584579,61,264.182036
-1.128052,29,264.203193
-1.085887,75,264.267181
0.148416,32,264.29296
2.109747,190,264.447964
0.861873,180,264.597869
0.007189,43,264.63413
-0.867478,19,264.650544
-0.648505,17,264.665024
-0.412284,49,264.706486
1.418468,247,264.916564
-0.558664,28,264.940396
1.370952,180,265.102179
-0.499572,16,265.115546
0.704987,92,265.189987
0.811189,64,265.24055
-1.129261,30,265.263894
0.90037,57,265.307124
0.624025,87,265.370286
-1.174783,30,265.392345
-0.216442,29,265.413128
-0.620481,98,265.489686
1.512006,75,265.552367
-1.232373,160,265.685804
0.721289,45,265.723498
-0.354705,62,265.77639
-0.302563,81,265.845798
-0.93472,50,265.888417
0.12606,44,265.943784
-1.337213,34,265.972649
-0.363695,47,266.01239
0.29769,53,266.056472
-0.39833,114,266.149807
-1.020949,62,266.199332
-0.271018,28,266.223202
-1.286677,34,266.252157
0.816586,22,266.270736
0.759138,44,266.30706
-1.770297,80,266.369194
1.263451,111,266.454422
1.199017,197,266.62694
-0.169655,20,266.644958
-0.870354,70,268.290383
-0.208415,22,268.308012
0.533117,30,268.331888
-1.098362,24,268.368145
0.885938,128,268.470478
-1.841108,239,268.66083
-1.105784,29,268.684963
-0.805006,207,268.854462
-1.174117,25,268.875494
0.683359,100,268.952814
0.627906,30,268.975979
-1.003012,131,269.07596
-1.099997,24,269.094276
-1.38933,39,269.124081
-0.565788,16,269.136482
-0.669354,40,269.175007
-2.123656,84,269.236578
-1.208641,197,269.380197
2.129924,139,269.481605
-1.1,7,269.486679
-1.096285,33,269.51092
-0.546996,38,269.538761
1.303624,153,269.648908
-0.17312,35,269.674251
1.550278,130,269.768261
1.904566,175,269.901375
-0.840587,54,269.939871
0.652616,71,269.990783
1.324842,52,270.028312
1.571284,154,270.138989
2.30019,130,270.232872
2.177463,164,270.350482
1.680311,175,270.480648
2.121082,208,270.645251
-0.664212,61,270.69142
-0.419746,63,270.738888
-1.010291,27,270.760133
1.882635,142,270.875808
1.844858,40,270.909595
0.841811,149,271.03671
-1.288211,63,271.089759
-0.194201,15,271.102119
0.658686,118,271.202131
