#{"t_start": 1679220361.4266703, "env_id": null}
r,l,t
-1.087913,26,477.328779
-1.3,33,477.363572
-2.462017,41,477.407269
-0.75055,28,477.436489
-0.418217,44,477.482535
-1,35,477.520379
-0.018801,25,477.546098
-1,12,477.559031
-1.176565,62,477.624701
-0.683498,28,477.654094
-0.169521,25,477.679771
-0.98135,40,477.721604
-1.178158,22,477.743022
-1,12,477.75615
-1,26,477.78505
-1.2,19,477.815553
-0.190531,49,477.866113
-0.688406,23,477.891016
-1.130914,48,477.941592
-0.615353,31,477.972448
-1.17868,28,478.002496
-1,12,478.015428
-1.566614,57,478.077225
-2.833532,37,478.115788
-1.253784,15,478.132216
-1.1,18,478.150176
-0.057944,30,478.182677
-1,20,478.204078
-0.72271,21,478.225776
-1.299702,34,478.261021
-1,26,478.289867
-1.823806,27,478.318648
-1.287337,37,478.357232
-1,19,478.37761
-1,32,478.411832
0.192146,57,478.471571
-0.203398,35,478.508791
-1,25,478.534689
-0.200347,31,478.568152
-1,17,478.585796
-1,17,478.603311
-0.807935,34,478.640719
-1.380453,40,478.682827
-0.950124,17,478.700399
-1,16,478.717366
-1.207592,30,478.748072
-0.486736,11,478.760197
0.311864,27,478.788797
-1.1,28,478.817987
-0.448614,69,478.900779
-1,22,478.925271
-1,7,478.931178
-2.0,23,478.956013
-1,15,478.972127
-1,23,478.996902
-2.252839,44,479.044286
-0.766642,26,479.070887
-1.09932,18,479.090854
-1,17,479.108587
-1.151197,37,479.147394
-0.556341,58,479.209292
-1.277157,28,479.238534
-1,19,479.257118
-1,17,479.276834
-2.538422,53,479.332811
-0.775955,66,479.400253
-1,30,479.433204
-1,20,479.454323
-0.277852,34,479.489261
-1.2,13,479.504287
-1,18,479.522542
-1.958277,44,479.569201
-2.2,17,479.587366
-1,18,479.607753
-1.056933,22,479.63029
-1,23,479.655408
-0.231417,76,479.735233
-1.04861,39,479.776881
-0.213443,30,479.807825
-1,17,479.827219
-1.2,21,479.8486
-2.265322,41,479.891394
-4.2613,42,479.938796
-2.742876,34,479.985441
-2.3,14,480.001985
-2.7,22,480.024984
-1.7,8,480.033967
-1.19999,18,480.053823
-1.193212,21,480.075728
-1,25,480.101516
0.30461,69,480.173161
-1,20,480.194809
-1.667764,26,480.222977
-1.5,19,480.24374
-1.1,24,480.26876
-1,14,480.282584
-2.001061,45,480.329154
-1,15,480.345432
-1.198282,20,480.366387
-1.097309,20,480.387492
-1,24,480.413289
-1.398887,36,480.450374
-1,8,480.45901
-1.054324,26,480.486816
-1,9,480.495652
-1,18,480.51355
-0.660413,106,480.625949
-0.368167,19,480.646422
-0.997684,26,480.672832
-1.2,25,480.698605
-1.627703,46,480.748153
-0.020019,49,480.79907
-1,11,480.811226
-3.860358,66,480.880126
-1.31687,37,480.920988
-1.2,13,480.932756
-1.1,21,480.954819
-1.175082,97,481.067139
-1,22,481.091578
-3.3,33,481.126258
-2.217182,90,481.223395
-2.550171,35,481.260333
-0.934971,10,481.272255
-0.014322,40,481.314761
-1,23,481.339299
-1,14,481.353465
-0.195798,38,481.393831
-2.337382,33,481.428416
-2.191403,41,481.47119
-2.232218,35,481.508815
-1.69916,35,481.546084
-1.2,29,481.575741
-2.544097,46,481.62352
-1,12,481.636322
-1.99034,58,481.699754
-1.2,23,481.724729
-1,10,481.734379
0.317381,42,481.779641
-1,18,481.798058
-1.9,18,481.81856
0.517626,44,481.864799
-1,31,481.895776
-1.098926,13,481.911507
-3.012799,74,481.989151
-1.083285,21,482.009308
-1,10,482.020321
-1.683575,50,482.072493
-1,16,482.100115
-1,22,482.124602
-0.679303,29,482.155126
-1.1,35,482.192209
-1.080338,23,482.217039
-1,21,482.238893
-1.39996,25,482.265133
-1.779751,27,482.294374
-0.247542,14,482.308601
-3.469797,39,482.35161
-1.1,18,482.371191
-1,25,482.396954
-1,13,482.410099
-1.2,20,482.430994
-1.096882,29,482.460847
-1,9,482.471763
-1.896054,30,482.502038
-1,21,482.523443
-1.196786,10,482.535503
-5.290033,77,482.616813
-2.363919,41,482.659092
-3.362509,120,482.786638
-1.761257,79,482.871324
-1.3,14,482.887386
-1.3,24,482.912859
-1.020281,14,482.926671
-1.762424,49,482.977332
-1.040459,36,483.015177
-0.859969,35,483.052844
-1,17,483.070438
-0.700283,37,483.109226
-1.051674,17,483.126577
-1,14,483.140257
-1,8,483.158605
-1,13,483.174456
-1.971008,37,483.213342
-1,19,483.234334
-1,10,483.244007
-0.640929,68,483.316727
-0.299254,33,483.351379
-1,22,483.37629
-1.4,12,483.388995
0.063317,55,483.448376
-2.777531,37,483.487629
-1.1,33,483.521755
-1,16,483.538773
-1,10,483.550368
-0.086525,19,483.568795
-0.422494,63,483.635902
-1.198174,18,483.655589
-0.819857,40,483.698383
-1,21,483.719562
-1.388257,56,483.779173
-0.179705,30,483.810025
-1,24,483.835571
-1.299932,13,483.851017
-1.1,6,483.856554
-1.186292,30,483.888982
-1.2,34,483.92376
-1.099996,15,483.939979
-0.292704,35,483.977515
-1,7,483.983474
-1,30,484.016089
-1,27,484.045449
0.364915,58,484.104998
-0.54232,25,484.131085
-1.012128,16,484.148688
-1,11,484.159598
-0.528801,23,484.183323
-1.079158,20,484.204482
-1.833592,23,484.239393
-1,17,484.257395
-1,21,484.278955
-2.415349,55,484.337551
-2.1,25,484.364761
0.679687,39,484.40707
-1,19,484.428181
-4.899002,48,484.481633
-1.05446,17,484.499348
-1,33,484.533593
-1.207332,30,484.566147
-1.099225,13,484.579573
-1.22922,50,484.630769
-1,19,484.65171
-1,9,484.660491
0.490093,39,484.70224
-1,7,484.71037
-1,39,484.752152
-0.640577,37,484.790094
-0.650282,14,484.804134
-1.481872,28,484.83415
-1.289065,27,484.863675
-1,20,484.884817
-1,20,484.906329
-1,9,484.915646
-1,19,484.936152
-1.409664,26,484.965096
-1,22,484.987286
-1.2,22,485.011606
-1.223133,28,485.041176
-0.842605,72,485.117843
-0.556149,28,485.147358
-1,19,485.165742
-2.995018,53,485.223871
-1.24959,21,485.244623
-1,12,485.256626
-1.099963,34,485.301289
0.561323,51,485.355905
0.012718,18,485.375263
-1.213961,43,485.419189
-1.3,23,485.443922
-1,28,485.47326
-1.553172,59,485.536163
-1,15,485.552449
-1.197577,11,485.562741
-1.85703,26,485.591739
0.559262,68,485.662746
-1.038194,14,485.676309
-1,6,485.683872
-1.063285,24,485.709309
-0.442726,18,485.72718
-0.984034,17,485.745898
-1,20,485.767045
-3.405465,68,485.83984
-1.156315,29,485.870194
-1.6,31,485.903872
-1.260239,14,485.917769
-2.2,30,485.950182
-0.848352,49,486.000772
-1.944213,56,486.059662
0.199831,42,486.102905
-0.258331,49,486.155759
-1.1,14,486.169485
-2.099992,72,486.244742
-0.648476,34,486.282259
-0.419578,27,486.3087
-1,31,486.341022
-1.1,33,486.385088
-1.198207,23,486.409878
-0.179192,17,486.427274
-1.296913,35,486.465564
-0.531466,22,486.490581
-1.398583,40,486.53296
-0.636633,27,486.561063
-1.2,15,486.577841
-0.347635,27,486.607901
-1.926113,38,486.646629
-1,20,486.668211
-1.625849,45,486.716975
-1,17,486.734326
-0.684673,34,486.768807
-1.449621,30,486.801047
-1.797769,34,486.836724
-1.9,12,486.849491
-0.432256,59,486.911789
-1,16,486.92876
-0.102531,21,486.950656
-0.177902,47,487.000783
-0.572351,44,487.047139
-0.919984,24,487.072714
-1.073194,10,487.084279
-2.557864,86,487.174158
-2.779938,30,487.207743
-0.332309,30,487.238156
-0.612045,35,487.276314
-1,17,487.29376
-0.638868,40,487.335998
-1.154429,40,487.378931
-0.084611,31,487.412927
-0.556289,43,487.46973
1.026319,28,487.499856
-1.904568,74,487.575878
-0.429659,25,487.602169
-1.166135,10,487.613778
-1.485478,52,487.669166
-1.208511,64,487.736972
0.163627,22,487.759665
-1.358386,35,487.79871
-0.699964,28,487.828945
-0.162941,71,487.904544
-1,5,487.909236
-1.550347,19,487.93085
-0.941665,17,487.948331
-1.654639,30,487.981337
-1.1,12,487.994587
-1.068339,37,488.034599
-1.43418,30,488.066342
-1.061017,21,488.090326
-0.524185,23,488.113631
-0.931858,13,488.129772
-1.2,9,488.139338
-2.064474,108,488.254162
-1,11,488.26656
-2.266048,31,488.298479
-1.414017,38,488.339245
-1,27,488.367803
-0.718947,34,488.40271
0.731261,19,488.423377
-1,19,488.44423
-0.358083,63,488.519171
0.369013,28,488.549661
-1.099999,28,488.579818
-1,20,488.601273
-1.919454,42,488.647435
-1.35174,30,488.678845
-0.471176,51,488.734598
-1,20,488.755921
-2.119299,44,488.802664
-1.477161,26,488.831885
-1,27,488.859134
-1.09986,23,488.88398
0.64752,38,488.925551
-1,9,488.934646
-1.116918,19,488.955446
-1.267954,26,488.982662
-1.497106,26,489.012175
-0.384238,9,489.0216
-1.451378,21,489.044449
-0.484117,56,489.104851
-1.1,26,489.133291
-0.035763,38,489.172695
-1,35,489.210393
-0.102677,114,489.329565
-1.898984,27,489.358472
-1.142224,36,489.396815
-1.901873,23,489.422084
-1.198321,13,489.436113
-0.676228,34,489.473054
-1.386406,35,489.508638
-0.298794,19,489.529845
-3.040746,32,489.56541
-3.180194,26,489.605289
-1.583305,65,489.674113
-0.547599,65,489.743042
-1.399304,26,489.771602
-1.124807,30,489.802805
-0.06557,26,489.831379
-1.047488,62,489.896211
-1,16,489.913443
-1.154139,41,489.957271
-1,22,489.981925
-1.540341,42,490.025613
-0.976656,34,490.062961
-0.381538,43,490.109194
-1.083552,34,490.144371
-1,15,490.160941
-0.799117,52,490.216463
-1.718978,17,490.234751
-0.431243,24,490.260052
-1.265679,13,490.273616
-1.248625,16,490.290518
-1.608671,19,490.311698
-1.399589,17,490.329238
-1.893475,26,490.358415
-1,22,490.380739
-1.199544,30,490.413664
0.421033,12,490.42648
-1.026998,44,490.473109
-0.864648,17,490.491178
-1.245999,54,490.550378
-1.271894,60,490.613378
-1.535038,35,490.649971
0.065705,54,490.719295
-1.75719,60,490.783236
-0.348751,84,490.872878
-1.258231,22,490.894984
-2.268644,72,490.971082
-0.815485,52,491.02772
-0.933924,17,491.047276
-0.824682,44,491.093646
0.78398,66,491.163433
-0.871032,46,491.21325
-1.499014,49,491.264975
-1.080081,17,491.282716
-1.099909,12,491.294908
-1.111307,49,491.346691
-1.314638,14,491.362621
-3.218864,106,491.473607
-1.8,39,491.51549
-0.061718,28,491.545123
-1.099257,8,491.553872
-1.145841,9,491.563195
-3.094209,51,491.617368
-1.878855,67,491.688761
1.716868,28,491.718853
-1.23337,21,491.750434
-0.503218,18,491.771186
-0.883678,31,491.803062
1.037369,30,491.836296
-0.959844,21,491.858155
-0.886651,21,491.879436
-1,17,491.899164
-1,21,491.920982
-1,16,491.937887
-1.973969,76,492.018692
-1.818356,54,492.076427
-0.905763,49,492.129994
-0.48289,33,492.164453
-1.160642,25,492.190886
-0.580192,46,492.239859
-1,18,492.258456
0.588446,60,492.322872
-1.799991,31,492.357345
-1.94512,30,492.38841
-1.017437,24,492.415064
-0.770772,22,492.44021
-0.892309,81,492.526458
-0.941878,9,492.535914
1.572944,76,492.617389
-0.429741,27,492.646207
-1.469401,27,492.67545
-1.078143,51,492.729773
-0.44534,55,492.787494
0.210989,57,492.859634
-1.296675,34,492.89488
-0.573333,54,492.953977
-1.699998,47,493.002945
-0.883965,46,493.051765
-1.1,23,493.077075
1.327155,50,493.129022
0.214277,47,493.179732
-1.2,16,493.19658
-0.175763,32,493.230428
-1.148732,60,493.294632
-1.1,18,493.312746
-1.228741,30,493.346459
-1,30,493.377286
-0.900794,60,493.440986
-1,30,493.473667
0.287205,68,493.545033
-0.426506,40,493.587216
0.339195,85,493.677058
-1.533491,44,493.724183
-2.138987,56,493.783661
-1.3,25,493.809921
-0.582831,20,493.831493
1.928937,95,493.942342
0.043072,162,494.114916
-1.2,18,494.132523
-0.835497,27,494.162153
0.450427,36,494.201099
-1,34,494.237293
-1,19,494.258304
-0.547052,17,494.275534
-1.765675,45,494.326056
-0.425802,79,494.40906
-1.274065,27,494.438722
-1.592834,21,494.461482
-0.12402,28,494.492371
-0.539808,39,494.535182
-1.599354,58,494.598049
-1.145788,11,494.608675
0.025275,30,494.641856
-0.581131,37,494.681887
-1.504136,52,494.73739
-1.255087,34,494.774852
-1.096897,36,494.813125
-1.167659,23,494.835974
-0.605221,14,494.852122
-1.345927,30,494.883492
-0.88973,45,494.932609
-1.423253,75,495.030065
-1.368006,46,495.080341
-1.591312,29,495.110629
-1.05449,22,495.134861
-1.694599,57,495.194528
-0.85306,37,495.234197
0.002285,59,495.298245
-0.937224,31,495.332167
-0.017061,62,495.396494
-0.370849,106,495.511013
-0.722688,45,495.559161
-1,11,495.571428
-0.096179,27,495.598265
-1.780362,55,495.65716
-1,22,495.681477
-1,23,495.704271
-0.90513,12,495.716884
-1.284463,28,495.74646
-0.342002,36,495.784456
-1,17,495.803935
-0.999516,33,495.838797
-0.166135,36,495.876965
-0.120845,17,495.894646
-1,17,495.912234
-1,34,495.949506
-1,31,495.983261
-1.351456,41,496.026386
-0.975431,30,496.057749
-1.02698,16,496.093426
0.755315,66,496.165088
-1,9,496.174141
0.683153,31,496.207485
-1.162925,35,496.24502
-0.095332,49,496.295711
0.665825,37,496.334545
-2.145286,44,496.382886
-1,20,496.404871
-0.866187,32,496.438878
-1.555351,53,496.495744
-0.725553,39,496.538307
-0.032912,29,496.567988
-2.131318,100,496.674392
-1.3,10,496.686116
-1.130586,36,496.724132
-1.2,17,496.741839
-1.851876,69,496.813398
-0.663228,15,496.83015
-0.442878,76,496.910413
-1.1,15,496.927084
-0.274141,36,496.965427
-1,15,496.982284
-1.042728,17,496.999759
-1.198398,14,497.013282
-0.560534,22,497.037908
-1.59669,29,497.067884
-1.2,24,497.093372
-1.033203,71,497.18891
-1.00106,22,497.212048
-0.285554,27,497.241169
0.009512,121,497.368656
-1.050548,16,497.386107
-1.471733,85,497.478273
-1,19,497.497157
-1.554054,52,497.552805
-1,8,497.560947
-0.748779,59,497.62477
-1.2,20,497.645995
-1.199998,39,497.687744
-1.398888,39,497.72978
-0.194711,30,497.7605
1.567877,91,497.856882
-1.370468,81,497.943118
-0.862975,35,497.980862
0.005026,26,498.007312
-1.1,28,498.036489
-1.399952,60,498.100789
-1.264857,30,498.133812
-1.143659,36,498.171856
-1.697467,118,498.306312
-0.289247,26,498.335367
-1.197723,25,498.361619
-0.869956,29,498.392082
-1,11,498.403982
-1.194559,11,498.415072
-1.018142,24,498.44078
-0.524531,23,498.465556
-1.584671,57,498.526212
-1.126686,88,498.622496
-1,7,498.630754
-1,25,498.657566
-0.792741,30,498.688536
-0.570882,23,498.713821
-1,15,498.730422
-1.289318,59,498.793233
-0.173587,28,498.8222
-1.007491,17,498.84005
-1.317785,26,498.86625
-0.032449,33,498.902961
-1,16,498.91951
-1.315511,36,498.95794
-0.797147,32,498.991503
-1.215621,17,499.009217
-0.558288,43,499.055371
-1,16,499.072641
-0.118685,47,499.121094
-0.268129,38,499.163187
-0.973231,52,499.218385
-1.551495,124,499.360565
-1.390296,37,499.400098
-1,31,499.434793
-1.131815,32,499.468979
-1,6,499.474547
-1,20,499.495387
-0.971059,23,499.520888
-2.7,22,499.545768
-1.201183,41,499.589091
-1.139496,64,499.65697
-1.599992,33,499.692077
-1.31655,34,499.730319
-1.2,35,499.766008
-1.351886,23,499.790973
-1.452035,52,499.845744
-1,17,499.863216
-1.199987,24,499.889066
-1,20,499.910496
-1.853326,37,499.9519
-1.2,19,499.970526
-0.544067,34,500.0073
-1.685534,75,500.086571
-0.385521,36,500.125527
-1.285156,52,500.180426
-0.8773,35,500.217032
-1.499528,56,500.276948
-0.410229,15,500.293625
-1,33,500.327964
0.389315,25,500.356288
-1.543093,35,500.402298
-1.087113,47,500.453047
-1.1,12,500.465966
-2.476033,86,500.557757
-1.392625,27,500.583682
-1.299983,27,500.612824
-1,19,500.63408
-1.099999,28,500.663896
-0.38403,20,500.685881
-0.036808,56,500.746684
-0.804613,63,500.814889
1.533742,36,500.853619
-0.853166,47,500.902585
-0.809123,79,500.988502
-2.13991,112,501.109637
-2.440766,58,501.172777
-1.069734,26,501.199852
-0.37536,11,501.211964
-0.876363,75,501.291463
1.078999,58,501.352814
-1.411612,48,501.40376
0.502455,101,501.521924
-0.436518,30,501.55503
-0.975498,78,501.637242
-1.211461,68,501.709112
-2.104725,87,501.802565
-0.950713,42,501.849032
0.403927,139,501.994117
-0.570481,10,502.005829
-1.008667,18,502.024155
-1.199452,35,502.061813
-0.35529,18,502.081935
-0.573324,22,502.104424
-0.214297,43,502.150953
-0.75702,16,502.167509
-0.546656,124,502.298988
-0.766292,28,502.328792
-1.885589,47,502.380121
-1.871297,62,502.44456
-1.278577,16,502.461761
-2.301101,60,502.525623
-0.690048,16,502.552779
-1.340116,52,502.608329
-3.55573,209,502.828706
-0.462381,63,502.896659
-1.799999,41,502.94088
-1.502088,40,502.984143
-4.136436,102,503.093344
-1,14,503.107355
-1,16,503.124661
-1.489103,23,503.149175
-0.663134,65,503.217937
-1.011115,29,503.249854
-2.590636,86,503.33971
-0.206225,18,503.359152
-0.210942,22,503.381512
-1,7,503.389576
-0.848239,28,503.418762
-1.115659,25,503.445256
-3.871993,31,503.480729
-1,19,503.50197
-0.736602,39,503.54273
-1,19,503.563902
-1,19,503.584923
-0.91163,41,503.638301
-1,26,503.667534
-1,14,503.681536
-0.936612,35,503.719153
-2.197346,51,503.773758
-0.823649,49,503.824894
-1,21,503.846972
-1.01295,22,503.871826
-0.001024,26,503.898548
-1.295886,34,503.935682
-1,13,503.9492
-1,34,503.98454
0.129785,41,504.029463
-0.551162,32,504.063415
-1,25,504.088956
-0.511738,25,504.11471
-1,12,504.127324
-1,20,504.148768
-0.174684,46,504.198258
-1,21,504.22034
0.160791,13,504.233496
-1.3,31,504.26685
-0.414773,41,504.309197
-1.039457,52,504.364268
-1.131532,70,504.439337
0.343988,76,504.519071
-1.042151,37,504.55743
-1.854876,45,504.60515
-1.551602,41,504.648286
-1,13,504.66352
-1,10,504.672719
-0.407972,73,504.760675
-1,15,504.776888
-1,32,504.810462
0.289919,31,504.843322
-0.300002,29,504.872649
-0.300856,45,504.919977
-0.547961,19,504.941068
-0.386046,46,504.991022
-1,14,505.004593
-1.197029,39,505.04696
-1.466129,45,505.095382
0.146048,61,505.160146
-1,18,505.180602
-1.887912,60,505.243704
-6.385113,163,505.41749
-1,15,505.431863
1.154983,77,505.514621
-1.838078,80,505.599389
-1.72167,105,505.710559
-2.00951,92,505.817722
-0.979302,15,505.834305
-1.2,22,505.857059
-2.939426,29,505.888782
-0.54139,27,505.918364
-1.6,30,505.951119
-1.051735,25,505.977646
1.31338,39,506.019181
-0.507727,23,506.042362
-0.96018,32,506.07609
-1.009362,26,506.10473
-1.382705,40,506.147285
-1.457436,52,506.202395
-1.373241,66,506.270308
-0.332296,55,506.329327
-0.935824,54,506.388477
-1.584524,60,506.452055
-1.099954,26,506.478474
-0.085151,65,506.547261
-0.781062,22,506.572172
-1,19,506.592868
-0.73032,31,506.624277
-0.927857,53,506.682345
-0.974442,20,506.703909
-1.424845,90,506.798733
-1,23,506.823915
-1.09367,21,506.855523
-0.758476,149,507.014417
-2.638605,55,507.073358
-1.836639,31,507.107184
-1.945213,48,507.15843
-1.09315,27,507.187742
-3.186992,83,507.275317
-0.721433,110,507.392728
-2.199999,24,507.418946
-1.808111,72,507.494858
-1.292101,50,507.546257
-1,18,507.566372
-3.237265,51,507.620723
0.091738,10,507.630805
-2.680635,89,507.724273
-0.997464,26,507.752785
-0.907591,49,507.804174
-0.669161,61,507.868039
-1.1,22,507.892162
-1,28,507.932667
-3.742643,68,508.006217
-0.953472,27,508.035466
-2.168211,103,508.141679
-2.294469,46,508.191432
-1,34,508.226799
-1.999722,34,508.264727
-1,26,508.291926
-3.175802,44,508.34037
-1.088536,14,508.356004
-0.091373,58,508.416602
-1,17,508.436539
-1.299403,13,508.449998
-0.81004,62,508.513915
-0.97479,149,508.674116
0.307014,50,508.726124
-1.008339,42,508.772862
-1.719748,64,508.841304
-1.631805,50,508.893871
0.606225,86,508.995725
0.510393,77,509.077658
-1,25,509.104146
-1,11,509.116568
-1,10,509.12617
-1,15,509.142834
-1,10,509.154092
-0.86486,44,509.201166
-1.729922,26,509.228584
-1.1,16,509.245394
-0.757584,29,509.276141
-1.199839,25,509.304706
-1.13161,54,509.361155
-0.170955,77,509.442923
-1.1,24,509.468541
-0.895908,47,509.519183
-0.017599,12,509.531649
-1.405259,23,509.556747
-0.710876,33,509.590818
-1.293018,24,509.616986
-1,26,509.645648
-1,27,509.673175
-0.823368,31,509.705985
-2.631183,43,509.751858
-0.760761,48,509.802501
-4.144866,54,509.8598
-0.492105,184,510.055934
-0.594071,74,510.145477
-0.426261,76,510.225604
-0.017722,158,510.39197
-0.65556,45,510.440891
-1,27,510.468022
-2.660592,48,510.519713
0.158064,191,510.723696
-0.756241,51,510.778665
-1.741909,78,510.861606
-1,9,510.873014
-4.759716,104,510.985371
-1.199964,33,511.020267
-0.349251,53,511.077065
-1.398372,29,511.107368
-0.560713,82,511.205792
-0.946908,30,511.236781
-1,14,511.253482
0.277841,27,511.283214
-2.056896,34,511.318267
-1.1,31,511.351942
-1,15,511.368664
-2.430027,39,511.408673
-7.988633,76,511.492397
-2.309453,26,511.522388
-1.29961,39,511.564989
-1,21,511.587819
-0.693775,24,511.61405
0.043275,20,511.635738
-2.233034,44,511.684421
-1,10,511.693973
-1.219901,27,511.723572
-1,21,511.745529
-1.831019,39,511.788386
-1.258632,16,511.805798
-0.130225,32,511.840194
-1,25,511.866488
-1.160769,48,511.917075
0.137043,21,511.941115
-1.1,25,511.966958
-1,29,511.997204
-1.195307,18,512.017301
-1.199975,9,512.026451
-1.747576,41,512.069183
-1.034095,23,512.094072
-0.736303,19,512.114741
-0.279226,45,512.161817
-0.070471,11,512.174026
-1,15,512.188331
-1.064826,67,512.270352
-0.952222,22,512.295378
-1.453114,21,512.31777
-1.140281,106,512.428001
-5.611249,63,512.497373
-0.175525,26,512.525926
-0.103326,33,512.560578
-1,14,512.574474
-1,14,512.590692
-1.012706,66,512.659503
-1.063868,57,512.721438
-1,25,512.746852
-1.1,39,512.788802
-1,18,512.806616
-0.558613,43,512.852596
-2.07706,62,512.916451
-1.465702,188,513.116878
-1.099983,17,513.136694
-1.122969,34,513.17214
-0.40696,92,513.270801
-1.688466,61,513.345751
-1,28,513.375577
-1.024949,96,513.476555
-1.1,15,513.492842
-2.577814,58,513.555851
-1,31,513.587465
-1,25,513.61569
-0.30903,23,513.638377
-0.17515,23,513.66292
-1,8,513.671457
-1.799981,23,513.696395
-1,18,513.714829
-0.823167,37,513.755859
-1.239451,33,513.790966
-1,28,513.820637
