#{"t_start": 1678650731.1780593, "env_id": null}
r,l,t
1.215321,156,449.307443
4.821012,346,449.560975
0.618769,155,449.673453
-0.003912,99,449.744756
2.026246,260,449.933518
-1.099995,17,449.94586
0.4079,100,450.024318
-0.87804,303,450.24525
1.583363,132,450.340604
0.737012,424,450.648368
-1.166379,25,450.666819
6.788333,482,451.023106
0.271172,123,451.112583
2.363814,205,451.261086
2.007645,247,451.440904
0.180448,179,451.578689
1.112992,242,455.179583
-1.152993,40,455.209477
1.814171,143,455.314181
3.449167,102,455.38799
-0.658351,45,455.420658
-0.942185,102,455.493531
7.955265,916,456.162454
-0.067965,127,456.253985
12.927856,539,456.662796
-1.367152,38,456.690392
7.19759,512,457.062963
3.040987,493,457.440811
0.879037,163,457.559468
1.964279,123,457.648612
0.548813,323,457.899522
0.458642,352,458.15749
2.752489,244,458.334742
-0.26138,203,458.481137
0.41213,59,458.523868
3.196151,112,458.620568
6.198353,694,459.126895
-0.154865,227,459.290581
3.479755,213,459.460047
5.435604,435,463.202596
2.717632,196,463.345397
-0.762638,85,463.407046
1.545622,320,463.653388
5.472135,499,464.015147
0.818158,148,464.122116
1.649767,139,464.22228
2.614795,247,464.407678
0.743662,147,464.515963
-0.612572,215,464.672607
0.232284,75,464.726529
-0.93559,153,464.837087
2.776453,163,464.954995
2.313605,326,465.196678
-0.977171,108,465.275146
0.981289,170,465.398428
5.312245,268,465.592243
1.877625,424,465.907563
-0.861988,250,466.089442
6.248508,622,466.546778
-0.021032,63,466.592487
-0.013539,124,466.683674
0.033643,264,466.877458
5.604357,360,467.139504
1.414076,140,467.247251
1.944137,90,467.313069
-0.329925,52,467.351447
2.160663,408,471.077051
4.819784,451,471.416159
0.803078,70,471.468062
-2.871315,320,471.705892
0.136094,112,471.788832
0.171873,90,471.85517
-0.700899,127,471.94911
5.720933,169,472.072454
1.407708,374,472.353167
0.54219,102,472.42946
-0.069353,26,472.448825
0.394962,84,472.510791
1.769928,236,472.685585
-2.673652,487,473.052799
-1.025237,19,473.06707
-0.263062,249,473.253942
-1.260774,66,473.302274
2.515164,171,473.427925
-0.649389,20,473.443307
0.611541,62,473.489577
-0.534056,82,473.549467
7.781062,579,473.984354
3.054274,176,474.113813
2.059591,120,474.203336
-0.005125,49,474.238881
2.831172,213,474.399422
2.321799,126,474.49119
-1.459044,128,474.584809
-0.376466,79,474.642148
0.634516,46,474.675776
1.368002,118,474.761871
-0.274669,26,474.78075
3.354198,190,474.919449
2.284647,87,474.982849
2.683236,153,475.099752
2.923911,207,475.250916
2.378824,193,475.392724
0.915287,68,475.443079
2.402207,175,475.570775
0.220975,247,479.256013
-0.003289,37,479.283118
0.20525,132,479.386596
1.223891,63,479.433125
1.138637,149,479.54425
-0.307901,218,479.706401
2.937358,540,480.111351
0.216631,63,480.157285
6.594187,314,480.388302
0.413549,212,480.545118
10.386051,562,480.965566
1.323619,196,481.110471
-1.341875,53,481.149609
3.081498,598,481.599205
1.210095,393,481.891445
0.251766,27,481.911978
2.85298,429,482.230227
2.014775,101,482.31839
2.886128,304,482.539839
-1.023007,96,482.609459
4.535964,332,482.850945
0.597989,208,483.002111
3.753776,415,483.308572
0.532283,251,483.490871
2.571027,140,483.592513
1.168643,67,483.641472
1.499685,225,487.314238
0.417939,221,487.476775
2.435309,247,487.659484
0.032671,531,488.057605
-0.282554,37,488.085017
1.197771,128,488.179311
0.690399,241,488.357743
-1.23136,19,488.372247
0.278115,247,488.553953
6.124184,369,488.830378
-0.55949,95,488.900432
0.296817,82,488.960273
3.05223,283,489.168539
1.013717,86,489.232487
0.289306,158,489.349878
-0.577456,168,489.473619
0.62957,342,489.732894
-0.730374,54,489.77292
0.641735,35,489.798675
-0.664326,30,489.820981
0.360783,90,489.887132
0.724075,57,489.929467
-1.045354,178,490.060107
0.677622,42,490.091221
1.267718,344,490.35204
4.621917,204,490.500141
0.635641,31,490.522681
2.232574,383,490.802001
-0.672245,111,490.883057
2.45976,121,490.976379
1.756321,321,491.20951
0.183472,205,491.358483
1.531779,58,491.400854
1.5361,216,491.557681
0.507621,45,491.590564
0.619753,65,491.637892
4.486812,418,495.463369
0.628802,281,495.669788
-0.865594,561,496.088754
6.054797,271,496.285631
4.083692,195,496.427751
-0.773582,274,496.629142
3.757233,289,496.847051
5.840218,397,497.142743
5.169552,690,497.660475
0.155906,177,497.790658
2.348598,292,498.007866
1.262823,590,498.451974
2.5325,257,498.638266
-1.948115,155,498.751039
2.291488,237,498.928521
3.488207,198,499.072639
-0.959318,92,499.139582
-0.543515,32,499.163171
-0.39685,128,499.25685
-0.106708,389,499.538574
2.374954,185,499.677939
-0.573129,54,499.716835
0.512718,412,503.516983
8.911415,513,503.903958
-1.1631,35,503.929933
6.676167,602,504.373137
3.504373,201,504.521987
-0.012588,93,504.5907
1.752741,365,504.865507
0.303221,85,504.928741
3.205338,237,505.103887
1.229038,285,505.31643
2.984467,653,505.80769
1.993162,167,505.930447
1.192834,185,506.068329
-1.900313,791,506.657274
0.024488,39,506.68545
1.292483,473,507.032882
1.33904,53,507.07103
-0.005545,600,507.505352
3.028222,699,510.058794
-0.042107,202,510.182761
-0.59775,93,510.228457
1.06618,217,510.339672
0.185873,63,510.370588
-0.275387,144,510.441307
2.572012,193,510.535345
0.914779,108,510.58818
2.74971,405,510.786562
2.244622,244,510.910153
0.210005,82,510.950383
0.109731,30,510.965158
-0.299474,23,510.976636
3.193027,414,511.179347
-0.434361,156,511.254945
9.725952,577,511.540819
-0.143784,321,511.69762
3.140225,273,511.834239
4.997588,161,511.912159
1.196659,245,512.031028
3.573622,455,512.310523
1.268755,279,512.450928
3.658913,406,512.647789
2.87243,462,512.876034
3.0255,977,515.474529
2.496297,289,515.614763
1.812975,241,515.732719
8.506536,1271,516.357794
6.662652,541,516.685091
-4.567697,1102,517.231435
3.349784,399,517.426407
5.559915,216,517.5362
2.716167,478,517.769696
1.750383,466,518.010814
7.269905,221,518.119031
2.312384,269,518.251277
2.443931,136,520.437577
2.548779,365,520.624586
5.545105,678,521.011772
1.370484,225,521.120183
2.856915,214,521.236942
0.105097,92,521.281429
1.976903,88,521.324064
2.481074,176,521.410686
0.297873,117,521.467697
-0.27382,77,521.505016
1.718869,401,521.711783
1.165687,413,521.913232
1.001489,22,521.9243
-0.186744,216,522.029487
2.788205,278,522.169033
1.692278,67,522.201684
0.480383,117,522.258289
-0.195098,162,522.337392
1.702895,236,522.45284
4.976244,364,522.635566
1.430748,622,522.939457
0.460053,91,522.994518
3.701526,365,523.233065
2.278184,115,523.289567
1.620257,89,523.332545
1.77392,368,523.512187
1.361863,563,525.930467
1.168511,753,526.311213
1.881508,126,526.373393
6.058522,468,526.60289
2.436549,206,526.704322
-0.472081,214,526.81325
0.068403,124,526.873482
-6.517902,1166,527.505785
-0.797558,89,527.549149
2.250312,328,527.708073
-1.654214,313,527.864967
0.072419,402,528.059718
0.211399,489,528.296096
4.025505,269,528.431072
-0.644659,627,528.734065
2.619879,493,531.090106
2.051652,115,531.146137
4.977748,350,531.316319
-0.477942,133,531.38141
0.29427,101,531.435344
2.339286,353,531.607246
-0.328325,115,531.678949
1.20211,584,532.010621
1.655582,56,532.037576
-0.21375,39,532.056768
3.834659,578,532.336729
-0.638673,249,532.457933
-0.891925,475,532.692398
6.43174,413,532.891987
1.881168,662,533.221127
6.445123,490,533.465106
0.356391,87,533.507587
4.500408,592,533.796904
0.062232,60,533.840711
0.783836,45,533.875329
1.487613,298,536.1829
-0.294157,41,536.202673
2.694794,259,536.328861
-0.726363,226,536.43889
0.653096,84,536.47934
-0.321437,36,536.496774
0.782373,356,536.672683
-0.490423,65,536.704026
-0.625776,47,536.726631
-3.062601,505,536.972207
-0.030897,49,536.99596
-1.113518,594,537.42851
-0.859606,70,537.479291
-1,31,537.501785
-1.749621,49,537.537627
-0.462816,42,537.568376
0.594725,251,537.749768
1.703277,157,537.86429
8.162496,463,538.207652
0.527082,550,538.609499
1.573414,204,538.764014
-0.116371,28,538.784713
2.737276,174,538.911116
4.211424,268,539.106654
2.34205,307,539.328835
-0.261928,183,539.468186
2.108869,371,539.736403
0.544851,23,539.753075
1.334958,172,539.880033
0.594174,276,540.085593
-0.559225,609,543.997194
1.260957,114,544.079913
1.672302,192,544.217596
-0.570858,564,544.628273
3.777369,259,544.815692
0.114884,524,545.198308
0.542836,408,545.491424
0.710895,369,545.762087
3.525486,232,545.929447
-2.370427,495,546.287116
1.984766,325,546.526865
-1.150392,229,546.692096
4.760937,467,547.0324
3.078494,68,547.081578
3.513934,177,547.216398
1.520589,311,547.442853
1.923991,580,547.865779
2.009455,303,548.095658
-1.701642,241,551.723461
-0.124891,39,551.75139
0.299258,51,551.788552
-0.83612,37,551.815361
-1.549207,500,552.181186
0.163612,151,552.290212
4.995861,819,552.882009
-2.651607,604,553.318698
-1.399525,35,553.344692
0.875364,495,553.708761
0.852921,223,553.870726
-0.355301,125,553.961781
1.813237,243,554.137749
-0.035365,15,554.148849
3.951693,161,554.265188
4.326636,410,554.567283
-0.577432,337,554.811936
-0.037294,116,554.896427
-0.731194,743,555.440866
-1.17219,40,555.470107
1.374237,88,555.534162
2.120757,303,555.754945
1.24667,369,556.032886
0.718727,259,559.685866
-0.923705,57,559.727447
3.030065,779,560.298571
2.356285,371,560.566038
-1.160958,310,560.793841
-0.022858,20,560.808109
-1,12,560.816661
-1.450801,672,561.299462
-3.34012,508,561.671255
0.356092,157,561.784308
2.102911,565,562.200628
2.932107,231,562.367129
1.137288,267,562.560389
7.262042,661,563.045596
-4.535681,1029,563.804696
2.162368,262,563.998136
-0.552988,117,564.084682
-0.901914,170,567.658816
-0.661888,209,567.815798
1.575326,141,567.917501
-2.239177,1161,568.761523
6.821764,624,569.211628
6.659631,473,569.559132
-1.68525,592,569.993958
-0.877887,259,570.182053
-0.763747,53,570.220156
0.122405,81,570.278799
-0.471246,182,570.4105
-1.239094,120,570.497439
3.288683,191,570.635345
-1.475504,469,570.982159
-1,46,571.015516
2.665869,511,571.386088
-2.974377,808,571.98473
-1.38454,461,575.776026
4.336322,551,576.174774
1.37894,123,576.263088
-0.596032,46,576.29644
3.00781,322,576.535803
-2.165563,714,577.052817
-1.343846,84,577.119798
0.789866,160,577.235857
0.684791,121,577.324904
2.549504,555,577.725983
-1.511189,316,577.960699
5.961365,1023,578.704787
6.80514,427,579.012555
4.798561,174,579.138018
-1.28914,58,579.179591
-0.034615,55,579.219558
-0.098442,933,579.904214
3.384721,369,583.629943
0.994921,121,583.718104
-0.113602,430,584.031364
6.288433,481,584.385481
-0.050111,136,584.483341
2.118354,398,584.770661
1.54912,73,584.822505
-0.737384,230,584.994485
4.344179,385,585.272987
2.184887,924,585.947156
-1.009506,55,585.987644
2.292277,193,586.127094
-0.579854,105,586.202676
1.568666,55,586.242276
-1.109319,279,586.449613
-0.121969,662,586.925555
-0.774516,194,587.065673
-0.987309,997,587.794776
0.410919,504,591.62208
2.425773,224,591.784654
-2.495944,239,591.957193
0.432928,151,592.07258
1.804388,558,592.476712
-1.555789,82,592.536116
0.483201,108,592.613667
1.959393,78,592.669006
-0.904322,25,592.686989
-0.896838,26,592.705857
-0.113161,158,592.825651
3.265879,168,592.945421
0.813351,361,593.204841
-0.526887,143,593.30789
-0.793158,217,593.462897
-0.929659,347,593.717479
-1.373185,547,594.109683
-2.506599,111,594.19055
3.26173,532,594.578429
-0.002135,43,594.60946
6.431337,422,594.9159
-0.252943,239,595.095356
4.653494,278,595.297506
0.637336,29,595.318397
-0.175546,33,595.342291
-2.356003,296,595.559414
-1.1,36,595.585643
-0.986739,36,595.612293
-0.007613,38,595.640079
1.497213,435,599.422544
-1.138775,515,599.79379
-0.35767,314,600.026773
0.967689,153,600.137374
3.551237,694,600.644616
0.29703,43,600.675577
-0.857683,18,600.688726
-3.948154,542,601.079893
1.322103,332,601.327243
-0.094653,199,601.470873
0.578583,39,601.498757
2.373127,436,601.811735
-0.457624,89,601.875584
1.796487,462,602.214329
0.354839,424,602.518767
-0.45309,24,602.536047
-0.987691,322,602.77346
-0.935181,124,602.863057
-0.410753,33,602.887338
-0.041018,301,603.104808
-1.542374,74,603.158933
1.129651,279,603.363148
1.352462,477,603.721215
3.292367,296,607.390465
-0.259011,57,607.431787
4.249864,429,607.731317
-0.484797,21,607.741713
0.496948,142,607.810241
1.85024,186,607.900449
-0.277734,43,607.921347
0.033969,93,607.966458
-0.662236,316,608.119038
-0.576378,37,608.136899
2.994901,140,608.208631
1.471181,181,608.295202
3.900081,430,608.583236
0.552123,277,608.781935
0.647716,68,608.836783
0.380912,250,609.016799
-0.433904,40,609.045503
0.71246,367,609.311879
1.04277,258,609.498116
0.123256,306,609.725949
0.489088,308,609.950582
1.45018,183,610.084225
-0.020126,185,610.218367
-1.306597,170,610.347472
0.153579,77,610.402835
-0.480342,189,610.539026
5.019902,749,611.087583
0.32103,29,611.108743
0.018381,396,614.834914
1.666594,146,614.940341
4.661371,253,615.123911
1.563054,40,615.152827
1.657236,368,615.425987
-0.620849,35,615.450629
1.226078,133,615.547313
0.400344,41,615.577806
-0.084979,76,615.632279
4.948906,911,616.295993
1.03295,442,616.614479
1.253069,165,616.739923
-1.048886,40,616.769035
-0.586298,95,616.837103
-0.928206,88,616.900052
3.407377,485,617.253013
-0.853465,202,617.406827
-0.57364,44,617.439435
1.101672,590,617.872534
-2.054351,209,618.025674
0.060295,70,618.077153
1.231681,438,618.401417
0.355794,140,618.503702
3.081083,224,618.667202
2.621107,294,618.884176
5.023596,471,619.230137
2.28394,160,622.79304
0.275079,68,622.84352
-3.95498,981,623.565722
2.540053,275,623.771837
-1.54703,218,623.930892
0.767837,55,623.971171
0.083737,189,624.108678
1.099347,85,624.170802
1.051726,437,624.489496
-1.083673,333,624.737961
-3.149045,599,625.174719
0.813291,377,625.455089
0.356799,211,625.608372
2.093116,272,625.806195
1.736701,115,625.889492
-1.175825,19,625.903371
6.586559,1253,626.824238
2.477544,101,626.897321
2.499641,67,626.946846
2.088657,283,627.157932
-0.141985,308,630.83683
-0.21816,44,630.86879
1.1212,70,630.925744
-0.380418,52,630.963452
1.129142,167,631.084852
1.233934,477,631.430485
-0.998788,241,631.60706
4.51029,246,631.791863
0.459322,33,631.815899
-0.217377,49,631.850754
-0.484293,78,631.90697
-0.157127,126,631.99833
5.754394,626,632.459054
2.105868,589,632.888887
0.393777,644,633.362636
-1.531735,120,633.449989
0.639229,260,633.641375
6.006582,328,633.887858
-1.655035,117,633.972685
-1.091662,18,633.985965
-0.845371,134,634.08332
2.781682,363,634.346774
1.340517,135,634.444902
0.787643,73,634.49782
3.300694,216,634.660606
0.860446,235,634.828835
1.144927,218,634.989002
1.925913,150,635.09964
13.217266,634,639.022483
-1,25,639.040452
0.896486,136,639.13949
3.982692,222,639.301185
1.307136,54,639.340958
-1.099998,35,639.366348
1.076224,209,639.524943
-0.617887,93,639.593018
4.188902,883,640.241774
2.46127,115,640.325263
-0.876278,75,640.37938
-1.414566,430,640.690077
-2.960299,392,640.980903
3.987105,179,641.111779
1.55852,214,641.267335
0.763506,129,641.360737
3.220705,338,641.60648
1.674771,115,641.696395
4.178442,512,642.070006
5.026725,346,642.322913
-0.00802,44,642.354779
2.93122,244,642.538074
-0.446665,215,642.693821
-1.581599,558,643.102252
1.393083,746,647.101334
3.876584,1093,647.897651
5.690969,1074,648.683562
-0.376828,150,648.793478
-1.088368,44,648.831912
0.630772,207,648.983833
1.592997,104,649.059395
-1.487257,291,649.271151
4.507563,304,649.49307
-0.091,150,649.608595
1.854008,493,649.966667
1.462621,409,650.261707
2.1266,602,650.703263
4.447646,339,650.952055
1.562303,334,654.651466
-3.473498,212,654.806732
-1.025536,56,654.847934
5.387797,281,655.052402
-1.252243,511,655.431665
-0.736268,143,655.536193
2.246164,212,655.690511
-0.52738,65,655.737776
0.095329,560,656.150638
1.070086,54,656.190106
4.647745,475,656.536658
1.333495,1315,657.504386
-3.095443,441,657.826046
-1.058313,1235,658.731913
2.626784,74,658.78567
-0.48937,51,658.82242
0.009028,596,662.726566
0.108414,99,662.798989
3.294583,159,662.914938
-1,21,662.930363
-0.171001,66,662.978399
0.369082,84,663.039789
-0.495785,61,663.090044
1.348115,183,663.223518
0.492502,130,663.318561
-1.170374,169,663.442286
-0.914268,32,663.466023
-1.093138,64,663.512076
3.43937,242,663.688339
-0.042134,54,663.727678
-0.18055,44,663.760012
-0.248547,138,663.866882
0.680423,324,664.10445
6.845326,771,664.671646
8.813785,404,664.965759
-0.697152,100,665.038034
1.624463,72,665.09013
3.476319,504,665.462177
0.239574,33,665.486033
-1.213912,216,665.644233
-1.517366,482,666.00114
-0.675689,17,666.013004
1.642407,128,666.106433
1.839132,309,666.332347
2.136216,129,666.426622
1.35347,698,666.943255
3.248581,75,666.998453
-1.092166,38,667.026341
2.226008,438,670.794112
3.424693,1041,671.556285
1.385652,741,672.098958
2.997319,260,672.288373
-0.370287,57,672.329911
0.349886,1334,673.313346
-0.721755,19,673.327589
1.326651,87,673.390651
0.300394,46,673.424235
-0.017356,58,673.466125
