#{"t_start": 1679157720.5124257, "env_id": null}
r,l,t
4.132764,184,871.53005
0.403015,36,871.56119
0.668052,16,871.575369
3.312683,153,871.726381
-0.114465,47,871.769884
7.395034,137,871.890291
-0.105316,36,871.92132
-0.297416,27,871.945843
6.831966,89,872.023865
2.263767,87,872.096009
3.62954,127,872.205937
6.326226,99,872.293162
3.704327,191,872.457923
7.504467,225,872.672111
3.285209,79,872.742216
-0.736243,41,872.778609
6.514357,245,874.493266
-1.015221,298,874.721857
1.030656,71,874.776062
1.894445,70,874.829008
1.89474,179,874.977354
2.663541,171,875.114959
3.598631,120,875.211525
1.532496,121,875.309536
5.562129,119,875.405438
2.222439,45,875.44149
4.351858,114,875.53313
0.576681,25,875.55321
3.953529,117,875.643401
3.062444,64,875.703878
1.724519,46,875.73898
0.914041,53,875.779317
3.175897,136,875.883616
-0.016992,46,875.919691
3.340471,96,875.993678
-0.868499,34,876.020043
1.041057,50,876.058644
0.229705,75,876.116443
2.618042,207,876.307248
-2.246459,211,876.524266
1.133748,284,876.866427
1.351545,94,876.981905
-1.278057,177,877.202721
2.657228,65,877.268074
0.93059,151,877.42098
-0.395249,264,877.709023
0.099751,93,877.799881
10.294981,173,877.956959
0.451317,80,878.025315
2.449558,84,878.09514
0.40282,22,878.113438
2.172106,83,878.184116
0.811197,141,878.302407
10.441643,253,878.519751
-0.788333,37,878.552683
1.914074,43,878.602329
2.536335,123,878.712693
5.372702,176,878.876579
0.70839,188,879.044204
2.031448,76,879.115202
0.075767,32,879.145185
-0.581937,32,879.174743
4.627309,120,879.282648
5.660235,119,879.388044
2.580602,64,879.444936
1.880769,95,879.538108
3.537553,339,879.814672
1.674156,29,879.836866
4.313924,143,879.947969
0.185029,32,881.498368
5.610792,112,881.584114
4.414653,105,881.664372
2.429674,133,881.766078
4.393989,98,881.854914
-0.157308,31,881.880753
2.551731,63,881.931657
-0.489506,129,882.035683
2.815013,85,882.104995
0.955076,28,882.129242
4.331875,153,882.262221
7.253953,236,882.468373
-0.643342,88,882.542498
2.996987,22,882.560996
1.413953,65,882.61408
7.175,98,882.70168
0.415961,46,882.737155
6.467848,204,882.895342
4.901194,173,883.028686
3.074689,45,883.063279
-0.17173,68,883.115626
0.732698,26,883.135677
-1.197956,24,883.15396
2.422388,80,883.214707
10.136955,204,883.369802
4.651115,222,883.608391
3.873382,133,883.763693
-0.233853,50,883.821352
1.811566,110,883.946724
0.808618,28,883.979799
2.053628,223,884.239412
-1.040637,49,884.294489
-0.585281,31,884.33183
1.433456,41,884.380107
2.782902,127,884.509155
1.810579,50,884.556867
2.766231,94,884.660392
0.099901,73,884.731676
1.416666,34,884.763464
7.840328,216,884.952291
4.172271,155,885.086955
2.739795,207,885.257413
0.14831,11,885.266421
-0.218267,19,885.281977
-0.422784,306,885.552242
-0.161812,27,885.575277
-0.200343,19,885.591429
7.205992,146,885.716896
-0.127544,102,885.810344
6.22899,136,885.941037
0.606083,111,886.043706
5.610266,140,886.173158
3.645262,57,886.226047
3.303328,239,886.456634
3.388064,118,886.560653
-0.232904,28,886.583873
2.620765,100,886.664729
6.07611,343,886.932151
0.992864,72,888.594455
7.534555,180,888.732699
3.008666,74,888.792709
10.101713,229,888.991956
0.164368,132,889.100243
1.942884,82,889.167354
0.909579,40,889.200294
2.261294,117,889.294516
3.856824,154,889.428174
1.695599,48,889.467722
-0.927146,152,889.594414
0.790384,108,889.695529
0.753778,40,889.729429
2.457601,64,889.778875
2.73627,95,889.852309
4.927732,204,890.010257
3.922663,178,890.146639
0.614252,50,890.185169
1.031075,23,890.202914
3.389509,96,890.275615
0.576229,50,890.313287
3.227487,220,890.491182
2.505462,245,890.697831
1.035023,52,890.749822
1.605973,66,890.820401
2.647961,80,890.912872
-0.363409,43,890.964876
-1.163951,30,891.00019
0.376333,67,891.079705
0.616071,45,891.131628
11.836934,265,891.445422
2.879625,116,891.531019
-1.136204,16,891.54054
3.15812,103,891.601372
2.488544,86,891.652617
1.002147,112,891.72067
1.378987,233,891.85808
1.018833,94,891.910068
4.407463,130,891.979915
-1.015715,50,892.006422
5.128739,249,892.145581
0.456974,106,892.201357
-0.595529,127,892.268547
3.394771,89,892.31752
4.442967,165,892.408403
1.448105,102,892.464036
0.301548,17,892.473392
7.141616,173,892.566965
4.101801,287,892.738051
6.412347,171,892.839731
2.201326,121,892.912833
4.496689,190,893.027067
2.627885,128,893.101865
2.320763,44,894.297403
2.011934,116,894.361202
1.652682,47,894.395563
0.680028,45,894.42021
0.926976,45,894.444558
7.462329,258,894.58436
-1.488968,55,894.613942
4.336021,99,894.670494
0.398596,191,894.814155
0.494564,123,894.922653
1.808835,154,895.072049
3.128941,188,895.237275
-0.272131,16,895.250494
0.142469,140,895.370907
1.006783,71,895.429866
0.071579,60,895.478751
0.075966,31,895.504395
2.652405,167,895.642413
3.080503,235,895.855416
2.96708,63,895.916413
3.114178,105,896.019877
-0.196342,45,896.057936
10.404921,256,896.271117
1.731065,85,896.340791
3.037184,84,896.40665
0.815344,91,896.478382
-0.483811,24,896.49735
0.664516,67,896.549913
-0.639895,17,896.563366
4.402699,165,896.691293
1.697191,70,896.745946
2.576281,139,896.86523
0.96925,104,896.94598
-1.135616,135,897.049985
2.098508,62,897.096804
5.374164,176,897.230636
-0.780131,161,897.353987
15.233602,290,897.58488
0.671797,39,897.614832
0.568302,121,897.70719
1.722852,99,897.773719
4.880688,200,897.932268
2.986823,121,898.029368
-0.24242,57,898.06339
2.456739,117,898.132357
5.649928,124,898.205751
5.210229,93,898.274761
-0.148738,29,898.292307
7.158781,199,898.40961
8.009591,157,898.502832
3.420355,67,898.542259
1.635992,28,898.559088
0.829859,10,898.565742
4.692261,152,898.655724
-0.81026,43,898.680452
8.979456,343,900.298607
1.121308,46,900.340438
2.233601,124,900.451147
-2.240768,257,900.674906
-1.310936,218,900.857752
-0.118115,58,900.902444
7.288431,256,901.11923
1.823716,72,901.177902
5.494112,244,901.379446
2.051684,65,901.432896
3.264149,123,901.539248
2.086766,123,901.641614
5.724535,278,901.891793
5.425366,166,902.05927
3.661759,81,902.131316
2.514138,118,902.232834
4.148299,102,902.319734
3.723579,135,902.431032
-1,13,902.442197
6.005992,134,902.55519
1.20904,74,902.617248
4.807158,100,902.701839
1.613673,95,902.783956
2.083591,74,902.863913
3.788032,152,902.999107
3.134783,42,903.036555
4.931014,208,903.210192
1.224586,73,903.269906
2.064657,90,903.343951
1.01505,36,903.373217
0.043862,51,903.414465
3.751715,111,903.499274
-1.185086,8,903.50574
1.700803,33,903.53171
-0.066777,50,903.570039
1.036321,34,903.596152
-0.329029,27,903.617488
-0.335606,16,903.629654
-1.279178,41,903.661172
3.881206,181,903.814789
-0.514771,26,903.83614
5.488482,141,903.951718
1.78195,48,903.990547
0.455301,44,904.027015
8.99841,213,904.19913
5.913876,91,904.268422
3.107942,193,904.417252
0.439706,29,904.439618
1.629402,83,904.514811
-0.212038,33,904.540079
1.405666,34,904.566154
3.494262,104,904.644737
2.553794,87,904.711076
4.594482,85,904.775856
0.836118,87,904.841532
2.057621,64,904.88997
3.306974,100,904.965795
0.193198,93,905.036413
-0.822305,12,905.045939
-1.196508,16,905.058728
6.998918,154,905.183062
0.468568,25,905.204819
1.14004,31,905.231473
-0.120723,43,905.269161
-0.581672,30,905.306845
3.828616,69,905.36641
-0.359416,36,905.400509
3.472446,220,907.621593
1.037994,27,907.644939
5.710147,137,907.765426
0.355871,43,907.80286
1.731937,167,907.939017
1.819913,62,907.989433
0.982553,28,908.013486
2.23915,79,908.078469
0.011436,29,908.102306
0.355667,65,908.156061
0.314683,186,908.322172
3.210055,123,908.427275
10.4165,209,908.61059
4.775344,227,908.815366
3.665289,174,908.995847
-0.01906,41,909.037634
2.536308,121,909.175668
7.078306,194,909.352996
1.281822,22,909.372983
-0.406687,26,909.395658
-7.384749,304,909.663627
1.874142,62,909.715301
1.931877,85,909.787198
1.409278,138,909.911178
6.428333,180,910.084242
3.372533,63,910.138249
5.127394,94,910.21718
1.665864,74,910.279715
-0.66778,130,910.38676
-0.247693,41,910.420629
1.562684,83,910.485439
5.194896,119,910.576773
7.513122,264,910.780687
0.691181,29,910.802811
4.69751,308,911.051685
4.157189,82,911.114362
0.159115,118,911.203791
6.432334,456,911.549994
0.344749,56,911.593228
0.993243,27,911.624123
2.917201,40,911.654584
7.242316,293,911.877568
2.971758,74,911.934111
0.974145,67,911.984639
3.582482,88,912.051318
-1.131369,38,912.080175
4.957972,175,912.220196
2.425853,116,912.313799
1.155962,20,912.329962
-0.597929,27,912.35144
-0.902296,46,912.402138
8.682891,163,912.54179
4.252227,85,912.615797
5.692891,148,914.788443
2.193504,59,914.844001
1.769243,26,914.869132
10.261799,168,915.030825
0.845087,56,915.085238
2.643363,176,915.251137
3.94151,130,915.390262
6.685203,312,915.659252
0.371728,51,915.70195
2.750219,148,915.819457
1.52674,239,916.010257
-0.523613,52,916.054537
3.866864,86,916.127908
9.089138,302,916.394417
3.331317,138,916.517115
1.16638,74,916.582154
3.539495,120,916.681844
3.325134,49,916.722516
2.697649,29,916.746509
1.741002,70,916.808234
2.347177,68,916.869425
1.411122,23,916.890274
3.087158,120,916.996704
3.620254,188,917.170728
4.56872,102,917.256452
2.760364,237,917.448711
4.214647,214,917.615762
0.459191,79,917.677238
5.288057,130,917.776131
0.762195,102,917.854191
1.598087,118,917.955659
3.732022,113,918.041888
3.67721,128,918.139007
1.158252,26,918.15859
1.826955,52,918.197719
0.119693,73,918.25266
1.408119,85,918.317202
12.889126,291,918.537354
1.607124,91,918.606487
0.625489,28,918.627631
2.531123,59,918.682837
9.699222,263,918.882715
0.509312,189,919.025394
1.055556,78,919.084756
4.663537,147,919.196712
0.313814,58,919.241386
2.9596,101,919.322527
-0.104231,32,919.349896
7.49356,265,919.596552
4.561941,197,919.776849
2.159674,52,919.824285
4.929461,133,921.976823
5.662392,369,922.332702
0.772671,96,922.421444
2.081441,248,922.654326
2.673823,91,922.730289
3.193809,36,922.759744
8.80193,186,922.906023
2.168799,167,923.045605
-1.137855,19,923.062043
-1.00462,20,923.079089
3.028323,114,923.175868
2.579794,90,923.252252
6.602858,214,923.449134
5.42827,249,923.663639
2.456017,93,923.740209
6.927632,90,923.82032
2.867701,205,924.004686
-0.254831,34,924.035328
0.990529,32,924.06461
5.324675,141,924.208479
-0.910235,18,924.223922
0.992565,29,924.248299
4.093605,135,924.360577
0.595628,69,924.419394
1.934345,41,924.45489
13.482519,240,924.654502
1.438104,174,924.800772
2.394994,172,924.935714
-0.461814,27,924.956765
5.508509,125,925.06391
5.203656,253,925.259107
0.678247,21,925.275011
1.750739,56,925.317368
8.189494,165,925.442539
-0.613411,40,925.472684
-0.234296,241,925.655272
2.710858,39,925.684858
0.688431,28,925.706276
8.788677,180,925.852911
10.107329,138,925.957935
3.778539,129,926.05603
5.431629,153,926.171987
2.968678,94,926.244423
14.832002,349,926.515119
3.138615,70,926.590981
1.974772,182,926.74317
1.799473,54,926.789566
0.510977,63,926.8443
-0.316948,28,926.868174
0.983769,50,926.911647
2.527616,92,926.990401
1.476314,82,927.059617
1.28937,55,929.086789
2.034077,109,929.194314
5.349081,113,929.30578
2.75062,52,929.356864
0.289573,42,929.397622
1.017145,60,929.456482
2.575711,58,929.533662
2.464922,94,929.625113
8.558251,164,929.785432
1.134437,62,929.845878
3.017579,53,929.89678
4.013253,103,929.996113
0.871221,51,930.047507
2.843704,84,930.12291
0.937693,58,930.172668
7.723566,218,930.361113
0.315501,89,930.447246
0.003943,29,930.474732
19.466405,352,930.789477
0.282912,72,930.85354
1.7078,158,930.994993
2.422346,188,931.162151
-0.454184,48,931.202364
3.266374,401,931.543172
-0.388955,82,931.604515
2.052214,41,931.635501
-0.071834,8,931.641609
0.405867,62,931.689473
1.786052,49,931.726758
14.968713,245,931.913986
5.930733,190,932.060402
0.061864,49,932.097748
1.413052,37,932.136542
-0.029,125,932.231023
1.485947,131,932.330719
3.011505,110,932.412016
-0.919093,36,932.439187
5.663787,117,932.528103
2.036383,50,932.565881
0.493892,130,932.664116
1.224527,19,932.6785
8.162936,214,932.841796
4.519794,198,933.003602
5.102418,226,933.172493
2.183076,63,933.22019
-0.200336,20,933.23523
0.169657,28,933.256196
6.598252,178,933.39052
6.816123,160,933.511399
-0.303233,38,933.54158
4.640668,90,933.61369
-0.865471,204,933.796269
2.370359,148,933.929837
0.654879,42,933.968199
-1.343709,26,933.991415
3.491865,142,934.121632
2.705607,83,934.195701
7.463337,209,936.306165
5.056774,162,936.467067
4.690876,162,936.642369
12.976875,181,936.816764
3.860026,190,936.999038
1.968391,94,937.098229
-0.322477,24,937.122726
6.134425,78,937.205199
0.224245,88,937.28891
3.752857,328,937.600326
-0.548931,21,937.620258
2.506131,105,937.718311
2.368894,102,937.814263
7.609219,215,938.010213
-0.779263,40,938.045267
5.251757,141,938.170709
3.972083,353,938.478446
11.781059,210,938.639753
6.357268,246,938.829636
0.754672,38,938.85851
0.003086,46,938.893547
1.891063,178,939.029711
2.042624,131,939.130007
0.791554,111,939.224394
9.999005,372,939.507646
-1.297344,21,939.523969
-0.986018,18,939.538286
0.571336,89,939.608998
0.461679,40,939.64045
2.154477,28,939.663278
0.833301,89,939.734653
1.490256,23,939.753099
2.289805,155,939.877644
4.691202,116,939.982443
0.705424,139,940.094315
3.528583,96,940.167978
2.692953,169,940.297409
0.222936,27,940.319613
1.353922,56,940.365335
2.65204,181,940.51395
-1.484712,133,940.623638
3.797995,100,940.709967
1.319307,37,940.740877
0.690978,124,940.859989
0.747172,116,940.963127
0.073874,43,941.000584
0.547511,67,941.060403
2.283204,33,941.089312
3.590989,53,941.135416
5.591637,99,941.221732
-0.746406,151,941.352583
1.939037,72,941.412058
0.503909,123,941.513607
1.479465,203,943.337254
4.193165,115,943.445951
1.038614,112,943.554261
2.167612,59,943.611584
-1.974502,104,943.71458
4.502459,121,943.832759
1.400373,184,944.021553
0.409625,36,944.060943
-1.361105,53,944.116812
-0.737292,32,944.15321
4.722124,191,944.369478
8.550791,207,944.567059
3.022746,114,944.684284
0.385652,69,944.754353
1.382788,40,944.796642
-0.042351,51,944.848061
1.54976,159,944.992953
6.940537,146,945.136225
0.111374,59,945.190308
0.828061,43,945.229163
1.61161,40,945.266109
2.266728,35,945.311405
0.13647,145,945.442305
5.452945,162,945.578793
2.039303,68,945.631597
-0.746552,25,945.650919
0.871821,101,945.729793
1.198181,29,945.752069
3.546505,111,945.838252
-0.194811,18,945.852434
2.030793,67,945.904719
0.366213,57,945.949994
0.084264,115,946.039497
1.239331,28,946.06117
4.890918,260,946.269786
-0.349851,13,946.279566
3.394535,58,946.323491
5.864458,145,946.432307
3.660744,194,946.579956
2.808332,44,946.615572
-0.484898,46,946.652301
-0.735147,151,946.774471
0.233255,81,946.839406
4.920636,140,946.963034
6.277496,160,947.091093
3.30811,60,947.139205
2.220554,89,947.207288
1.563675,60,947.252866
-0.417441,24,947.271267
2.365849,151,947.385796
3.68415,156,947.505263
0.784052,30,947.528136
1.628824,57,947.571515
1.819626,33,947.596571
3.258452,90,947.666854
7.965359,185,947.838632
3.747776,131,947.952765
2.850148,62,948.004315
2.144935,57,948.054007
6.390399,186,948.215827
1.146042,98,948.300304
-1.061006,38,948.332951
-0.931138,16,948.346526
6.708996,290,950.261495
1.800225,55,950.314113
0.373254,27,950.341342
-1.139103,20,950.361554
1.116279,83,950.443019
1.106524,91,950.532122
-0.600797,67,950.596573
-0.147705,26,950.62263
1.807836,86,950.706605
2.343414,78,950.782801
5.022832,168,950.942883
4.066179,123,951.059592
2.090939,76,951.142074
3.503759,81,951.237081
2.133965,65,951.302215
2.184484,82,951.392356
2.370806,97,951.49559
6.118736,208,951.712286
3.091289,144,951.864011
-1.2,20,951.883823
3.044245,149,952.031129
7.418253,162,952.178477
5.120458,220,952.377368
1.955676,40,952.409633
0.996956,33,952.436041
3.84024,86,952.505617
6.259757,119,952.600034
0.516014,44,952.634827
2.248397,128,952.73539
0.053096,63,952.783626
-0.63091,64,952.833159
3.800769,364,953.121554
1.060146,80,953.182131
1.464559,81,953.243044
4.410037,63,953.290558
0.374168,32,953.313713
3.01152,196,953.462537
2.40992,104,953.541588
-1.357886,212,953.705304
1.746976,37,953.735291
5.040523,187,953.896209
4.723149,86,953.965219
5.731402,85,954.03327
3.09134,152,954.154424
10.254356,203,954.313288
0.07742,93,954.384518
4.019506,130,954.484325
6.217308,156,954.613623
6.496257,171,954.768414
-0.592692,25,954.791466
0.561457,32,954.82077
1.8395,42,954.859269
10.074124,168,955.015485
0.678854,143,955.148354
2.095334,92,955.232957
2.610471,523,957.329528
-1.881274,70,957.390675
5.672614,127,957.500274
-0.085716,81,957.571555
2.640105,57,957.62205
3.5533,61,957.675484
4.731593,249,957.900912
-0.915537,25,957.923971
3.192462,45,957.965118
2.290489,49,958.011011
2.925037,59,958.084921
3.620884,156,958.241244
5.041862,150,958.394146
9.412452,236,958.655107
-0.218343,27,958.685356
2.163021,65,958.757935
0.404515,26,958.784907
2.620971,178,958.970696
2.56375,133,959.101042
3.918064,188,959.282406
5.254392,151,959.404825
5.990058,264,959.614947
0.551279,35,959.642639
0.967633,149,959.760446
2.275921,92,959.831503
0.923227,39,959.86167
-1.044402,23,959.879267
4.754575,129,959.988818
1.746045,59,960.033707
7.25015,146,960.143494
-0.316892,46,960.178256
4.047362,109,960.259596
4.225612,99,960.334345
3.569393,221,960.502031
2.029388,112,960.589793
1.049035,38,960.619722
1.22171,84,960.687848
4.591842,70,960.758927
-0.04656,32,960.785469
4.586307,84,960.855287
-1.010244,19,960.870776
3.226125,178,961.019312
0.903438,25,961.040064
6.308156,133,961.151766
0.149315,96,961.237562
1.909977,90,961.316958
2.084092,128,961.431916
9.260911,257,961.657097
-0.032418,30,961.68083
4.424865,228,961.863022
-2.422718,190,962.018566
0.360102,46,962.056218
3.180123,87,962.125909
1.864747,84,962.195225
2.506428,86,962.264322
3.821679,128,962.368513
2.418565,73,962.445625
1.493455,78,962.514281
3.588818,134,962.631706
0.405299,53,964.287482
0.55269,60,964.333384
1.14952,35,964.360245
1.382611,55,964.403664
5.787493,229,964.598417
1.094835,47,964.639657
5.540726,111,964.735393
2.636488,63,964.789807
3.657229,62,964.842282
3.800277,94,964.940051
6.673152,405,965.34312
1.610652,35,965.383392
1.443671,137,965.53986
1.502818,38,965.58429
2.51671,55,965.648416
1.462328,93,965.751784
2.591367,133,965.896091
4.587543,215,966.132298
7.87517,141,966.258478
3.765039,77,966.320599
9.505356,334,966.588683
5.031531,112,966.677145
-0.23367,88,966.747544
6.280755,133,966.861162
9.414813,193,967.009155
7.470372,175,967.145471
8.444537,199,967.307752
-0.15797,163,967.441294
-0.123812,118,967.545332
0.548037,36,967.576862
