#{"t_start": 1679148122.7353954, "env_id": null}
r,l,t
-0.976278,24,263.555836
0.436039,66,263.603321
-0.006328,16,263.614854
-0.481085,52,263.652776
-0.547705,19,263.666483
-0.00563,17,263.678767
0.369521,73,263.731827
-0.076389,21,263.74676
-1.411008,104,263.828442
1.00344,101,263.902753
0.093228,120,263.992995
-0.944579,30,264.015594
4.648656,214,264.179976
-0.038902,143,264.310961
-0.775021,94,264.387755
-0.082297,23,264.406466
-0.841412,41,266.036445
-0.917682,43,266.071464
0.047185,57,266.117797
2.360509,255,266.334627
4.600816,126,266.43254
3.576887,148,266.554253
0.838921,53,266.599233
1.258025,227,266.791368
-0.127672,68,266.850026
1.433142,91,266.928948
2.888767,166,267.077911
-0.288442,161,267.211753
2.201631,170,267.357436
-0.924251,26,267.379153
-0.104777,25,267.399477
-0.218504,72,267.458329
7.519852,430,267.790365
-1,21,267.805775
0.71926,52,267.845316
0.896961,43,267.885592
0.727866,83,267.949787
0.253712,38,267.979606
-0.056204,15,267.992083
1.367157,186,268.135507
-1.103115,48,268.171787
-1,17,268.184738
-1.025363,22,268.201356
1.170488,123,268.297575
3.25992,285,268.520576
-1.09971,17,268.533896
-1,25,268.553859
0.181851,139,268.673867
-0.648797,167,268.809828
-1.26258,56,268.854719
0.619282,25,268.874494
1.364381,109,268.957577
-1,10,268.96514
-0.807764,58,269.009177
-0.465503,65,269.058694
1.12948,296,269.279479
-1.1,13,269.289032
-0.05961,18,269.302153
0.412739,77,269.358294
-0.13032,61,269.403165
-1,9,269.409706
-1,13,269.419136
0.63661,50,269.462132
-1.092985,23,269.478795
-0.343908,59,269.522177
-0.76872,21,269.537393
-0.600052,62,269.58251
2.1256,100,269.654613
3.236204,379,269.928282
-0.09136,29,269.949233
0.591543,114,270.031077
-0.000409,265,270.229217
0.632233,231,270.395807
-0.136854,80,270.45575
-0.354756,35,270.481926
-1.311451,95,270.552756
-0.00837,33,270.577663
0.484239,29,270.599338
-0.909427,72,270.654417
3.844786,124,270.749206
0.52751,25,270.769298
1.9771,164,272.521304
-0.980317,79,272.602314
-1.030004,13,272.613557
1.338455,126,272.719358
0.773236,51,272.75948
-0.133708,30,272.782652
-0.632967,102,272.858996
11.990659,495,273.26855
-0.199621,13,273.280366
3.44795,235,273.49894
-1.044648,55,273.546109
-0.955641,15,273.559142
1.10485,100,273.643739
-1.08284,21,273.661762
1.856946,193,273.820622
1.260024,142,273.936867
6.178929,345,274.204386
1.068527,78,274.261529
-0.553118,74,274.31556
-0.152217,35,274.341275
-0.802739,35,274.366696
-0.585572,10,274.374461
2.037377,133,274.47709
1.094729,150,274.594847
0.857647,222,274.772948
-1.051164,68,274.827359
-0.940534,85,274.895789
2.036635,159,275.032773
2.275024,164,275.161911
0.193259,33,275.187405
-1.568622,58,275.232045
1.567499,276,275.441709
-1,14,275.452406
0.817323,93,275.523411
-1,19,275.537555
2.690752,176,275.66624
2.298176,249,275.85332
0.162622,56,275.893861
-1,16,275.905315
3.058628,172,276.029401
-0.225097,97,276.098875
2.718188,184,276.231552
-0.477426,34,276.255883
-0.795791,130,276.348814
0.473457,57,276.389634
-0.435063,21,276.404814
-0.448009,83,276.4643
-0.63726,161,276.586413
1.020782,180,276.716451
4.881546,407,277.024483
0.07815,27,277.045817
0.608505,86,277.114239
-1,28,277.135735
-0.733494,53,277.177744
-0.639169,23,277.196499
3.300173,335,279.158413
-1.051174,23,279.176704
-0.451258,20,279.193239
0.619902,152,279.311986
3.334707,215,279.480306
-1.1,32,279.506525
1.886291,190,279.664265
2.138484,286,279.92983
0.414374,143,280.055491
-1,21,280.074025
2.920504,195,280.244875
0.260854,122,280.349619
0.45749,38,280.381976
-0.846592,28,280.405714
1.527161,207,280.575566
2.418597,70,280.638245
2.230965,143,280.744201
2.050356,103,280.819371
2.052812,183,280.95501
-0.389235,44,280.988992
-0.981785,18,281.003141
-1,18,281.017152
-0.793989,70,281.071579
-1,14,281.082386
2.282494,131,281.184384
-1.099374,18,281.198152
-0.772179,19,281.212443
5.626707,310,281.459101
1.709497,84,281.525894
-0.944882,61,281.57349
-1.097063,31,281.59727
1.255797,253,281.788892
-0.919915,107,281.870108
-0.109438,13,281.879923
1.979518,148,281.989503
0.955481,105,282.065658
9.072323,346,282.338424
2.278533,82,282.399978
-0.495155,40,282.430398
0.445652,71,282.484053
2.10842,255,282.676838
0.248385,95,282.747653
-1.091153,190,282.886185
-0.607723,92,282.967153
-0.018019,47,283.000856
1.987363,167,283.12077
-0.838599,49,283.157026
-0.293898,77,283.213877
-0.261602,21,283.229251
1.308632,86,283.291689
4.366619,275,283.489923
-1.073175,103,283.563721
1.841432,102,283.636132
0.464455,46,283.678415
-0.216938,67,283.731021
-1,14,283.741906
0.143091,17,283.755433
0.254112,150,285.616341
0.42123,39,285.645997
-1.499652,37,285.672764
4.131908,242,285.856566
-1.091598,25,285.875712
-1.368483,57,285.919405
3.364517,200,286.090758
-0.320132,33,286.119824
-0.853753,80,286.198215
0.527578,189,286.366741
2.196033,242,286.580919
-0.734841,35,286.611244
2.801968,284,286.85749
0.403525,69,286.913485
-1,20,286.929752
2.538062,219,287.113358
1.064676,124,287.20769
-0.709599,49,287.243546
-1.321828,44,287.275842
-1.417995,74,287.329599
-1,19,287.34368
-0.447551,67,287.393039
-0.192892,39,287.421338
-1.1701,177,287.552057
0.25857,46,287.587692
-0.363282,16,287.599972
-1,13,287.609949
-1.096236,25,287.629403
6.194533,350,287.913495
-1.34582,59,287.960157
-1.187643,41,287.99259
-0.115113,51,288.033101
-0.699612,11,288.041694
2.015563,181,288.185577
2.321357,161,288.307713
0.699204,94,288.377979
-0.020142,49,288.413705
-0.023171,18,288.426747
0.551406,66,288.475373
-1,13,288.484767
-0.940709,62,288.529653
-0.876537,201,288.683069
-0.740798,94,288.752535
0.051204,99,288.827966
3.18849,166,288.960496
-1,5,288.964557
0.893882,73,289.023167
2.516687,146,289.139506
0.513125,202,289.301897
-0.068625,85,289.369179
3.668078,205,289.532591
-0.499273,34,289.557579
1.931263,145,289.663056
-0.655283,96,289.733474
-0.830823,14,289.743764
0.230957,402,290.037131
-1.382487,67,290.085238
-1.098545,19,290.098817
-0.458822,98,290.176274
-0.963279,49,290.211317
-1.164784,31,290.233594
-1,14,290.24372
-0.149108,119,290.329635
-0.73997,11,290.337839
0.722501,35,290.363495
-1.108729,31,292.141683
0.598187,258,292.341261
-1,16,292.35305
-0.440406,108,292.432039
-1.159128,30,292.454047
-1.098831,35,292.479482
1.528934,90,292.547705
-1,26,292.568601
-0.137301,86,292.649255
-0.867854,119,292.753813
-1.264419,129,292.870051
4.019525,113,292.971316
-0.971477,60,293.025318
2.325441,171,293.175575
-1.098389,20,293.192942
-0.526457,55,293.239463
-1.287982,78,293.305879
-0.245651,57,293.35307
-1,12,293.362596
2.950681,142,293.476417
-0.663223,48,293.521145
0.853199,104,293.60057
-0.182346,32,293.624179
-0.968414,28,293.644598
0.187631,108,293.723833
-1,19,293.737638
0.188616,100,293.810557
-0.65906,23,293.827436
5.075355,275,294.029513
1.727984,159,294.148804
-1.818408,110,294.237623
0.213405,84,294.31191
-0.028345,15,294.324802
-0.274389,90,294.39963
-0.236984,53,294.444272
-1,12,294.454348
1.435956,126,294.559262
4.988691,211,294.736781
0.199332,87,294.809693
-1.199987,35,294.839221
6.157644,230,295.018486
-1,7,295.023818
-1.143015,29,295.045299
-0.005293,16,295.056979
0.59607,56,295.104519
-0.64349,17,295.116965
3.474209,189,295.254886
2.526537,69,295.305083
2.781023,122,295.39535
-0.589571,18,295.409376
-1.061229,30,295.432647
-0.5664,80,295.494178
-0.514929,83,295.558248
-1.062166,20,295.57354
-0.767606,33,295.599052
4.673824,334,295.858457
1.692063,151,295.971117
-1.018747,40,296.000098
6.722979,365,296.263916
0.776122,51,296.301291
4.367782,165,296.415686
-0.579807,54,296.44173
0.133027,28,296.455196
-1.048991,171,296.543056
-0.060915,71,296.577275
0.15096,83,296.617676
5.421366,262,296.744602
-0.64411,42,297.823389
-0.322693,58,297.854468
-0.730656,127,297.923726
0.25649,150,298.006284
-1.099999,23,298.01888
2.915475,268,298.173234
1.505052,74,298.212647
-1,17,298.222307
0.466927,62,298.256589
1.986531,93,298.307688
0.313364,202,298.475613
-1.118785,64,298.531101
-1,17,298.540636
0.826471,86,298.587148
-0.80629,62,298.620864
0.043293,69,298.658719
-1.222711,85,298.703674
-1.248197,52,298.737476
-0.001364,21,298.748872
0.199401,92,298.79637
-1,39,298.816343
0.521156,52,298.842745
0.886262,100,298.893702
-0.764758,38,298.913085
1.841261,72,298.948818
-0.292122,27,298.961992
-0.462662,194,299.056946
3.07934,245,299.176725
1.54726,119,299.237032
-1,31,299.259719
2.204111,127,299.327446
1.311541,63,299.361386
7.581457,243,299.493835
-1,13,299.50088
2.37278,143,299.578186
-1,14,299.585847
-1,30,299.601753
-0.560734,60,299.634166
0.210101,49,299.660296
-1.099879,21,299.671545
-0.067598,129,299.740982
-1.051607,26,299.754942
-0.505358,23,299.767281
-1,22,299.77888
-0.482618,28,299.800497
0.985945,94,299.850862
-0.973876,51,299.878066
0.997404,102,299.933247
-0.230957,26,299.946986
-0.494117,194,300.047184
3.001493,185,300.13856
-0.351319,39,300.157691
0.11772,34,300.174679
0.852116,188,300.267128
-0.234901,172,300.357128
1.027992,76,300.394794
-1,32,300.410281
4.984895,284,300.563733
-0.349631,68,300.616334
1.40674,167,300.726629
-1,16,300.734828
-0.340866,47,300.758499
-0.84147,70,300.793265
-0.720444,152,300.879218
-0.63784,63,300.912947
-0.183596,169,301.003794
-1,11,301.009971
-0.735361,73,301.049516
-1.1,24,301.062207
2.88806,206,301.171769
-1.105881,31,301.188469
0.494816,16,301.197075
-0.369959,36,302.187945
4.419003,287,302.332159
-1.230208,64,302.363711
-0.700713,23,302.381139
10.110905,545,302.6494
-1.478711,57,302.67701
-1.037936,26,302.689637
-1.387796,80,302.747275
-1,11,302.755549
-0.12667,103,302.833505
0.251977,34,302.857927
-0.215106,14,302.864734
-0.602891,109,302.922384
-1.08363,31,302.937575
1.119896,89,302.980604
2.290849,103,303.030711
0.064856,46,303.053199
-1,15,303.060437
0.744447,47,303.083297
-0.40488,177,303.169937
-1,15,303.177122
0.597535,218,303.282252
2.746149,250,303.402773
-1.098089,137,303.473784
-1,17,303.481925
0.220489,69,303.515158
-1.753759,100,303.563591
-0.614508,100,303.614961
2.011156,236,303.737609
-0.234009,38,303.75733
-0.9117,73,303.795512
0.022992,36,303.814263
7.967234,247,303.953598
-0.311984,57,303.98405
-1.048969,19,303.994746
-0.239614,24,304.007636
-1.083249,127,304.076392
-0.24786,81,304.119688
-0.729923,63,304.153825
-0.770755,12,304.160226
0.049876,133,304.231613
-0.23193,122,304.296718
0.022081,56,304.326032
-1.289805,39,304.347056
-1,37,304.366735
0.271023,116,304.429272
-1.099824,25,304.442715
-1.08314,21,304.454117
-1,14,304.461803
-0.308869,195,304.577283
0.541881,110,304.638543
-1.086383,29,304.654668
-1.711116,163,304.745049
-1,9,304.750006
-0.486471,33,304.767492
0.74368,26,304.781222
-0.709702,29,304.797048
-0.897269,61,304.830513
3.46817,204,305.004315
2.184998,349,305.218128
-0.574769,131,305.287949
2.774961,126,305.35299
-1,9,305.357545
0.542583,92,305.404784
6.088455,192,305.502385
-1,19,305.511534
3.151772,97,306.593327
3.490971,269,306.733069
0.885561,86,306.775256
0.183053,103,306.825669
3.007101,144,306.896185
0.154515,86,306.938543
0.961637,31,306.953736
8.082436,295,307.127849
0.184697,73,307.18433
-0.698671,24,307.203295
-0.720379,107,307.26485
-0.644399,30,307.279894
-0.691672,32,307.296049
-1.188305,62,307.326706
0.715533,79,307.365937
-1.161999,212,307.472469
4.432485,188,307.571349
0.385939,64,307.605821
1.87309,230,307.727924
0.394146,338,307.915707
-1,13,307.922652
2.608442,260,308.058427
-0.902102,26,308.071755
-0.301306,88,308.118257
-0.189114,51,308.144568
4.482054,172,308.232756
0.456385,119,308.29683
5.375749,348,308.468659
1.702031,113,308.525695
0.443746,86,308.569392
0.330478,50,308.594996
1.258457,105,308.648362
0.661298,71,308.684327
2.464569,166,308.768623
1.696018,143,308.847081
0.188272,107,308.901386
-1,35,308.918894
4.028424,441,309.136886
4.081686,199,309.244868
1.606506,113,309.337493
-1.145628,36,309.36499
-0.976157,178,309.4549
5.533953,227,309.565587
2.713917,176,309.651072
1.432385,113,309.706169
-1.418246,68,309.739043
-0.586373,36,309.756549
-0.116131,73,310.73221
-0.355822,46,310.756948
-0.419619,65,310.799549
-0.090287,123,310.864731
-1.067504,52,310.891899
-0.153033,29,310.907635
-0.910855,56,310.938179
1.784629,132,311.009441
0.450268,38,311.029975
-1,17,311.039241
0.149545,93,311.090473
-1.132082,17,311.100201
0.647384,34,311.119144
-1,9,311.124162
3.006122,133,311.198082
2.40136,161,311.287346
-0.605085,24,311.30037
-1.193664,42,311.329857
-0.47098,56,311.36061
-0.117433,45,311.391671
0.690285,85,311.475098
-1,14,311.488723
-0.246241,28,311.514927
0.501713,77,311.57788
-1.259814,61,311.611409
-0.6748,40,311.63355
-0.642939,54,311.662708
-0.524411,83,311.708434
-0.873123,32,311.72576
-1.014081,25,311.739344
1.781125,105,311.795686
0.124633,52,311.823248
-1,17,311.832204
-0.284119,104,311.886563
-1,16,311.894597
-0.003199,23,311.906063
2.028443,274,312.052387
-0.804246,91,312.09874
2.108866,76,312.136229
-1,26,312.149139
-1.075873,24,312.160781
-0.427637,24,312.172582
-0.98031,42,312.19316
-0.357276,38,312.212111
0.455559,17,312.220565
1.556218,93,312.266121
0.530808,97,312.313464
-1,18,312.322406
3.528208,245,312.446689
-0.174804,75,312.492737
-0.141612,29,312.508598
-1.2,29,312.52458
-1,18,312.534383
-1.099137,21,312.546017
-1.299875,52,312.573963
-0.7404,58,312.60529
0.438824,161,312.692631
0.099563,120,312.757877
-1,8,312.762297
-0.143902,79,312.805242
-1,17,312.814492
0.628191,45,312.838909
-1.079046,12,312.84561
-1.177501,31,312.862271
-1.713,136,312.936057
0.474243,106,312.99306
-0.376372,47,313.024842
-0.309212,138,313.097883
0.640795,46,313.121982
-1,11,313.127887
0.536991,72,313.165568
-1.099157,33,313.182128
-1,16,313.190285
0.235511,26,313.203728
1.524543,61,313.233783
0.081247,78,313.272601
-0.725243,31,313.287774
-0.287831,51,313.312593
-1.050927,31,313.328052
-0.517799,48,313.351517
-0.317139,31,313.366669
-1.438617,159,313.444726
0.648652,45,313.467073
-1.038763,26,313.479775
-1,8,313.483674
-0.240944,105,313.540416
-1.00592,38,313.558918
-0.091947,26,313.573939
2.001783,96,313.647289
-1.099719,21,313.66387
-0.065677,22,313.680966
2.039121,137,313.769252
-0.783498,90,313.814496
-0.015214,29,313.829008
-1,16,313.836942
3.311912,194,313.933919
0.313018,245,314.058213
-0.209669,27,314.072202
-0.64773,28,314.092522
-1,21,314.103291
1.001382,149,315.20882
0.300787,27,315.222742
1.57956,190,315.318542
0.979695,112,315.37531
4.687613,193,315.472712
0.106017,139,315.542431
1.020697,184,315.638745
2.574237,71,315.673848
1.30186,156,315.756314
-1,27,315.776635
-0.02256,21,315.792454
0.369793,129,315.890849
2.961418,233,316.006534
1.148515,185,316.096316
-1,23,316.107334
-0.44635,25,316.119397
1.588324,259,316.25017
1.055233,106,316.301096
1.010796,80,316.33986
0.028606,46,316.362249
1.207299,218,316.467201
0.82885,157,316.54355
4.853592,135,316.610893
0.205448,81,316.651243
-1,9,316.65582
-1.097304,17,316.669819
-0.117472,62,316.701043
-1,20,316.711622
0.211024,86,316.756366
-1.040864,30,316.77185
5.284331,349,316.95272
-0.926051,21,316.964014
2.304678,165,317.050543
0.23871,32,317.06751
-1,20,317.07815
0.002564,42,317.100186
-0.609361,145,317.177903
-1,8,317.182124
1.746331,129,317.255713
1.032239,110,317.31342
0.393916,82,317.357577
1.751331,102,317.411629
0.403056,80,317.453539
-0.156855,60,317.485901
0.255344,44,317.509268
-0.033049,37,317.529738
0.239852,32,317.547331
-1,28,317.562996
3.101563,173,317.660012
2.92455,138,317.74256
7.79299,486,318.075068
2.965587,138,318.198241
0.31431,104,318.288607
-0.16739,35,318.318876
0.675299,103,318.402526
1.452496,202,318.567971
-1,20,318.583681
1.438213,244,320.332504
-1,25,320.351609
-1.189239,25,320.37132
12.159167,727,320.948472
-1.085545,14,320.959894
2.324924,93,321.036169
1.457067,289,321.271322
5.423932,423,321.60692
2.461015,185,321.767388
-1,11,321.776341
-1,14,321.787689
3.966288,372,322.085984
12.060581,571,322.517713
-0.858437,38,322.545242
19.765676,1208,323.445771
1.05661,87,323.516049
0.489087,84,323.581774
0.817471,173,323.713974
0.473289,223,323.886162
0.704562,66,323.936914
-0.332409,20,323.952514
-0.478193,115,324.06217
4.468963,233,324.260381
-0.01627,28,324.284981
10.551292,623,324.835922
3.645478,212,325.020082
1.250142,82,325.083937
-1,17,325.097093
-1.09595,82,326.788858
-1.6833,121,326.884614
-0.842393,76,326.944639
-1,15,326.956179
-1,14,326.966866
-0.163415,182,327.109515
4.870918,257,327.326069
-0.512088,102,327.404593
1.986705,108,327.487395
4.384734,154,327.611725
0.428885,64,327.663585
1.580917,109,327.752066
2.703997,252,327.953331
2.024471,154,328.071111
1.16276,191,328.234329
-0.700973,65,328.283932
-1.099998,41,328.315732
-0.957542,52,328.356145
-0.744216,25,328.375772
-1.042471,28,328.397559
4.879364,373,328.68266
1.287218,124,328.773216
-1.247936,61,328.817673
4.695221,202,328.969786
-1,12,328.975749
-1,40,328.995267
2.021211,211,329.099155
-0.912883,29,329.113487
2.753628,240,329.231686
0.922496,125,329.293496
-1,23,329.304842
0.150962,132,329.371931
-1.073196,46,329.400656
1.501493,66,329.434274
2.432432,143,329.507247
-0.36322,73,329.543852
-1,20,329.554026
1.43336,139,329.624755
-0.831413,52,329.651215
1.807042,294,329.80162
0.50674,66,329.836
-0.192883,55,329.864344
-1.320045,32,329.880923
-1,17,329.889639
3.670509,210,330.002524
-1,18,330.011601
1.256962,212,330.120785
0.865284,69,330.155972
-1,13,330.162711
-1.227164,65,330.195802
0.719657,131,330.263054
3.823706,250,330.390169
-1.29986,25,330.402616
-0.155092,199,330.506609
1.057238,181,330.599082
0.53939,249,332.074897
2.084784,73,332.112919
-1,7,332.116614
-1,18,332.125985
-1,19,332.13583
0.385233,61,332.167491
-1.099801,17,332.176465
-1.011995,49,332.201957
-1,24,332.214261
-1.399876,69,332.250029
-1,25,332.262812
-0.960571,14,332.270363
-0.354463,42,332.29265
1.26685,66,332.335084
-0.363976,21,332.346725
-0.878566,16,332.355716
3.127215,168,332.448268
0.23444,115,332.511862
-0.481066,74,332.552495
0.955352,80,332.59679
-1.170126,24,332.610316
0.926922,109,332.669394
-0.083057,22,332.680936
-0.539146,21,332.692124
1.570477,92,332.741462
-1.002514,44,332.764844
-1,27,332.778974
5.81571,356,332.973932
-0.824675,55,333.002465
-0.992172,117,333.062178
-1.10619,35,333.079526
1.289032,87,333.123178
-1.212103,40,333.143101
-1,9,333.147607
-1.1,36,333.165541
-1,17,333.174056
1.075248,147,333.284247
-0.13978,49,333.322874
-0.710065,33,333.348603
-1.099996,26,333.368926
-0.215471,110,333.454962
1.926847,144,333.574581
2.674732,149,333.689928
-0.698789,64,333.738643
-1,6,333.743246
0.081942,169,333.876396
1.587539,60,333.923548
-1,34,333.94939
1.956111,78,334.008813
0.504779,92,334.079955
-0.859057,45,334.114658
1.556361,97,334.193977
-0.117683,28,334.217187
-1,19,334.233139
-1.09991,18,334.247818
-0.568761,21,334.273704
0.567273,196,334.434247
-1.03014,36,334.462323
4.577178,344,334.736846
0.906693,128,334.837867
-0.212247,57,334.881652
-1.495475,48,334.918075
-0.209109,23,334.937107
-1,22,334.953458
-0.501814,46,334.989215
-0.07164,29,335.011967
-0.557513,21,335.027297
-1.109731,26,335.048599
-0.327589,33,335.082431
-0.454702,23,335.099997
1.535952,132,335.199851
0.664335,110,335.28225
0.377914,115,335.368666
-0.250629,30,335.391788
0.451569,159,335.512585
-0.030853,47,335.547617
-0.891539,24,335.565534
1.025023,138,335.670229
-0.722423,81,335.73351
-0.616801,25,335.752949
1.450628,134,335.867001
-1,18,335.88075
1.512849,142,335.989124
-1.1,12,335.998229
0.859856,110,336.082129
1.528985,105,336.160555
0.056607,121,336.254186
1.566598,155,337.874066
0.294223,113,337.976816
