#{"t_start": 1679181296.841736, "env_id": null}
r,l,t
18.543294,200,3046.830297
8.722088,324,3047.200511
0.661406,16,3047.21846
3.09757,42,3047.266414
5.987673,61,3047.33395
7.946704,110,3047.45536
2.971793,52,3047.512879
5.705608,87,3047.608609
-0.329977,16,3047.626683
5.487604,65,3047.728335
3.026298,72,3047.809729
-0.070711,26,3047.838413
28.926069,315,3048.19015
10.926963,96,3048.299508
13.322543,142,3048.456124
2.135231,102,3048.569061
17.371458,182,3048.771607
23.907197,326,3049.167916
36.532172,387,3049.597225
9.311664,127,3049.733743
-2.080649,56,3049.797937
5.109831,70,3049.878269
4.418824,62,3049.946616
18.446316,297,3050.309028
10.938384,142,3050.466005
2.842785,43,3050.514858
2.115938,40,3050.560672
6.305064,57,3050.62645
17.803528,184,3050.834083
53.798959,631,3051.56117
8.806887,163,3051.742701
5.972691,100,3051.854332
0.818164,25,3051.882026
-1.530566,47,3051.935509
11.412253,151,3052.098385
5.289342,111,3052.223467
1.449677,30,3052.258672
2.096,33,3052.322405
2.777797,35,3052.363322
8.890331,74,3052.444641
2.817055,62,3052.515736
1.012222,18,3052.534847
1.114691,23,3052.560993
-0.692525,18,3052.580139
2.114618,37,3052.622396
-1,9,3052.632354
9.680143,129,3052.775898
7.827838,88,3052.876426
4.131961,51,3052.935952
3.626937,51,3052.994364
8.728993,146,3053.154468
18.703524,242,3053.451369
8.019334,101,3053.565236
8.475719,133,3053.715366
28.103515,346,3054.102857
0.811404,29,3054.135349
11.441423,140,3054.293639
5.025333,83,3054.383043
21.909373,261,3054.705101
6.683137,78,3054.790712
6.336072,71,3054.870195
4.202952,97,3054.979067
2.026617,50,3055.036276
2.50751,52,3055.094933
1.446071,54,3055.15398
2.509846,35,3055.194092
5.240425,83,3055.287418
5.603538,70,3055.362964
24.776752,357,3055.789709
18.103401,240,3056.058548
5.004489,101,3056.170533
6.162643,83,3056.262967
3.636325,38,3056.303847
24.881673,299,3056.634981
8.162622,122,3056.770184
8.377174,88,3056.897001
2.57026,41,3056.944303
7.739841,91,3057.047065
9.369715,151,3057.220415
7.459754,130,3057.370537
6.244024,99,3057.480177
8.254144,96,3057.586089
5.611223,68,3057.66305
9.612919,117,3057.792595
9.081453,110,3057.914444
14.617191,165,3058.128046
7.960299,83,3058.221653
9.081272,150,3058.389954
6.156291,137,3058.542642
9.654364,140,3058.698447
0.373036,56,3058.760919
1.682323,28,3058.792058
2.887441,59,3058.858834
4.068909,58,3058.917115
3.94975,39,3058.962272
5.451883,46,3059.012803
5.606078,64,3059.082875
2.416308,61,3059.184502
9.086409,104,3059.300843
5.520675,88,3059.399628
3.056952,49,3059.453601
7.248226,147,3059.618999
5.407476,77,3059.70418
16.206098,212,3059.938948
3.320459,63,3060.010189
32.297946,381,3060.46271
17.205188,195,3060.681984
10.418958,170,3060.86911
13.750214,162,3061.05207
0.80027,37,3061.092867
7.736647,96,3061.198654
3.661155,55,3061.261147
62.168178,743,3062.125823
6.28212,95,3062.232376
3.3413,93,3062.334971
7.743808,113,3062.462123
27.613013,347,3062.879421
10.650585,106,3062.998551
24.959168,304,3063.335425
9.154478,119,3063.467597
1.684162,30,3063.496234
14.275098,158,3063.676477
1.243527,26,3063.704576
9.450918,79,3063.822882
0.638942,28,3063.854826
7.99629,121,3063.987534
0.400189,15,3064.004024
14.567444,191,3064.215292
0.859667,41,3064.259497
16.199409,276,3064.56551
2.126508,40,3064.60951
20.819162,336,3065.013371
-0.322435,49,3065.067068
22.110565,328,3065.431371
19.050248,246,3065.709094
6.49783,104,3065.823348
5.037316,104,3065.942738
19.056766,241,3066.241077
1.86804,35,3066.28007
2.611067,43,3066.32654
8.838562,110,3066.449571
4.195595,74,3066.530712
2.721504,33,3066.568564
7.313412,71,3066.646226
10.706934,159,3066.824203
0.323792,13,3066.838547
1.786974,44,3066.887993
17.957703,194,3067.104776
12.762444,170,3067.323021
25.289665,313,3067.672751
12.004281,113,3067.799744
6.002172,88,3067.900162
3.018074,50,3067.954869
-0.85857,20,3067.977261
31.254075,509,3068.585522
4.394438,74,3068.666758
12.18682,132,3068.813324
7.453886,116,3068.941536
10.665008,157,3069.115115
5.698421,80,3069.204996
9.715672,142,3069.361696
29.447854,341,3069.771209
28.059182,310,3070.116386
7.129624,94,3070.222523
11.889429,190,3070.430785
19.47728,212,3070.701772
11.365035,176,3070.8995
6.078171,97,3071.008062
3.84269,65,3071.080542
11.713974,133,3071.229528
41.264023,446,3071.728572
6.87692,111,3071.884444
-0.117929,11,3071.895105
6.855339,129,3072.04067
4.270867,83,3072.132378
6.073569,74,3072.215796
5.812944,72,3072.295013
2.458933,51,3072.351254
20.728215,301,3072.679339
36.309795,454,3073.222547
30.563486,384,3073.647988
3.090025,63,3073.719262
11.540758,154,3073.885936
9.481244,123,3074.023152
6.343729,66,3074.131226
8.526625,91,3074.231849
3.933397,66,3074.304817
3.957471,77,3074.389453
0.156536,26,3074.419273
2.709388,51,3074.476063
0.142721,44,3074.525231
3.010653,28,3074.55673
2.697166,57,3074.619848
9.836016,106,3074.737106
4.822586,53,3074.798258
0.846991,16,3074.816109
5.197746,61,3074.88472
8.43734,155,3075.049648
11.692185,135,3075.234575
9.58069,112,3075.359774
10.370105,169,3075.549301
2.329626,39,3075.590487
8.907382,103,3075.705699
-0.125296,21,3075.72816
15.550768,219,3075.971971
2.110792,72,3076.052826
7.026139,90,3076.152345
10.672765,125,3076.2915
16.453934,264,3076.61446
-1.078987,17,3076.633124
18.879672,270,3076.937101
16.870618,237,3077.199207
9.513148,103,3077.310703
7.903737,140,3077.491648
5.34924,62,3077.561596
2.579296,42,3077.60991
2.29073,26,3077.637642
2.211204,31,3077.673582
6.568792,81,3077.763
5.888887,89,3077.862912
13.157049,146,3078.026923
0.152729,10,3078.037081
2.144836,16,3078.055182
6.833534,104,3078.171322
12.654872,97,3078.281543
7.837569,128,3078.421324
7.144931,120,3078.557256
9.361103,101,3078.697382
2.467701,61,3078.764771
1.443538,37,3078.807813
13.440225,154,3078.983951
1.964564,27,3079.016438
6.053501,180,3079.218453
5.834285,87,3079.313684
1.567285,34,3079.354981
10.286193,110,3079.477564
32.755566,419,3079.97419
-0.393123,27,3080.005133
2.076135,86,3080.101616
8.589596,119,3080.238873
13.843141,156,3080.41198
0.511734,24,3080.438607
3.970755,56,3080.501891
15.072266,214,3080.738151
12.743875,150,3080.907615
12.872427,232,3081.20092
6.921719,94,3081.306579
3.661008,58,3081.371323
12.283972,156,3081.545829
5.92188,88,3081.644875
19.721409,283,3081.953421
2.214898,37,3081.995151
20.326216,258,3082.311613
6.042107,161,3082.492341
5.64998,72,3082.573902
3.611001,87,3082.670523
-0.877907,81,3082.7599
4.261024,118,3082.891669
4.503589,83,3082.986351
15.118237,230,3083.266462
3.423986,52,3083.326079
11.385581,185,3083.533104
4.784833,82,3083.622956
3.543165,56,3083.685521
4.701123,75,3083.770121
5.287585,122,3083.906656
10.630933,217,3084.148419
9.793,160,3084.316453
0.464825,28,3084.377847
1.723847,76,3084.463095
10.567558,158,3084.637939
6.628633,100,3084.748046
4.849873,46,3084.800658
1.6617,24,3084.827347
3.595874,59,3084.894976
2.986249,87,3084.992656
3.597991,53,3085.053783
8.203815,95,3085.15894
4.099035,79,3085.247261
2.91627,61,3085.313943
1.066659,57,3085.372445
6.134272,75,3085.450886
6.90549,98,3085.589391
-0.088647,66,3085.66286
-0.510273,14,3085.679708
4.793744,65,3085.752859
3.974417,91,3085.85932
4.811945,88,3085.956714
3.95612,55,3086.018116
0.18939,46,3086.068868
2.849853,91,3086.172457
4.309385,58,3086.236837
6.974752,72,3086.318289
8.939711,85,3086.413548
5.227035,59,3086.476742
2.321312,46,3086.527426
6.952512,109,3086.680068
6.862009,87,3086.779807
4.737835,109,3086.902322
4.198032,58,3086.968979
-1.929393,25,3086.997506
10.922023,119,3087.130149
-0.279587,96,3087.237554
2.75853,46,3087.287489
1.49852,43,3087.336429
1.245074,59,3087.402826
0.203102,36,3087.444247
3.231854,49,3087.499349
-1.872042,51,3087.558479
7.491529,115,3087.681956
10.747271,138,3087.864531
5.296233,53,3087.924252
2.344959,57,3087.987313
4.35028,82,3088.079843
1.468337,37,3088.120984
9.370822,195,3088.337874
4.631901,48,3088.391576
8.921415,109,3088.512826
0.729435,32,3088.548918
-0.086587,35,3088.5889
1.719605,38,3088.630905
5.7286,91,3088.733973
17.13076,179,3088.95499
5.414175,70,3089.032346
2.451458,34,3089.072011
12.396948,182,3089.273416
2.873305,117,3089.406929
2.549499,50,3089.461745
1.038493,18,3089.482602
5.58965,76,3089.567847
4.567109,83,3089.659229
3.606571,50,3089.718193
4.633363,141,3089.877208
2.546312,49,3089.932387
13.365156,129,3090.100465
5.511575,77,3090.187869
0.935761,50,3090.243087
14.664596,165,3090.428284
16.011727,179,3090.625937
6.294269,95,3090.732684
0.24302,37,3090.774087
2.136428,49,3090.830994
8.089099,88,3090.930203
10.023215,124,3091.069826
3.047346,37,3091.111009
5.514343,100,3091.251465
7.846646,132,3091.398545
4.703828,120,3091.533497
6.669616,75,3091.616894
4.412757,54,3091.675822
4.8447,70,3091.754713
5.649329,85,3091.848685
3.107946,65,3091.921027
5.86026,86,3092.020582
12.594973,182,3092.22135
0.255125,17,3092.240158
5.672099,93,3092.3385
6.574266,102,3092.48116
3.535903,142,3092.643394
-0.455686,64,3092.716362
7.293241,64,3092.787483
1.376804,65,3092.859175
5.710588,66,3092.931738
3.875623,48,3092.984977
6.352643,149,3093.150718
0.597722,20,3093.17317
3.992748,70,3093.250163
2.668384,56,3093.312274
11.041173,143,3093.467628
2.462344,58,3093.557793
1.597576,44,3093.607666
10.027007,179,3093.809809
11.383121,165,3093.992124
3.379299,55,3094.053913
0.124912,124,3094.193745
2.459371,61,3094.260478
1.216346,27,3094.290801
2.29803,40,3094.334766
7.134785,105,3094.452216
4.875076,72,3094.532248
3.972672,77,3094.615474
2.329911,47,3094.691262
5.741836,75,3094.776112
5.455414,80,3094.865216
6.522779,111,3094.991148
3.248532,39,3095.035902
21.645602,320,3095.392257
4.232116,63,3095.460114
6.601303,115,3095.588688
9.747143,137,3095.741295
8.25792,71,3095.842307
54.047047,678,3096.598027
3.819318,62,3096.665822
14.405652,161,3096.846545
4.045964,76,3096.959366
9.105523,163,3097.135047
8.122926,131,3097.2828
3.417757,96,3097.38868
8.652251,130,3097.531235
3.611373,78,3097.619458
17.270083,197,3097.834891
1.359018,19,3097.85699
4.908062,79,3097.945832
10.645811,159,3098.134942
9.498447,111,3098.216714
2.862664,45,3098.250887
11.368922,139,3098.358765
10.380472,151,3098.530181
8.992742,87,3098.627014
6.238991,64,3098.698451
8.822399,158,3098.872232
4.519536,72,3098.952322
15.735111,235,3099.256743
2.0471,70,3099.336184
3.094298,65,3099.412217
12.879362,180,3099.615912
14.30324,212,3099.851103
5.695716,75,3099.927166
5.601666,93,3100.032268
1.032902,57,3100.09513
5.540302,61,3100.162598
7.150896,83,3100.293317
6.155269,96,3100.401294
2.460421,93,3100.504726
8.094896,156,3100.679414
4.562055,161,3100.799679
0.807419,25,3100.819645
2.22274,33,3100.84378
1.326055,41,3100.873956
3.712635,93,3100.94295
6.522979,148,3101.054069
2.034564,59,3101.099066
0.773311,20,3101.113993
7.909872,115,3101.223284
1.247969,50,3101.260284
6.363352,81,3101.321583
2.911198,51,3101.358433
7.982807,108,3101.438903
7.658901,100,3101.514072
31.765338,422,3101.844281
24.170288,260,3102.173709
2.0464,40,3102.218508
3.104397,82,3102.310242
2.250131,53,3102.372708
3.051041,48,3102.427313
5.541225,178,3102.632175
2.387328,45,3102.683989
5.23567,51,3102.743568
17.770682,267,3103.036979
3.942295,47,3103.091303
1.008361,41,3103.137093
9.787027,109,3103.289432
8.569188,114,3103.418659
10.869946,144,3103.579654
8.189315,114,3103.705834
8.932521,94,3103.812584
15.735921,258,3104.100596
4.942108,69,3104.166005
15.160255,211,3104.432466
2.228999,59,3104.499668
12.300221,161,3104.682021
2.193029,49,3104.736548
0.576236,48,3104.791132
0.885742,39,3104.834916
7.612478,127,3104.980607
7.781059,127,3105.124055
1.265026,27,3105.152259
2.759217,56,3105.215282
1.510868,110,3105.337646
1.679551,57,3105.402055
9.887139,140,3105.588096
3.159037,100,3105.700793
7.666506,120,3105.835516
1.222789,53,3105.89429
10.527431,179,3106.095598
2.122734,53,3106.154452
10.122397,115,3106.285014
1.672725,44,3106.334087
4.645012,129,3106.475253
3.113492,109,3106.623585
1.713607,36,3106.664031
0.666423,21,3106.687196
8.924185,154,3106.860232
1.460982,48,3106.91468
1.91969,42,3106.963768
3.184289,48,3107.017831
7.155446,104,3107.13666
3.780208,94,3107.242658
2.101093,31,3107.278234
9.473399,138,3107.435572
11.890806,172,3107.628569
7.835575,78,3107.711651
5.339276,98,3107.848705
5.148361,59,3107.913224
5.157909,79,3108.001429
4.318069,45,3108.051097
5.957524,87,3108.151845
6.245375,101,3108.268061
2.195074,53,3108.329611
4.447668,79,3108.417682
5.727252,69,3108.497623
11.311314,166,3108.682397
0.399404,16,3108.700795
4.379903,130,3108.842108
5.208045,102,3108.986236
2.998556,30,3109.021669
1.515332,45,3109.071798
1.353575,23,3109.098817
-0.333352,35,3109.13765
-0.363325,15,3109.155745
5.470599,116,3109.287667
2.642451,48,3109.34302
3.170063,25,3109.371227
2.554724,24,3109.399161
-0.328793,57,3109.466477
1.858897,56,3109.529266
4.331398,95,3109.634981
1.203865,31,3109.670123
2.513826,40,3109.715954
3.053077,59,3109.783162
4.288841,61,3109.851797
5.405702,108,3109.972936
3.118988,49,3110.018879
3.093322,75,3110.133677
0.52733,22,3110.159524
1.733035,24,3110.186242
4.851851,75,3110.268682
2.806319,73,3110.352308
0.592547,15,3110.367503
3.741077,59,3110.433786
4.193687,84,3110.53023
0.029637,32,3110.566512
0.843154,129,3110.712162
4.454069,53,3110.773157
4.009755,43,3110.819821
4.21935,53,3110.881306
2.578017,48,3110.935514
-0.821064,78,3111.023789
4.32731,99,3111.13591
-0.025821,25,3111.15993
2.953487,85,3111.284652
7.360101,100,3111.399098
5.006548,87,3111.498904
5.342669,106,3111.618593
-1.122894,25,3111.647048
2.239769,75,3111.733239
0.250965,47,3111.784862
1.744708,13,3111.80145
2.937093,29,3111.833158
-0.247026,14,3111.847847
2.018398,34,3111.887624
-0.011348,19,3111.910288
4.787467,99,3112.020837
1.299449,50,3112.079011
2.191943,54,3112.140171
1.01282,39,3112.185747
0.828812,69,3112.263149
0.241245,64,3112.332033
3.542608,65,3112.436161
0.261902,21,3112.459989
3.379354,41,3112.50697
2.38575,143,3112.670334
4.198293,68,3112.747237
0.296837,51,3112.804883
3.282186,56,3112.869579
4.910108,115,3112.999506
5.734077,106,3113.121462
3.603536,47,3113.176054
1.209532,19,3113.19589
14.53592,261,3113.490757
0.534917,28,3113.518137
1.633387,61,3113.622159
5.952888,86,3113.720513
6.070655,99,3113.833675
3.335046,91,3113.936426
4.788503,109,3114.06085
3.216973,53,3114.120412
11.492774,173,3114.318563
-2.664563,67,3114.394595
-1.601614,49,3114.453096
0.423344,78,3114.541484
3.140702,70,3114.622329
3.11159,40,3114.663223
1.673684,28,3114.691695
0.914249,46,3114.776016
1.263953,32,3114.81312
2.916546,57,3114.876837
6.597875,112,3115.002586
0.403657,49,3115.059927
5.939915,68,3115.137998
8.722028,84,3115.23349
0.50593,40,3115.278419
1.513718,39,3115.321114
1.698049,62,3115.391784
3.447242,42,3115.438402
-2.274564,41,3115.486953
5.545741,79,3115.574227
1.34348,29,3115.60851
2.500675,59,3115.675142
0.976671,22,3115.700925
0.517154,13,3115.715187
0.648209,53,3115.775811
2.089421,70,3115.850119
6.473819,151,3116.057694
0.944293,18,3116.077117
2.888584,83,3116.170787
3.273597,54,3116.230208
0.288169,30,3116.264979
1.140305,25,3116.293349
1.991818,46,3116.346579
-1.109922,28,3116.378473
-0.522965,44,3116.42796
1.135827,29,3116.459537
2.350163,25,3116.487437
3.732347,48,3116.541722
1.748629,35,3116.580984
1.327309,35,3116.621106
4.090873,69,3116.697612
1.900557,24,3116.724825
0.340447,18,3116.743666
1.936446,42,3116.7923
2.878483,46,3116.843745
0.691595,47,3116.896876
0.696606,49,3116.951431
4.822538,56,3117.008337
5.52792,111,3117.169853
9.145309,111,3117.294765
5.68188,144,3117.457247
1.418409,17,3117.476204
2.398106,60,3117.544684
3.157098,84,3117.6383
0.191299,64,3117.710655
0.977946,56,3117.774226
7.450566,86,3117.872608
8.952682,96,3117.983864
5.081786,106,3118.102912
9.160721,109,3118.251708
0.996957,38,3118.296722
1.45582,32,3118.333744
4.246107,81,3118.424272
9.537956,125,3118.562946
-0.594495,13,3118.579786
4.464775,65,3118.652393
10.022867,147,3118.818594
1.139667,19,3118.838526
9.46846,167,3119.026949
3.975697,45,3119.077337
9.24486,141,3119.238508
11.405874,150,3119.431981
3.866907,68,3119.509018
1.362174,50,3119.566735
-0.423752,21,3119.589995
3.58853,85,3119.68463
2.897728,40,3119.729918
3.128628,82,3119.824084
4.515473,41,3119.870298
4.162364,32,3119.906784
-0.522105,35,3119.947501
3.301544,67,3120.020706
6.510928,112,3120.147616
6.744125,103,3120.264848
2.70379,46,3120.318081
10.337473,141,3120.476341
3.065533,23,3120.530593
3.026699,47,3120.582746
4.54451,46,3120.636762
0.602342,23,3120.663183
7.554348,69,3120.741158
8.735729,134,3120.890837
4.164102,56,3120.954064
0.434771,35,3120.994357
5.664578,63,3121.068647
3.17657,49,3121.124196
4.655781,65,3121.198392
1.170123,38,3121.242812
11.912078,163,3121.428259
0.533511,15,3121.443771
8.679745,135,3121.59655
0.164411,21,3121.619936
0.922002,56,3121.709896
2.435059,91,3121.814192
1.495906,32,3121.85089
1.352514,37,3121.892287
4.626297,84,3121.987355
1.772572,33,3122.026523
-0.559919,29,3122.060246
2.84091,59,3122.128568
0.934176,59,3122.193975
5.881901,92,3122.299244
2.126399,20,3122.322057
4.708026,60,3122.389405
0.33287,41,3122.436892
0.764712,31,3122.470167
4.982576,51,3122.527842
5.805424,165,3122.700286
5.60488,60,3122.745728
3.254524,41,3122.797827
0.476315,27,3122.817456
1.209977,25,3122.837358
0.959188,15,3122.848087
1.666885,30,3122.871528
2.865147,58,3122.914712
1.424364,27,3122.935566
7.474697,83,3122.999496
0.937921,55,3123.041391
2.446585,27,3123.060733
0.146122,23,3123.078038
1.053234,52,3123.117187
2.313252,58,3123.160673
4.79391,54,3123.200693
