#{"t_start": 1679168735.4328578, "env_id": null}
r,l,t
-0.488272,26,397.812737
-0.705408,29,397.836877
-0.918734,38,397.868309
-0.533502,18,397.883447
0.039517,22,397.901901
-0.973971,19,397.917495
-1.153446,13,397.928173
-0.5713,18,397.942631
-2.322717,73,398.010177
-0.612871,12,398.019555
-0.978469,25,398.038647
0.36998,28,398.060668
-2.075141,22,398.079056
-1.955454,61,398.12698
-0.123921,47,398.163529
0.050749,24,398.182452
-1.032354,22,398.199639
-0.155911,22,398.216671
-0.16759,14,398.227516
-0.010251,21,398.244109
-1.682728,34,398.270624
-0.046479,67,398.322468
0.089351,11,398.331287
-0.926916,25,398.35052
0.26359,26,398.370621
0.033373,54,398.412803
-0.229872,30,398.436156
-0.583648,11,398.444705
0.544727,61,398.491643
-0.868927,15,398.503279
-0.22851,31,398.526998
-0.438644,18,398.540818
-0.782581,43,398.574221
-1.105368,17,398.587207
-1.063976,30,398.610258
2.366692,51,398.65145
1.640228,60,398.699893
0.319274,28,398.722639
-0.75774,22,398.740322
0.447833,13,398.751667
-1.17232,37,398.795575
-1.498081,25,398.818165
-1.484129,25,398.839931
-1.247259,10,398.848637
-0.447562,21,398.867467
0.930726,23,398.887193
-0.199857,8,398.894832
0.38316,63,398.951681
0.360144,11,398.96193
-0.248858,20,398.980156
0.9433,45,399.022162
-1.050344,39,399.058903
-0.065596,18,399.075269
0.428907,11,399.086215
-1.197509,12,399.097914
-0.045147,14,399.111609
-0.706393,41,399.151453
0.022402,16,399.167013
-0.402592,43,399.210031
-0.427087,29,399.23847
0.521979,24,399.260973
-0.778499,15,399.274802
-0.077575,33,399.306327
0.504225,17,399.322672
-0.668326,33,399.354187
0.732522,16,399.369321
-0.682808,24,400.988574
0.119322,14,401.00245
-1.01113,12,401.013278
-0.657316,18,401.030194
-0.110251,35,401.063805
-0.067501,44,401.103476
0.772834,29,401.129267
-0.530204,12,401.140338
-0.887941,16,401.154987
-0.840704,20,401.173213
-0.131449,20,401.191708
-0.69791,39,401.227361
-0.888038,16,401.241112
0.907751,35,401.271375
-1.205383,24,401.292484
-0.634662,32,401.330579
-0.048194,24,401.351807
-1.186145,32,401.380397
-1.418504,16,401.394724
1.340647,38,401.427686
0.369504,23,401.447833
-0.906147,37,401.479987
0.786439,32,401.507264
-0.04409,14,401.519444
-0.771515,25,401.540936
-1.417808,17,401.555856
2.8507,23,401.575644
-1.573818,30,401.601992
-0.306817,21,401.619891
0.361978,21,401.638007
1.265847,55,401.684725
-1.080991,17,401.699198
0.231642,12,401.709304
0.101418,20,401.726044
-0.741362,23,401.746304
0.925102,25,401.766844
-0.077542,42,401.800736
-0.401993,52,401.841283
0.126175,14,401.852392
-0.504162,25,401.871752
0.528822,24,401.890089
0.138797,35,401.917008
-0.182391,26,401.937069
-0.500843,15,401.949167
-1.098644,34,401.976948
0.452857,22,401.99487
-0.552315,20,402.011862
0.381238,59,402.063516
0.153094,12,402.074505
1.67337,40,402.109628
0.566194,21,402.128153
-0.755867,7,402.134464
0.015745,38,402.179554
-0.312527,18,402.196056
-0.229858,23,402.216398
0.461122,33,402.246144
-1.277596,22,402.265167
-1.185782,34,402.295263
-0.311012,13,402.306513
-1.831194,54,402.354234
-0.396853,34,402.384066
-0.45443,19,402.401118
-1.092516,18,402.417523
-1.118427,29,402.444084
0.140376,31,402.471626
0.976471,29,402.497989
-0.432539,32,402.527379
0.123017,51,402.57582
0.9011,10,402.585759
0.363379,29,402.613319
0.135246,81,402.689682
-1.108467,25,402.712451
0.463703,9,402.720689
-0.338576,25,402.743037
-0.442353,20,402.760957
0.493647,12,402.772041
-0.340965,29,402.796422
1.31933,25,402.817858
-0.491377,16,402.832155
-0.09471,10,402.841056
1.144006,21,402.859962
-1.517232,28,402.885286
-0.733378,34,402.915749
0.303767,19,402.933224
-1.448102,25,402.957966
0.53392,29,402.985866
2.019681,36,403.020876
-0.514581,21,403.040763
-0.157752,11,403.051973
-0.968288,52,403.115694
-0.790811,46,403.159918
-0.829431,16,403.176204
-0.78783,38,403.2135
-1.041061,18,403.230909
-0.105296,34,403.264404
0.619803,51,403.312404
-1.503156,63,403.369341
-0.703254,17,403.386441
-0.883773,23,403.408516
-1.410143,33,403.438867
-0.655032,43,403.47937
0.655144,50,403.525877
-0.583353,16,403.540502
-0.402034,14,403.553203
0.048709,26,403.577352
1.761276,41,403.614204
-1.132077,76,403.679616
-0.01058,20,403.696518
-0.103142,31,403.721413
0.908546,35,403.748961
-0.179632,29,403.771525
-0.186048,15,403.783349
1.794374,36,403.811875
-0.490473,25,403.831493
-1.297306,15,403.843319
0.338789,24,403.861929
1.275594,18,403.875777
0.179171,31,403.900182
-0.346457,26,403.920649
-0.465181,15,403.932969
-0.526963,14,403.945324
-1.235534,37,403.976481
0.517231,17,404.001
0.013326,53,404.045717
1.764991,27,404.067995
2.098569,23,404.086841
-1.575873,32,404.113535
-1.244011,23,404.132343
-0.153274,16,404.145553
-1.062829,48,404.185248
-1.417617,28,404.20776
-0.317362,29,404.232152
2.216208,25,404.254694
-0.412506,32,404.282942
0.356214,28,404.307966
2.167706,56,404.358597
-1.363963,43,404.397359
-0.786635,28,404.422177
-0.327406,23,404.442043
-0.273602,65,404.498836
-0.226568,18,404.514003
-0.93713,62,404.568283
0.08547,9,404.576358
-1.113185,18,404.592573
-1.662381,41,404.625814
0.056247,31,404.651195
-1.440218,34,404.67886
-1.008423,19,404.69461
0.716194,22,404.712401
-0.952161,10,404.720702
-0.837953,15,404.732807
0.723825,9,404.740381
-0.495025,25,404.761105
-1.026277,12,404.770645
-1.845852,37,404.801067
2.292693,28,404.824458
0.462753,33,404.861318
0.322286,14,404.873461
-0.959849,24,404.893356
0.520199,26,404.915695
-1.158433,45,404.95095
0.446076,43,404.984961
0.10908,32,405.009809
-0.468841,39,405.039863
1.159328,18,405.053932
0.136516,52,405.094489
0.490463,19,405.109844
-0.246606,18,405.12386
-1.115994,39,405.153737
-0.626854,21,405.170108
0.046823,16,405.182597
-1.587756,14,405.193529
0.033673,29,405.216365
-1.19283,22,405.233574
0.718396,21,405.249858
0.625584,30,405.272896
-1.25827,14,405.283698
0.238025,16,405.295991
0.560862,49,405.335199
-0.754882,14,405.346967
0.035231,13,405.357901
1.192625,31,405.38343
-1.039113,22,405.401784
-0.74351,23,405.421071
0.631047,25,405.441822
-0.705699,26,405.46337
-1.095201,16,405.476622
-1.135011,23,405.495833
-1.680002,40,405.529204
-0.108308,19,405.544817
-0.826199,19,405.561894
0.705592,29,405.586134
-0.425529,31,405.611641
-1.070244,17,405.62588
1.738571,43,405.661658
-0.732504,13,405.682107
-0.100012,25,405.703813
0.828333,14,405.715477
-0.760022,17,405.730101
0.204841,24,405.750031
2.069785,59,405.79815
-0.898245,23,405.817194
-0.031149,35,405.846774
0.633727,34,405.876816
-0.479717,15,405.890401
-1.613881,26,405.913811
-0.403457,11,405.9239
-0.34288,13,405.935333
-0.151124,11,405.945514
0.239695,15,405.959802
-0.699373,27,405.984461
0.357221,11,405.994781
-1.03616,14,406.007308
0.198824,20,406.024902
-0.354436,21,406.043981
0.773616,24,406.064972
-0.226288,21,406.083732
0.545591,27,406.107766
1.858439,29,406.13437
-0.883319,13,406.146336
-1.132309,22,406.166399
-0.481223,55,406.216102
-0.899675,65,406.276892
-0.660573,25,406.299917
0.416939,35,406.331227
-1.143939,12,406.341916
0.296043,48,408.059404
0.406163,30,408.0854
-0.196477,30,408.111743
1.456477,29,408.137029
-2.177285,70,408.196032
-1.060023,17,408.210284
-0.723277,29,408.245469
0.805503,32,408.272806
-0.52165,19,408.289381
-1.30853,15,408.302161
0.397294,19,408.318497
-0.658355,10,408.327061
-0.161193,54,408.372703
-1.840807,32,408.400654
0.243308,62,408.453402
-1.026119,16,408.466684
-0.473146,24,408.486758
0.363619,60,408.537566
-0.631846,12,408.547733
-0.257018,31,408.574343
-0.839213,18,408.589287
0.296623,27,408.612366
-2.210097,112,408.705944
-0.60699,22,408.72345
0.323448,22,408.741237
-1.084763,40,408.772881
-0.679347,19,408.78748
2.048435,31,408.811969
-1.060303,16,408.824267
-0.420917,47,408.860957
-0.157772,7,408.866406
-0.005555,17,408.879146
1.047644,29,408.902485
-1.025248,21,408.919795
0.247527,26,408.941646
-0.41779,30,408.967384
-0.400091,18,408.982805
-0.367222,59,409.031679
0.852827,23,409.050835
0.40301,28,409.084244
1.315192,15,409.096694
-1.335942,12,409.106796
-0.907208,7,409.112771
-0.252245,47,409.151794
-1.501191,57,409.199022
-0.485129,24,409.220683
-1.233723,36,409.252934
-0.355803,26,409.276907
-1.334807,23,409.297395
-0.619061,11,409.307444
0.401064,27,409.331732
-0.247621,18,409.347666
0.527048,67,409.406857
-0.100029,12,409.417241
1.475049,26,409.439795
1.591804,24,409.461022
2.206529,26,409.483852
-0.48953,15,409.497746
-0.142906,12,409.508888
0.78275,22,409.529459
0.309016,19,409.547148
0.873873,31,409.575722
-1.1,17,409.590831
0.005002,9,409.599217
-1.108854,24,409.621357
-1.288479,35,409.65273
-1.390375,44,409.692575
0.346472,24,409.713704
-0.888148,30,409.741552
-0.705219,10,409.751328
0.179314,46,409.794749
-0.407478,21,409.81627
-1.753379,63,409.874309
-0.003838,18,409.892799
-0.220687,28,409.924371
1.99242,26,409.95359
-0.905216,45,410.010101
-1.190582,11,410.041963
-0.675439,18,410.062821
0.429795,30,410.097884
-0.163141,19,410.119457
-1.742865,36,410.159889
-0.776972,21,410.184566
-1.059536,8,410.19427
0.182867,24,410.221379
1.202702,31,410.25716
0.368397,14,410.273437
-0.411752,39,410.316116
-0.949131,17,410.335913
-0.170916,18,410.356091
0.909409,24,410.385979
0.764433,58,410.447852
0.216408,20,410.467009
-0.251295,20,410.486656
-1.154135,25,410.512225
0.021494,36,410.549767
0.193138,10,410.560226
0.648463,31,410.59502
0.764223,17,410.6137
0.791568,23,410.639357
-0.13779,10,410.649936
-0.66421,20,410.670503
0.657422,35,410.706506
-0.233469,10,410.716247
-0.891326,16,410.733146
-1.060923,13,410.745703
0.411521,27,410.773954
0.811245,31,410.806116
-0.761573,44,410.850478
0.070392,16,410.863872
0.149641,14,410.876143
-0.836474,14,410.888132
-0.890726,26,410.910481
-0.634125,52,410.95196
-0.785413,35,410.979657
0.203978,24,410.998324
-1.218083,37,411.027422
0.477223,36,411.068464
-0.389504,16,411.082541
0.802173,27,411.106214
-0.787278,9,411.114352
-0.627778,28,411.138732
1.347365,16,411.152906
-1.099993,5,411.157358
-0.056495,19,411.173618
0.247878,37,411.204815
-1.49865,20,411.22188
-0.967673,24,411.242058
0.706805,25,411.263516
-0.452771,29,411.289152
-0.301637,10,411.298489
0.129779,23,411.319714
1.645818,23,411.341472
-1.763171,40,411.378408
-0.3727,19,411.396415
-1.139629,29,411.42277
-0.730403,55,411.474339
-1.012436,13,411.486221
-0.889393,12,411.497381
-0.218925,9,411.505744
-1.442816,27,411.530467
-0.963815,11,411.540813
-0.567936,26,411.564653
-0.262289,21,411.58302
-0.511548,38,411.616761
-0.191629,18,411.63253
-0.726884,21,411.65081
-0.177548,21,411.669394
0.099784,41,411.704644
-0.191944,28,411.72778
-1.371316,9,411.735605
-0.238536,18,411.750605
-0.508768,14,411.762272
1.267513,46,411.800065
-0.209526,15,411.812414
-0.326096,30,411.83693
-0.615813,24,411.856824
-1.620111,23,411.875742
-1.471323,9,411.883428
-0.708101,11,411.892725
-0.192476,15,411.9051
1.033916,50,411.956348
-0.347119,55,411.998945
-0.89251,14,412.009951
-0.527883,18,412.023793
0.106664,23,412.041431
-0.09666,24,412.059629
0.180653,26,412.079714
0.124431,17,412.09274
0.301293,26,412.112591
-0.351869,32,412.137664
-0.088049,19,412.152478
1.73782,23,412.170246
-0.599222,21,412.187065
-0.511294,7,412.19257
0.858386,46,412.227748
-0.360654,38,412.257255
0.619843,20,412.272968
-0.690933,49,412.310816
1.068866,12,412.319961
-0.193482,24,412.338118
0.015697,15,412.349972
-1.180359,23,412.367328
0.934565,38,412.396562
-0.217069,14,412.407623
0.005845,22,412.424371
-1.064335,13,412.434095
-0.370109,35,412.46084
-1.00118,10,412.468546
0.066095,19,412.483631
-0.106386,11,412.491977
0.478343,28,412.513093
-0.502219,15,412.524455
-0.654456,32,412.548612
-1.167695,51,412.587634
-0.788414,18,412.601241
-1.150561,33,412.626449
-0.045047,6,412.631143
-0.476207,28,412.65212
-0.647828,37,412.679688
0.322645,29,412.7016
-0.544893,18,412.724401
-0.735392,47,412.759937
-1.593336,18,412.773219
-0.767952,58,412.816854
-1.213605,25,412.835711
-0.224575,16,412.84808
0.383618,30,412.870632
0.338152,39,412.902257
0.356829,14,412.913732
-0.471374,43,412.949856
0.401867,11,412.959611
-0.898909,31,412.986866
0.059944,13,412.998282
-0.802106,12,413.00886
-1.425389,35,413.039605
0.479167,46,413.081273
-1.609345,28,413.10781
-1.674739,23,413.129942
-1.08994,11,413.140177
-1.003153,18,413.156683
0.644638,52,413.204756
0.089941,20,413.223367
-0.578191,21,413.243051
-0.400581,33,413.273205
-0.327404,16,413.287529
0.204653,49,413.333474
-1.264836,25,413.356245
0.551809,17,413.372063
2.473368,21,413.391509
0.403172,30,413.419438
-0.042441,23,413.441439
2.110404,20,413.459928
-0.372534,22,413.480107
1.429099,19,413.497253
0.403531,11,413.507861
-1.3,11,413.518073
0.078686,26,415.259815
-1.165927,13,415.270781
-0.262836,20,415.287076
1.64102,50,415.337685
-0.126974,12,415.347307
-0.509933,12,415.357077
-1.397102,38,415.387937
-0.684225,23,415.406822
0.038978,8,415.413228
0.698427,25,415.433258
0.040752,24,415.45241
0.304318,27,415.474597
-0.907187,12,415.484179
-1.298074,27,415.506462
2.041018,32,415.532269
-0.069414,44,415.567711
-0.622195,28,415.5902
-2.108298,59,415.639225
1.811309,41,415.670494
0.830901,25,415.689786
-0.045634,10,415.697719
0.338769,20,415.712711
0.051662,70,415.765537
-1.393661,23,415.783376
0.361494,27,415.803921
-0.358987,16,415.816128
-0.322864,28,415.837636
0.397159,25,415.858113
-0.624895,16,415.871161
-0.272606,32,415.897469
-1.764709,35,415.925862
-1.014543,12,415.935996
-0.165794,13,415.947218
-0.366731,9,415.954617
-0.009352,20,415.971064
-0.831045,25,415.991985
-0.793777,22,416.010137
0.848865,20,416.026485
-1.508392,40,416.059582
-1.512662,24,416.079904
-0.721,19,416.095347
-0.340578,15,416.107836
-1,12,416.117594
-1.176515,42,416.161504
0.398706,19,416.177471
-0.274369,16,416.190587
0.494778,34,416.217635
-0.837154,23,416.237186
0.251285,12,416.24683
-1.001556,65,416.299886
0.543584,28,416.322675
-0.100905,11,416.331919
0.603513,22,416.350437
-1.243563,24,416.369633
-1.400238,34,416.396205
0.681886,22,416.414204
0.336208,24,416.433347
-0.721021,15,416.445869
-0.404632,20,416.462599
-0.103785,19,416.478178
-0.724419,11,416.487231
-0.436771,21,416.504941
-0.834456,55,416.55006
0.678359,13,416.561088
-0.912712,22,416.579358
-1.028116,27,416.601059
-0.087141,7,416.60706
0.63251,9,416.614836
0.108243,40,416.652024
-1.126321,42,416.690347
-0.324193,7,416.69676
-1.213962,21,416.71624
-0.302214,33,416.745406
0.282121,25,416.767859
-0.525617,42,416.804821
0.515535,18,416.820578
0.433444,17,416.835956
0.314551,55,416.886216
0.03056,18,416.90332
-1.020402,21,416.923328
-0.646777,37,416.959115
-1.787453,30,416.988955
0.115419,31,417.033066
-0.584417,15,417.048525
-1.668537,25,417.075929
-0.355795,32,417.110878
1.261086,24,417.136958
-0.621424,11,417.14943
-0.761404,16,417.167063
0.112057,14,417.183522
-0.788182,14,417.198967
-0.489166,23,417.225056
-0.372071,18,417.248667
-0.636174,24,417.276395
-0.193195,26,417.303952
-0.230865,25,417.331209
-0.116096,23,417.357216
0.5311,38,417.40144
-1.205175,35,417.439456
-1.798445,18,417.458985
-0.313291,20,417.482279
0.40455,30,417.513978
-0.384987,29,417.543393
0.433183,30,417.572714
-0.085176,16,417.590616
-0.057453,46,417.636619
-0.373457,26,417.663465
0.553963,23,417.68786
-0.815356,19,417.710236
-0.853774,23,417.737086
-0.384602,16,417.7549
-0.621134,18,417.776277
-0.201871,8,417.785667
0.007199,29,417.82058
-0.027217,39,417.865648
1.642941,71,417.946079
-1.206807,33,417.978997
-1.004453,23,418.00336
-0.838816,22,418.026959
0.426788,18,418.046937
-0.342414,21,418.069639
-0.582367,8,418.078026
-0.404149,14,418.090847
-0.410301,21,418.125072
-1.336822,15,418.140393
1.29813,56,418.196368
-1.369409,33,418.228195
-1.002595,11,418.238808
-0.543949,22,418.259592
-0.372144,13,418.271607
-0.172354,14,418.284648
-1.22029,23,418.306801
-0.932107,21,418.327666
-0.956641,22,418.349708
-0.159388,34,418.383411
1.908194,47,418.42754
-0.982569,17,418.444014
-0.192138,18,418.46121
0.456401,33,418.492396
-1.06772,23,418.51386
-1.407882,13,418.526059
-0.685288,15,418.5402
-0.868258,17,418.556378
0.365164,15,418.570375
2.741365,20,418.589504
-0.704198,31,418.618981
-1.594527,32,418.648918
-0.099803,11,418.659635
0.129374,21,418.679637
-1.390842,26,418.704448
-0.179351,26,418.728994
-0.32665,14,418.741911
-0.721587,19,418.759552
-0.516917,32,418.790185
1.072027,34,418.821671
0.16337,24,418.844249
-0.799022,28,418.868621
-1.248916,22,418.888334
-0.422492,22,418.907148
-0.436737,63,418.958377
0.572165,34,418.986424
-0.426973,25,419.007071
-0.510393,72,419.074152
1.735223,26,419.094288
-1.199998,12,419.10342
0.375692,26,419.123186
1.707491,13,419.133045
1.633952,31,419.156791
-1.391329,19,419.171347
-0.562205,33,419.196602
0.427812,25,419.216076
-0.753171,35,419.243005
-0.380032,24,419.261199
0.529147,46,419.296252
0.366142,22,419.3131
-0.657378,25,419.332398
-0.040018,35,419.359492
-0.543929,27,419.380381
0.148899,20,419.395931
-0.371345,20,419.411509
-1.223347,7,419.416913
0.005097,10,419.424552
-0.980461,29,419.446645
0.321498,43,419.479909
1.156625,34,419.505784
-1.052342,9,419.512922
-0.649206,22,419.530375
-1.062329,22,419.547396
-1.301663,24,419.56587
0.814793,36,419.593849
-0.680733,28,419.615655
-1.906515,42,419.647457
-0.021932,52,419.687092
2.070045,27,419.707474
0.226656,21,419.723993
-0.354258,25,419.743223
-1.398535,32,419.767558
0.428945,41,419.798861
0.496632,52,419.847566
-0.510646,19,419.861874
-0.11983,39,419.891041
0.396072,47,419.926365
-1.192752,21,419.942429
0.476536,21,419.958373
-0.206894,28,419.979429
-1.401803,37,420.007622
-0.327784,31,420.030934
-0.576903,24,420.048811
-0.86616,15,420.060321
-0.623292,18,420.073727
1.067622,26,420.093471
1.588915,42,420.125387
0.958889,31,420.148757
0.049395,15,420.160797
0.813523,16,420.174124
0.90901,32,420.200741
-1.381041,29,420.224369
0.665521,45,420.260933
-0.935385,41,420.294223
-0.692637,21,420.31124
-0.964075,9,420.318901
0.397677,27,420.341035
-0.357446,20,420.357155
0.591316,46,420.39456
-1.176647,12,420.404294
-0.670962,35,420.432769
-0.712519,26,420.455232
1.879487,29,420.4801
-0.245049,43,420.517248
-0.060091,27,420.541441
1.314191,29,420.56696
0.041698,16,420.581552
-0.751511,43,420.621186
0.000717,12,420.632081
-0.932741,17,420.659743
0.935115,33,420.689791
-0.244437,17,420.70503
0.810101,14,420.717822
-0.578186,27,422.445699
0.496536,23,422.463895
-1.099926,14,422.475084
0.790206,70,422.53514
-0.047343,29,422.560863
0.495619,35,422.591707
0.238711,40,422.626458
0.377382,12,422.637251
1.139062,57,422.686464
1.905554,40,422.719379
-0.226993,23,422.738388
-0.007203,17,422.752593
0.251098,23,422.771369
-0.268058,25,422.792006
-1.380973,14,422.804355
-1.675375,17,422.819251
0.22123,23,422.83932
-0.525963,31,422.86688
-0.233242,19,422.884653
0.029238,26,422.907197
-0.079702,23,422.927958
0.83775,40,422.963449
-0.559142,13,422.975572
1.705128,48,423.017327
0.68598,13,423.028836
0.490928,41,423.063235
-0.476412,32,423.090294
-0.573661,87,423.163353
-0.987935,49,423.20431
0.259488,15,423.216417
0.534485,21,423.253593
0.899616,70,423.312225
0.248243,27,423.334259
0.166969,30,423.359135
-0.811692,23,423.378192
0.700414,49,423.418721
-1.26929,23,423.438052
0.619971,30,423.461842
-0.573385,57,423.505685
0.044042,37,423.534223
-0.377654,24,423.552669
-0.260646,22,423.569316
0.39866,12,423.578631
0.943404,36,423.606189
2.9169,25,423.625658
-0.989054,38,423.654875
-1.116756,11,423.66334
-0.702643,82,423.725603
-0.49568,10,423.733363
-0.331546,27,423.754966
-0.608777,41,423.788035
0.754061,32,423.816126
0.169002,37,423.848673
-0.100294,44,423.888225
-0.563834,21,423.907158
0.163907,18,423.923581
-0.462077,18,423.939976
