#{"t_start": 1678574748.2436085, "env_id": null}
r,l,t
0.287348,62,473.519283
0.23795,38,473.549523
0.841918,35,473.576638
-0.474665,29,473.599338
-0.475157,22,473.616573
1.328362,13,477.121814
0.268377,25,477.141062
0.998927,41,477.172289
1.642126,27,477.193385
-1.713145,107,477.275879
-0.232248,39,477.305838
0.02123,30,477.329227
4.465245,233,477.527588
-0.203052,67,477.579151
3.395236,166,477.707172
5.419854,284,477.926402
1.248322,262,478.131099
-1.876263,481,478.519666
-0.34368,11,478.528489
0.389454,33,478.554453
1.85631,56,478.597226
2.730466,256,478.794427
-0.517461,14,478.80512
-1.746216,26,478.825544
0.283257,15,478.837303
1.533244,84,478.901746
-0.438014,21,478.917744
1.722572,74,478.974627
-0.61969,17,478.988007
-0.311625,7,478.993515
2.405236,296,479.231907
0.60597,17,479.24512
-0.414452,67,479.29818
1.928165,174,479.434528
5.828316,383,479.734846
2.060534,84,479.8011
-0.645051,37,479.830093
1.270334,246,480.042553
2.296885,25,480.062075
2.121238,21,480.078766
4.607834,394,480.392439
1.295237,158,480.51708
0.395891,62,480.566189
0.097821,48,480.604207
-0.340547,27,480.625879
2.399735,168,480.767694
1.758767,67,480.820345
2.366379,100,480.899435
0.358643,35,480.927137
-0.489273,91,480.999075
0.860176,84,481.066053
0.64843,30,481.089464
0.861339,83,481.154999
-0.881723,85,481.222137
-1.001313,86,481.289836
-1.441825,81,481.354086
1.511688,73,481.410765
0.092319,17,481.424253
2.501767,167,481.564241
3.592025,206,481.725182
5.489818,300,481.959376
2.005579,644,485.964941
0.453088,21,485.981338
-0.543355,32,486.006082
0.233101,410,486.321363
-0.313818,7,486.326783
2.130763,147,486.439641
9.655713,1074,487.271261
1.35277,15,487.282922
-1,9,487.289955
1.270444,159,487.419003
-1.16027,141,487.529307
2.168409,90,487.599432
4.436888,133,487.703542
0.6921,20,487.719224
1.380691,115,487.809304
1.034261,29,487.832358
3.356546,102,487.912436
5.866213,431,488.25875
1.349149,65,488.309706
4.866504,330,488.569708
-3.916173,497,488.985679
7.568535,432,489.326168
0.003066,984,490.116681
0.4899,96,490.191993
5.017187,1297,494.718762
-2.021457,442,495.077462
0.700765,61,495.124225
0.214428,23,495.14206
-0.078023,33,495.167567
3.072249,151,495.283428
-0.394825,30,495.306907
0.666998,226,495.481156
-0.459294,64,495.530036
0.961194,43,495.562977
2.162552,455,495.92092
-0.594429,16,495.933636
0.957871,28,495.955457
-0.063398,7,495.961162
-0.574596,23,495.979179
-6.156458,360,496.260577
-0.981626,15,496.272302
-0.564608,12,496.281878
-0.48505,21,496.298349
-1.481867,16,496.311089
0.037403,17,496.324408
0.592319,93,496.405348
-1.074384,17,496.418365
3.751379,323,496.669415
0.632474,107,496.753238
-0.191221,283,496.974667
-1.322105,95,497.048708
3.990333,196,497.21004
6.883485,659,497.726425
0.357815,24,497.745481
-0.336186,46,497.781453
-0.764269,12,497.791143
0.165992,22,497.808229
-0.825176,168,497.939749
1.283785,35,497.967061
-0.269323,82,498.040522
2.417663,126,498.139475
1.178531,44,498.174554
-0.760746,44,498.209202
-0.955512,8,498.215631
-1.299263,18,498.229646
1.34141,91,498.301374
-0.291992,20,498.317415
-0.944726,18,498.331642
5.295417,175,498.468726
0.031217,159,498.593057
0.386631,20,498.608644
1.871566,41,498.641129
1.596257,247,502.350001
0.191055,11,502.358623
5.864095,425,502.683169
0.379082,32,502.707389
-0.811404,287,502.92736
4.428603,249,503.126469
14.212144,589,503.577529
0.599554,55,503.619267
-0.179045,91,503.688692
2.67738,160,503.81147
1.079888,34,503.846529
1.059598,42,503.878479
2.000369,185,504.020315
0.04632,19,504.034912
-1.512397,16,504.047151
-0.012456,14,504.057587
-0.260835,41,504.089515
2.275578,33,504.11506
-0.066211,41,504.146858
5.103624,267,504.355084
-1.014955,13,504.365535
-1.172097,14,504.376361
4.05749,367,504.672891
8.738354,746,505.257131
3.83235,236,505.451057
0.498922,144,505.5641
-1.454285,58,505.609379
-0.220764,26,505.629826
3.849765,243,505.821069
-0.56896,41,505.853108
-0.637737,759,506.467532
-0.65619,19,506.482782
1.976465,291,506.718058
2.744859,385,507.03763
0.674994,227,510.761535
0.42307,28,510.783689
0.138936,34,510.810496
4.648736,648,511.320408
0.652616,48,511.367657
2.507086,66,511.419645
-0.100323,18,511.433864
2.048619,221,511.605868
1.185534,66,511.657336
-0.248731,226,511.834372
2.029064,157,511.956917
0.50071,39,511.987297
0.944338,108,512.071146
-0.367812,12,512.080512
-0.289985,145,512.203194
4.669533,257,512.398743
1.103631,21,512.414855
6.69647,295,512.640163
-1.01899,156,512.760691
1.551288,17,512.774121
4.207815,105,512.853889
3.22439,137,512.967146
1.954553,171,513.096123
7.025224,513,513.487518
2.048646,59,513.532735
-1.015798,24,513.551445
-0.732216,24,513.569502
1.047121,159,513.700454
-0.295516,24,513.719143
-1.610285,138,513.824018
-0.438704,45,513.858419
0.173607,226,514.031777
1.541852,57,514.075377
-0.838575,39,514.105291
0.768458,263,514.307718
-0.228201,14,514.318751
-0.35511,10,514.326623
1.276891,28,514.347897
0.935478,186,514.499644
0.52913,21,514.515539
-0.353839,14,514.526369
-0.148186,97,514.600788
-0.209562,54,514.642178
-0.055058,18,514.65641
0.968126,44,514.690314
3.454416,146,514.80226
0.043707,32,514.827075
-0.894592,23,514.845037
1.797974,186,514.989889
0.180772,21,515.006115
2.504605,53,515.047052
-0.553346,26,515.06663
-1.399621,20,515.081958
3.294448,219,515.258977
4.501348,398,519.052325
0.065829,246,519.247049
2.289222,100,519.326591
-1,14,519.337486
-0.214839,31,519.361272
2.631933,55,519.404259
3.305689,50,519.443425
0.587414,16,519.456148
2.49931,101,519.544669
2.831088,24,519.564063
13.499539,520,519.972559
1.68572,27,519.993865
-0.675818,33,520.019457
4.79618,148,520.134845
0.181922,62,520.183015
1.792064,126,520.28205
-0.184708,36,520.3104
1.183257,103,520.409805
0.884005,421,520.734156
0.27206,28,520.755615
-0.94072,13,520.765605
3.464347,147,520.87797
2.053899,203,521.033415
7.958742,171,521.172702
-1.245858,19,521.187019
-0.538744,151,521.298813
-1.947146,70,521.352412
-1.107664,25,521.371855
-1.615592,178,521.508673
-1.110586,203,521.663399
1.185639,568,522.105292
1.275696,210,522.266438
-0.995287,87,522.3332
0.634349,60,522.379043
-0.309944,40,522.409923
1.896938,55,522.451828
-1.319118,81,522.513832
3.472356,239,522.70469
0.64605,44,522.738443
0.026331,70,522.79203
0.217963,66,522.840262
3.08739,125,522.935384
0.632744,42,522.967478
0.308624,80,523.028896
0.737629,233,523.20815
1.792163,136,523.312173
-0.648908,23,523.330003
4.74467,263,523.542479
2.645511,61,523.589174
6.810091,456,527.443454
6.673088,571,527.900941
2.337841,464,528.267162
0.679015,41,528.299629
0.158979,59,528.345552
2.924698,223,528.527966
0.325555,39,528.557917
1.630595,295,528.789468
2.50837,84,528.855176
-0.628075,27,528.875698
-0.120538,40,528.905782
8.289102,349,529.172252
1.737101,160,529.303905
-0.66928,99,529.379317
0.891886,124,529.472397
2.116217,404,529.782266
0.329001,34,529.808115
-1,41,529.839446
3.872372,456,530.209492
7.750294,218,530.37657
2.268682,136,530.481409
-0.468147,11,530.489835
1.233304,110,530.574685
-0.053189,34,530.600642
-0.541782,126,530.69792
4.352528,397,531.010505
1.592605,106,531.091568
7.193506,331,531.34508
0.371238,113,531.431955
-0.495639,24,531.450384
1.538757,232,531.638833
-0.805916,38,531.668339
1.962597,205,531.825506
0.032893,107,531.907827
8.699795,678,535.924492
-0.502009,11,535.933135
1.29892,49,535.971895
-1.153408,26,535.991926
-0.255645,20,536.00773
0.567316,119,536.100559
2.45149,100,536.178205
3.433596,259,536.381428
1.699667,85,536.447931
4.401267,295,536.700674
3.528036,730,537.269504
0.082356,20,537.284554
-0.075839,36,537.311539
-1.098715,14,537.322388
2.881738,78,537.38113
-0.417485,213,537.562128
3.689118,273,537.768347
2.414805,31,537.79164
-0.433311,125,537.886915
0.147858,10,537.894695
3.613947,248,538.082623
8.279531,352,538.386291
3.819682,209,538.545787
1.711921,67,538.59746
7.100413,749,539.19033
0.356505,21,539.206514
-0.826124,204,539.361688
1.785253,372,539.645969
8.388066,258,539.852436
-0.427925,48,539.888772
1.481981,66,539.938923
0.581675,26,539.959396
2.325496,176,540.095223
0.409184,30,540.118513
3.099313,103,540.198333
0.967911,23,540.215755
-1.790454,309,543.943491
-0.724213,116,544.034242
0.395365,83,544.099343
0.484724,35,544.135757
-0.284859,190,544.284283
2.310318,720,544.848563
4.271652,631,545.351191
2.132164,209,545.510988
-1.022145,136,545.614501
1.363376,39,545.644232
-1.572933,53,545.693395
0.232338,32,545.717623
4.117733,919,546.421596
0.368643,52,546.470492
-1.099562,22,546.487499
4.115115,232,546.659351
-2.911506,443,547.001137
-0.106349,51,547.040765
0.331971,58,547.085361
0.625452,26,547.105311
21.440675,1500,548.27445
1.925762,291,548.499314
0.322228,74,548.556698
-0.368636,18,548.570601
-1.378571,15,548.582045
-1.699252,38,548.611511
1.381766,92,552.175046
12.772119,935,552.927618
-0.181271,86,552.995029
0.158008,17,553.008702
4.514299,562,553.470197
0.489335,150,553.589016
0.074423,65,553.640132
-0.317804,118,553.731879
1.406903,142,553.84181
5.129956,506,554.240121
1.413809,94,554.311826
-0.81899,14,554.322711
-0.299944,26,554.342539
7.9002,507,554.73983
0.611791,26,554.759767
2.052139,113,554.845367
-0.362048,17,554.858112
0.755453,11,554.866656
-1.430815,43,554.899017
3.804274,302,555.129487
4.369713,242,555.313755
0.653786,21,555.329585
0.477775,25,555.348976
5.941571,135,555.461457
-0.142184,102,555.539802
0.021038,14,555.549979
1.534929,44,555.583893
-0.793853,227,555.758373
3.502432,263,555.958729
3.334096,187,556.103112
-0.797865,38,556.132367
2.862386,366,556.421709
0.081148,127,556.519059
-1.050123,118,556.609631
3.17485,301,556.840402
3.168562,238,560.540597
-0.436021,289,560.765524
11.628162,258,560.966824
1.128129,325,561.221895
5.386182,285,561.454296
8.989141,496,561.841661
1.267685,347,562.130286
-0.182207,10,562.138045
0.93828,71,562.191315
4.660576,320,562.435704
2.948007,672,562.969511
1.552968,51,563.008202
2.890296,117,563.097401
-1.697636,111,563.181212
0.987549,79,563.241421
0.130673,24,563.259628
0.723088,157,563.379207
5.958759,137,563.483176
-0.5434,103,563.562534
-1.099935,12,563.571794
0.243779,402,563.886895
-1.413752,648,564.382965
4.320801,242,564.57788
2.477179,418,564.899959
11.546561,445,565.251147
-0.873192,16,568.759117
0.054732,16,568.772221
0.234367,48,568.809956
2.781635,91,568.880907
2.958436,40,568.911917
-1.1,23,568.92961
-0.441832,169,569.06131
-0.218248,51,569.101023
3.302533,490,569.492383
-1.057602,26,569.513136
6.244859,139,569.622045
0.826657,64,569.672611
3.220481,153,569.79191
3.969521,124,569.887877
1.438727,28,569.909992
2.631779,238,570.093918
0.289493,50,570.132898
4.179824,120,570.226249
3.149228,30,570.250057
1.072661,29,570.281945
0.863912,56,570.325624
3.949066,245,570.51357
0.006607,59,570.558643
-0.348216,13,570.568846
-3.276493,244,570.755664
6.241329,292,570.978952
-0.990988,23,570.996679
0.481459,45,571.031018
3.129852,155,571.15916
0.39006,65,571.209539
2.951757,197,571.362554
0.530924,38,571.391711
-0.180168,58,571.435778
-1.151249,47,571.472089
1.657021,43,571.505338
0.008606,19,571.520015
1.966668,284,571.738155
5.076593,153,571.865014
9.997458,201,572.016826
4.296472,157,572.13704
-0.4471,39,572.167211
0.705902,299,572.3964
0.084051,85,572.461544
0.537848,35,572.48824
2.88028,62,572.535544
-1,22,572.552472
1.76616,103,572.64084
-1.917226,222,572.811132
0.186555,41,572.842534
0.552823,49,572.880235
3.402272,116,572.969402
3.670613,499,573.354009
6.336656,670,577.381537
-0.329086,107,577.464165
1.616745,153,577.582223
-0.280706,71,577.6371
8.340411,262,577.85153
-0.655667,66,577.902593
-0.90689,25,577.922263
3.0816,134,578.026133
1.432417,326,578.280644
2.991755,294,578.518281
-1.542249,32,578.543341
12.796064,1028,579.341324
-0.314116,23,579.359087
2.837189,335,579.617393
1.71851,314,579.860049
-1.715018,245,580.060549
6.323638,355,580.333292
2.35021,53,580.374289
0.561207,37,580.402858
-0.775096,20,580.418694
0.473204,314,580.661024
4.788706,183,580.811696
-0.442782,104,580.892426
6.221381,205,581.050061
3.007493,88,581.118715
2.87447,213,581.284233
8.071651,193,581.433925
0.317357,34,581.460076
1.464376,303,581.702473
-0.937683,28,581.723893
0.468408,22,581.741268
1.264156,113,581.828315
6.639279,369,585.601062
0.448195,84,585.666751
0.835234,135,585.772012
-0.616136,148,585.896268
-0.120955,26,585.916112
1.062309,47,585.952909
8.195008,582,586.407963
4.57707,144,586.521505
1.570542,145,586.644395
-1.034854,18,586.658604
2.855295,108,586.743519
-0.93815,104,586.824959
2.940589,90,586.895137
0.898418,26,586.915488
2.450293,67,586.967156
1.186447,29,586.989201
2.067271,84,587.053832
9.069475,520,587.463397
1.087175,34,587.48987
-0.647487,14,587.500599
4.727147,221,587.667929
0.232657,29,587.690514
-0.54535,78,587.750924
2.215894,219,587.920186
-1.815919,13,587.930653
-0.106282,28,587.953126
-1.104677,25,587.972406
-1.099658,14,587.982968
0.636532,13,587.993377
5.661336,253,588.204068
0.269089,41,588.235751
4.672606,236,588.416819
3.000081,86,588.482883
0.513093,40,588.513918
0.070373,38,588.543124
-0.07827,26,588.56343
4.790965,211,588.728438
-0.614557,8,588.734753
5.011049,99,588.811247
2.821869,284,589.03943
1.292911,167,589.167437
0.817773,57,589.211285
1.929668,173,589.344713
0.60084,50,589.383479
0.285788,16,589.395768
-0.443255,50,589.434142
5.472185,217,589.601617
0.206778,48,589.63886
-0.000517,34,589.664449
-0.836936,33,589.690026
1.589907,174,589.833563
3.060738,158,589.954615
4.515483,174,590.088645
0.63081,28,590.110714
1.654926,250,593.798112
2.067011,118,593.890103
7.225113,438,594.239408
-0.361775,76,594.298136
0.328286,20,594.313956
1.167917,64,594.36307
23.369689,980,595.131905
-0.806904,24,595.150887
8.346185,229,595.328276
-0.323113,71,595.382443
6.623429,327,595.652151
0.216001,17,595.665277
2.707323,59,595.710415
-1.170879,12,595.719682
4.030743,77,595.777946
0.557702,56,595.821227
0.856714,14,595.832292
1.137266,15,595.84389
-0.480832,26,595.863842
3.625326,222,596.034515
-0.03446,92,596.104946
2.398592,31,596.129265
-0.831269,90,596.198437
4.077181,183,596.339229
8.343507,352,596.618677
7.687647,211,596.78049
4.695928,218,596.948223
3.974986,264,597.150699
1.937167,156,597.290249
-0.247091,38,597.318625
1.124359,55,597.361184
5.252753,131,597.461558
2.037355,166,597.588288
5.58108,336,597.846656
1.093358,140,597.973491
5.423249,242,598.159812
-0.021079,68,598.211997
-0.150677,70,598.265949
6.13827,246,598.455282
-0.155478,67,602.001652
0.655871,396,602.319957
0.652462,56,602.363057
10.507653,393,602.667889
1.086859,40,602.698409
5.972958,240,602.883646
4.043757,200,603.057787
1.305488,41,603.090078
0.570144,19,603.10485
0.526142,91,603.175687
1.666506,66,603.227133
0.851438,28,603.248836
2.254547,43,603.282333
4.409763,286,603.50585
9.5409,384,603.801571
1.905234,111,603.906793
0.854835,42,603.938833
-0.775208,23,603.955751
0.423436,33,603.980982
7.054446,693,604.516363
3.840545,136,604.640711
1.36425,57,604.685033
2.777766,59,604.729996
1.014923,42,604.762638
0.232768,133,604.865293
10.888713,376,605.15487
7.578987,233,605.333316
-0.428045,41,605.364476
4.571707,207,605.542397
-0.049497,73,605.598261
3.529035,61,605.645187
0.013377,20,605.660742
-0.955133,29,605.682976
16.966753,396,605.9888
2.473925,49,606.026982
13.92205,586,606.500879
4.411997,154,606.619532
0.407887,18,606.633689
6.166157,360,610.399947
0.446481,44,610.434653
1.268843,76,610.513832
-0.426806,280,610.733389
-1.426007,20,610.74919
0.649346,98,610.82617
1.573305,103,610.906801
1.280851,19,610.92169
3.427564,86,610.988879
-0.681608,28,611.011144
-0.933681,30,611.034329
2.107697,314,611.2877
0.390071,190,611.436684
12.683834,490,611.819474
-0.839385,17,611.83268
1.448786,91,611.901755
1.055808,162,612.025793
-1.295884,235,612.215292
3.938551,85,612.279825
16.327321,940,613.02492
1.261486,32,613.049888
-0.972011,29,613.07228
-0.579673,112,613.159131
4.057149,448,613.506161
0.727977,83,613.570439
-0.273711,98,613.664935
0.539814,73,613.721964
1.199478,78,613.782335
0.331802,16,613.79478
-0.319214,22,613.811784
-0.248541,25,613.831168
-0.909794,147,613.944695
4.48896,148,614.058308
0.357875,23,614.075993
15.128626,704,614.627581
3.563168,198,614.781265
1.656533,115,614.869707
4.260038,167,614.998354
3.904258,109,615.082307
1.295116,77,615.141757
0.623748,99,618.70548
0.759563,24,618.724367
0.352503,163,618.851466
8.793145,334,619.116441
5.732463,230,619.296943
0.192938,15,619.309076
-0.42618,18,619.323788
-0.196187,27,619.345667
0.840142,24,619.364341
0.245461,32,619.389746
10.104957,371,619.691592
2.901552,186,619.837909
5.247718,217,620.007609
1.333229,36,620.036222
1.182404,300,620.278023
0.032377,63,620.325649
-1.228999,21,620.341801
26.031472,834,620.98071
7.189162,508,621.383837
3.905066,221,621.553955
12.046825,454,621.911041
-2.295599,33,621.937015
2.24704,93,622.008726
2.274955,153,622.126709
0.147735,16,622.138772
0.343605,21,622.154752
9.035931,544,622.572791
-0.403865,17,622.585645
-0.853686,18,622.608586
0.558498,860,623.270053
2.941785,334,627.024076
1.422496,27,627.044907
18.166575,819,627.698638
-0.322394,23,627.716884
1.061096,104,627.797475
-0.347842,21,627.813783
-2.026828,256,628.01361
-0.233963,26,628.033621
-0.058916,23,628.052128
11.763331,1084,628.896927
-0.71951,11,628.905437
2.826772,138,629.010713
2.328572,112,629.096726
-0.088153,24,629.115449
0.485397,23,629.132888
1.436611,45,629.167018
7.160391,356,629.498094
1.53311,33,629.524076
0.394202,16,629.536518
0.228891,95,629.611448
-0.508899,25,629.631559
1.609886,220,629.80513
0.887136,48,629.843666
5.895886,325,630.109822
-1.374245,49,630.147678
12.069965,420,630.471604
7.271212,294,630.697957
-1.272845,29,630.720288
5.942565,209,630.890967
0.647351,305,631.125821
-1.183754,15,631.137257
5.665561,192,631.28517
2.306127,276,631.496507
2.997268,161,631.619619
0.404377,19,631.643451
1.363687,68,631.696012
5.396866,334,635.439145
6.22849,545,635.86781
0.557214,62,635.925291
-0.339184,153,636.044815
2.705547,123,636.141087
0.806535,105,636.222713
-0.199597,97,636.299203
-0.789076,28,636.321553
2.318315,131,636.424936
1.693014,131,636.526189
0.312184,26,636.546463
-0.657635,12,636.555927
0.617697,66,636.606399
1.323767,72,636.661749
0.618743,21,636.677889
-0.702769,25,636.706664
0.048959,77,636.765416
-0.342279,16,636.777638
3.121459,104,636.856941
-0.787957,14,636.867697
-0.899008,16,636.879712
3.301224,275,637.089151
5.519614,212,637.249417
0.765816,55,637.291241
-0.133754,12,637.300465
0.994118,64,637.349603
4.469979,201,637.513046
2.39832,79,637.573469
16.4156,678,638.092504
-0.233621,24,638.110944
0.617902,163,638.245555
0.92428,98,638.320626
-0.439582,91,638.390515
1.597248,23,638.408471
2.864543,142,638.518899
-0.824163,87,638.586529
0.385641,46,638.622045
-1.116242,51,638.661165
6.253518,268,638.865055
0.91968,192,639.021828
3.31467,70,639.075486
2.127399,63,639.123752
-1.408172,196,639.27417
1.347539,108,639.357095
9.609829,559,639.793387
0.275612,26,639.813638
7.266914,134,639.916194
-0.241971,13,639.926047
-1.312394,27,639.94665
6.590755,416,643.760142
