#{"t_start": 1678566515.6298656, "env_id": null}
r,l,t
2.472861,33,546.567518
0.136301,11,546.576288
-0.280519,25,546.595851
2.041271,59,546.641638
1.450094,531,547.058044
0.865584,54,547.099901
4.981987,256,547.308692
2.616188,111,547.394944
-0.671204,39,547.425136
4.361257,70,547.479899
0.03377,20,547.495273
5.497824,215,547.663933
0.251033,22,547.681483
1.8686,158,547.806128
1.541905,88,547.874947
-0.921354,183,548.027975
2.288251,37,548.057418
5.378578,307,548.29752
0.13483,66,548.34921
-0.096461,17,548.362656
-0.148097,35,548.390154
3.397688,653,552.351793
0.552369,91,552.421752
0.627249,42,552.453649
4.146229,214,552.618118
6.561834,143,552.727598
1.384224,29,552.749747
3.45252,363,553.036323
1.020146,162,553.161606
4.837916,209,553.322435
0.541609,28,553.343931
4.140469,66,553.394622
2.809352,133,553.496927
-0.607478,20,553.512208
0.625036,17,553.525365
1.212365,115,553.614197
2.325496,127,553.712543
3.190622,208,553.881139
7.349925,451,554.226435
0.038442,23,554.244053
0.232558,22,554.260847
0.491949,73,554.316248
-0.44809,277,554.525403
1.93584,99,554.610688
0.572156,53,554.651561
3.118761,299,554.884266
1.688709,75,554.942242
1.38402,84,555.007447
-1.022999,52,555.047971
-2.592472,326,555.301754
1.52285,179,555.449766
0.407271,14,555.460891
-1.500541,148,555.576046
1.101802,91,555.647507
2.115862,110,555.733855
-1.09855,18,555.748011
1.598081,56,555.791553
-0.549762,26,555.811876
0.28692,18,555.825896
7.241833,212,555.993927
5.30166,339,556.271643
-0.07785,43,556.305385
2.957283,80,556.368375
3.314182,485,556.74948
0.122245,27,556.770859
11.82445,510,560.633557
-0.438699,28,560.65498
1.119088,174,560.788535
0.719905,64,560.837648
0.051663,21,560.853833
10.446168,620,561.338588
0.180016,15,561.349981
-0.616078,26,561.370163
0.676795,17,561.383358
0.161201,16,561.395623
4.412054,95,561.468369
7.482912,495,561.848292
-1.1,25,561.86717
-0.571679,23,561.883532
5.112883,206,562.05071
11.095453,352,562.320087
4.043093,358,562.595153
5.2912,322,562.848202
2.580772,106,562.930619
3.539595,137,563.03677
3.304909,160,563.16117
0.824602,148,563.27646
-0.315426,24,563.295108
-0.72163,10,563.302936
5.180829,215,563.470544
4.710566,116,563.569729
16.439342,467,563.935261
-1.1,8,563.941553
6.324229,264,564.148998
4.979382,101,564.228344
4.550219,490,564.623502
7.301736,307,564.864983
4.93381,263,565.071942
-0.6283,38,565.111194
-0.530899,25,565.130538
3.089033,172,565.265846
2.10166,41,568.758425
0.258662,77,568.817531
0.350123,28,568.838908
6.966288,159,568.96235
5.341621,209,569.12314
4.132346,166,569.250607
4.680541,303,569.491499
-0.365828,32,569.516546
1.550482,39,569.546401
11.518592,382,569.84113
1.7208,16,569.853442
2.277995,120,569.945397
1.622525,198,570.094915
10.121804,391,570.404945
4.077573,366,570.68696
0.394794,20,570.702295
6.670753,188,570.843203
-0.481654,34,570.864946
9.80048,184,571.043824
8.646042,630,571.535289
-1.199988,14,571.546424
0.543551,116,571.63723
1.975971,161,571.781677
6.258015,153,571.901762
1.329811,190,572.049617
0.816495,139,572.157979
0.441453,18,572.171997
4.261794,135,572.27747
14.077393,578,572.739484
-0.669363,19,572.754573
1.141492,168,572.885993
0.901876,93,572.959534
3.75751,84,573.025804
0.571972,68,573.079349
-0.240287,23,573.097145
0.843337,26,573.117883
1.111103,59,573.164148
4.651882,312,573.430672
8.361141,273,577.110571
3.044548,207,577.268629
2.705181,156,577.387219
2.32628,25,577.406394
3.677108,290,577.647613
3.557925,139,577.754122
1.64657,66,577.804554
5.419178,149,577.918391
4.623739,151,578.034076
-0.784471,22,578.050865
-0.33136,90,578.119672
2.27087,35,578.146413
4.689561,200,578.298418
7.870677,161,578.44285
10.916926,265,578.645469
3.452256,85,578.710308
6.779474,405,579.019583
4.079502,126,579.134526
1.921799,89,579.202888
0.583359,22,579.220174
6.029807,373,579.503854
-0.619017,215,579.66861
4.323965,456,580.026848
7.364532,293,580.251292
-0.704116,22,580.267891
2.851884,125,580.363251
4.247181,131,580.464268
2.728196,207,580.621659
1.645885,143,580.749717
0.212002,115,580.837842
9.947311,527,581.242551
2.816364,97,581.315939
-0.491585,26,581.336164
1.107393,99,581.411786
7.83519,159,581.552652
5.417372,114,581.638747
6.124443,154,581.760198
14.975094,367,585.490303
4.009577,141,585.59771
8.716128,294,585.841067
5.054996,245,586.028752
0.820411,48,586.065326
4.867018,167,586.19258
1.050954,58,586.237135
1.915549,50,586.274551
8.05903,140,586.381352
0.159735,30,586.404078
1.785124,318,586.654916
-0.434157,12,586.66412
-0.199753,11,586.672478
4.933508,110,586.756044
0.575685,79,586.816024
1.416144,90,586.884415
12.233851,315,587.12315
0.379933,190,587.276205
3.112871,102,587.354719
6.788543,422,587.675642
2.43684,73,587.730713
-0.300382,23,587.748524
2.642068,92,587.817746
0.088714,30,587.840599
0.528509,74,587.89736
3.422943,198,588.057782
4.778061,78,588.117566
-0.298296,13,588.127379
0.506595,35,588.154784
0.753548,25,588.174078
6.732324,136,588.277935
0.600672,47,588.313594
-0.925983,11,588.322105
-1,7,588.32744
1.200926,59,588.372945
-1.437051,49,588.410759
1.852157,64,588.460009
1.23907,38,588.489537
-1.109088,31,588.513369
5.638586,199,588.665924
2.431079,173,588.808454
-0.584447,11,588.816823
1.717157,135,588.921198
8.372564,172,589.053632
4.892496,198,589.205945
0.792455,50,589.244613
4.459189,241,589.429575
1.782337,115,589.517436
-0.494067,50,589.555953
3.872392,73,589.620562
0.936535,85,589.685668
5.997071,303,589.917497
-0.09402,50,589.956568
4.238174,217,593.566813
4.562355,215,593.731879
0.561627,18,593.745681
4.872189,279,593.969846
3.901036,119,594.062009
2.001082,68,594.114242
1.981718,105,594.195136
-0.396473,212,594.357517
-0.29863,36,594.384964
-1.148903,15,594.396836
0.632621,15,594.408545
0.158275,11,594.416958
2.714914,54,594.458672
4.585226,105,594.53904
6.971796,203,594.70336
3.445028,121,594.796348
1.034221,92,594.866876
0.626512,115,594.95561
4.37819,184,595.097151
-1.06003,8,595.103456
13.582232,396,595.41505
2.344885,121,595.507715
0.924815,53,595.548739
-0.778824,32,595.573311
14.109547,354,595.844196
1.186411,47,595.880249
0.861685,55,595.921255
1.751378,163,596.045986
5.009447,108,596.137405
5.340068,281,596.352857
-0.235147,21,596.36893
8.767763,162,596.493339
-0.628977,43,596.526213
5.425895,378,596.815054
-0.430624,18,596.828773
4.350805,263,597.039412
1.47515,46,597.075164
8.962144,235,597.256539
8.054074,231,597.434011
-0.492243,53,597.474154
2.67223,78,597.534059
0.703183,16,597.546311
6.582492,486,597.92802
2.733369,71,597.981922
9.584289,186,598.124406
9.101912,424,601.897014
10.631764,368,602.180094
0.953047,244,602.368053
1.39027,30,602.391214
4.282351,164,602.516562
4.63829,153,602.634632
16.851816,479,603.010102
6.617018,131,603.110465
3.569438,177,603.244618
0.828698,68,603.296353
5.079568,195,603.453149
6.99002,271,603.660659
2.575936,80,603.721932
0.491216,101,603.799016
1.82118,27,603.819477
-0.349161,41,603.850284
5.298105,235,604.02806
4.638338,483,604.404475
0.175733,53,604.445029
-1.099963,23,604.462425
-0.149206,16,604.47454
-0.93218,30,604.497397
1.51217,80,604.558984
5.861469,154,604.675696
4.420193,208,604.833753
1.065534,57,604.877077
4.67076,125,604.980951
3.872891,882,605.656401
0.292699,43,605.689345
-0.84276,15,605.700911
4.800676,584,606.160318
0.657523,13,606.170509
0.900428,126,606.265522
4.646801,193,606.416927
1.285604,63,606.466459
3.129606,140,610.024778
2.928931,62,610.073036
2.040204,16,610.085436
6.535022,384,610.382282
4.475477,111,610.467443
0.359303,28,610.488803
2.044641,59,610.534254
2.425641,172,610.664362
4.223722,133,610.775942
-0.265157,24,610.794704
0.265605,72,610.850142
2.361654,77,610.909577
7.246441,408,611.224154
5.835279,145,611.335058
4.71183,234,611.513365
5.352556,224,611.69367
-0.057348,188,611.837761
3.726463,253,612.032347
-0.136724,26,612.052159
3.297675,153,612.169065
6.193844,507,612.567909
0.909767,60,612.613812
-0.602039,362,612.891443
0.693876,34,612.917232
0.168469,37,612.945568
-0.162126,30,612.968606
2.609822,171,613.108209
-0.213225,27,613.129063
-1,10,613.136624
-0.463171,127,613.234153
6.527515,155,613.352614
0.729737,120,613.444296
5.364397,247,613.633291
1.318867,53,613.673229
3.405227,79,613.733469
2.056445,36,613.760859
15.134701,588,614.220236
-0.678856,21,614.23612
19.380844,668,618.194318
2.849974,69,618.247353
1.514852,23,618.265018
10.785644,422,618.590486
-0.381408,28,618.612228
13.700998,337,618.881546
2.565348,168,619.011039
2.858159,115,619.099931
4.598657,100,619.176961
2.315085,91,619.247309
3.685901,162,619.372444
6.690833,391,619.681445
-0.280525,34,619.707175
-0.03641,199,619.860102
-0.581159,59,619.904839
0.263979,26,619.924801
2.926501,111,620.009433
1.648858,23,620.026895
4.287692,150,620.14186
0.522431,47,620.177888
2.361143,207,620.334583
-0.376457,47,620.370147
0.011148,27,620.390637
1.072937,29,620.421741
-0.778917,5,620.42571
1.809972,68,620.477241
0.887758,74,620.533449
1.058194,253,620.72586
0.294003,32,620.750151
3.055813,66,620.800436
0.890882,24,620.818677
-0.39625,15,620.829986
7.964802,153,620.947956
2.040062,146,621.059242
2.376357,67,621.110096
0.21892,10,621.117658
1.262844,52,621.1575
1.093246,39,621.195603
1.630559,69,621.248539
5.843702,154,621.365973
-0.69953,28,621.387546
1.541231,63,621.435302
0.686873,166,621.562324
9.75958,228,621.736453
10.253876,403,622.053246
3.44989,96,622.127219
4.839244,192,622.274806
6.362769,246,622.464888
2.554747,98,622.540209
4.664245,197,622.690486
2.852839,233,622.881359
0.483145,126,626.436641
2.215296,87,626.503258
4.691767,69,626.556042
-2.011013,258,626.754634
7.109652,423,627.088267
3.351838,290,627.30996
8.497121,459,627.634437
0.640294,32,627.650847
0.701743,37,627.670039
0.832114,52,627.703037
-0.189912,33,627.719978
2.889847,581,628.020173
9.220373,228,628.137583
1.728471,295,628.296937
-0.186879,40,628.317985
4.295213,409,628.52932
6.805563,456,628.769954
-0.442176,27,628.784019
0.27444,31,628.799846
4.952309,133,628.86814
-0.03522,48,628.892648
1.874853,150,628.970087
1.028824,50,628.995788
1.354065,38,629.01536
4.154729,162,629.098293
2.545002,162,629.181
0.550566,31,629.196758
3.515646,210,629.342638
2.856532,180,629.479274
1.420523,50,629.517153
3.680097,160,629.642511
2.368864,248,629.83625
2.023517,104,629.917105
1.381936,41,629.949095
-0.628192,14,629.959882
0.444742,78,630.020477
2.88081,111,630.115002
-0.944292,28,630.13743
17.871889,587,633.843241
3.477426,242,634.01605
3.173558,98,634.101915
4.607225,170,634.236469
7.20703,170,634.369208
1.519488,67,634.420973
1.050386,105,634.501596
9.289664,251,634.695136
4.350898,98,634.770388
0.790275,74,634.827378
-0.489287,46,634.871533
1.209013,59,634.916268
0.828324,196,635.067386
0.243742,51,635.106754
5.258085,250,635.29969
0.700049,37,635.328339
6.111364,142,635.437583
3.944846,52,635.477306
1.592587,23,635.495287
0.470795,16,635.507417
4.525937,169,635.64624
-1.505354,19,635.661192
2.045831,134,635.764277
7.752588,280,635.979409
6.015128,101,636.056981
1.743795,71,636.111677
5.025767,305,636.344854
2.410777,16,636.357204
10.893815,640,636.850843
0.575249,25,636.869818
3.981485,143,636.978392
2.890047,273,637.195109
1.590214,12,637.204742
-0.899093,22,637.220607
2.073748,143,637.329969
5.539229,227,637.502507
1.614167,158,637.623247
-0.297124,16,637.635468
3.924285,165,637.760373
1.076037,30,637.78311
-0.413173,21,637.799024
0.294395,29,637.820839
-0.894562,88,637.887106
14.113985,493,638.270772
8.950458,503,642.11579
4.684426,140,642.233612
10.809118,211,642.397728
0.635142,95,642.472023
2.306448,172,642.604965
4.950139,160,642.729095
4.260511,161,642.852392
2.259338,62,642.899719
6.669089,139,643.014145
1.441494,150,643.128554
-0.364767,26,643.14862
0.110382,23,643.166094
1.012469,99,643.240945
-0.276261,22,643.258185
13.21627,451,643.603497
1.103957,24,643.621843
0.32669,42,643.65362
13.579279,283,643.878643
5.504409,202,644.03352
-0.111427,188,644.177404
4.742156,124,644.27263
-0.044704,11,644.2809
7.108927,288,644.509122
6.060866,388,644.805187
3.709071,115,644.89315
-0.298528,50,644.930969
3.930535,252,645.12286
-0.190357,19,645.137457
4.064176,118,645.227003
3.204588,176,645.368822
0.084844,173,645.501122
2.343549,18,645.514693
0.468168,24,645.533044
-0.387077,18,645.546946
0.701665,11,645.555366
-0.9774,31,645.578708
-0.656572,34,645.604607
5.168511,261,645.803588
0.833341,106,645.884021
0.816693,21,645.900291
0.647018,17,645.913642
-0.277498,10,645.921246
5.372303,255,646.122808
0.152989,38,646.151455
0.854959,51,646.190276
0.08985,21,646.2062
0.141804,117,646.29578
8.723309,187,646.438295
1.237218,136,649.993874
1.155509,41,650.025747
3.35052,134,650.129485
-0.503542,14,650.140352
2.071818,181,650.290097
7.740988,299,650.52311
3.326452,100,650.600869
4.595681,25,650.620471
3.039675,101,650.699008
2.989865,144,650.809716
4.850944,185,650.950423
3.138719,112,651.044495
1.406944,194,651.192537
7.229487,235,651.37378
2.665796,47,651.409574
6.717088,150,651.523895
0.481191,30,651.546834
0.355845,32,651.571073
5.495101,274,651.780433
6.453917,295,652.015479
2.864489,68,652.067571
1.644869,584,652.51528
8.010554,353,652.79442
5.667169,389,653.091764
1.440345,27,653.112503
-0.003446,37,653.140779
12.835519,544,653.566458
4.609844,646,654.061311
5.734312,209,654.229803
-0.503073,30,654.252666
1.789474,97,654.326776
5.835115,143,654.437227
7.094093,261,654.636706
13.148726,508,658.49933
8.189007,189,658.647897
8.392512,400,658.957714
5.164823,147,659.069621
2.620632,100,659.145089
-0.306215,18,659.167739
1.256095,186,659.309006
7.302665,547,659.730428
4.389359,84,659.794739
0.075021,24,659.813437
1.840403,112,659.899181
1.796934,229,660.083591
0.74073,71,660.138291
-0.349595,18,660.1523
6.76627,178,660.289085
8.017964,362,660.564774
2.589893,135,660.667371
1.98129,85,660.740948
6.440382,336,660.996134
0.237178,89,661.063839
3.770393,65,661.113762
3.479117,141,661.221336
1.224923,287,661.441248
11.339498,260,661.647343
0.515453,14,661.657992
2.436355,100,661.734589
7.813394,435,662.066736
0.887306,23,662.084637
3.346621,45,662.118952
-0.513137,6,662.123569
7.17413,170,662.262444
-0.4874,9,662.269494
2.145992,64,662.317899
2.211575,87,662.383314
0.497901,84,662.446751
3.700835,107,662.528449
4.346715,124,662.623261
1.979,187,662.765396
-0.782146,22,662.782254
1.075995,68,662.8342
-1.446546,69,662.886776
5.839105,255,666.56977
1.129237,17,666.583247
-0.765505,30,666.607145
1.29531,137,666.715128
1.157279,80,666.777618
2.600876,119,666.87163
2.864958,123,666.967263
0.618144,63,667.01654
-0.036528,25,667.036024
11.370513,490,667.423077
3.094167,56,667.465976
-0.465607,24,667.484623
0.129494,23,667.502292
0.274845,15,667.514158
3.511516,105,667.595292
-0.195944,11,667.603767
-0.039249,10,667.611515
0.686866,44,667.645532
6.942783,134,667.748019
-0.988405,14,667.758972
-1.084194,15,667.770566
10.999255,339,668.029603
6.471624,284,668.254375
2.251847,304,668.487412
19.82717,665,669.003931
0.445163,24,669.022093
3.68677,136,669.125792
0.422612,20,669.140914
0.872894,24,669.159195
-0.25256,427,669.484626
-0.112909,226,669.664003
0.085688,85,669.728508
0.2795,30,669.751295
3.004683,97,669.824722
-2.076466,106,669.904868
18.588105,760,670.48829
4.61972,93,670.558807
-0.54572,37,670.586895
19.556573,603,671.047371
10.553253,277,674.735911
9.076411,315,674.984257
1.589439,109,675.070342
0.847091,174,675.210142
-0.940292,14,675.221395
0.796431,97,675.297144
-0.548295,19,675.312132
8.021963,191,675.469998
0.807812,27,675.489938
6.953442,161,675.613737
2.559445,91,675.684253
-0.606463,69,675.737412
-0.293954,37,675.766117
1.053258,261,675.968159
2.279537,276,676.188748
-0.851911,26,676.208955
1.56276,174,676.340978
-0.226421,13,676.351228
2.232657,265,676.553066
3.423343,127,676.649531
0.161272,22,676.666467
-0.198563,25,676.685666
3.968288,138,676.79133
-0.507207,22,676.80848
0.435633,27,676.829258
2.819247,53,676.869595
0.255059,171,677.008813
-0.762377,32,677.032174
1.22549,111,677.116818
-0.895326,9,677.123744
11.911571,601,677.58359
9.350679,455,677.936936
4.455717,154,678.054053
-0.145545,24,678.072346
1.27878,86,678.137872
3.839238,418,678.456155
7.146741,132,678.564198
11.563943,158,678.684292
8.72446,369,678.964355
1.762601,72,679.019729
0.094359,65,679.069256
8.742559,295,679.301834
1.192859,134,679.40294
-0.03755,23,679.420524
0.338085,23,679.438029
7.572035,220,683.056523
6.802851,132,683.15972
2.938087,114,683.24888
2.20474,98,683.325997
-1.278662,53,683.36755
7.443529,336,683.639761
1.783761,165,683.766719
5.548581,207,683.926201
5.099954,172,684.058303
12.437209,278,684.280849
-0.965969,21,684.296842
0.4461,30,684.320019
-0.179671,25,684.339055
6.263788,164,684.463193
