#{"t_start": 1679140041.5631597, "env_id": null}
r,l,t
-1.16294,20,143.811174
-1.162046,26,143.833017
0.062598,22,143.852387
-1.007838,16,143.865709
-1.179604,32,143.892514
-0.200055,23,143.911879
-1.2,9,143.919669
-0.200009,26,143.94128
-0.709653,12,143.951383
0.824698,32,143.980171
0.974111,14,143.992682
-0.00458,26,144.013932
-0.652407,59,144.062378
-1.557677,49,144.101979
-1.11958,40,144.134492
0.695684,23,144.153646
-1.240073,8,144.160259
-0.99926,21,144.177433
0.856948,29,144.200676
-0.835786,19,144.216086
-1.099933,22,144.233624
-1.05204,37,144.264467
0.071569,18,144.280339
-0.37627,48,144.321666
-1.070399,33,144.351318
-1.446269,43,144.390312
-0.234238,14,144.403053
0.817589,20,144.420074
-0.054407,18,144.435943
0.657982,49,144.47707
-0.184041,12,144.48647
-0.659283,29,144.509091
-0.639995,20,144.524734
-1.465431,46,144.568349
-1,22,144.585158
-0.308183,28,144.607654
-1.052231,8,144.614397
-1.1,28,144.636532
-1.195736,23,144.654644
0.226839,31,144.679315
-1,13,144.689436
-1.141896,12,144.698781
-1.16575,15,144.710529
-0.550737,13,144.721499
-0.66084,26,144.742119
-0.809309,32,144.767957
-0.35012,40,144.79918
-0.705859,20,144.815772
-0.278749,65,144.86532
-0.073143,18,144.878742
-0.4822,20,144.893571
-1.331559,40,144.924038
0.374385,42,144.955126
-1,25,144.974156
-1.483002,23,144.991452
-1.292982,21,145.007015
-0.206423,24,145.026111
0.899242,17,145.039499
-0.284955,30,145.063144
-1.799834,33,145.089169
-0.995927,16,145.101852
-0.098093,29,145.124372
0.446606,43,145.161319
-0.772288,10,145.170117
-1,19,145.186779
-0.990589,30,145.212859
-1.199994,32,145.241424
-1,13,145.252994
-1.199917,23,145.274012
-0.863249,16,145.28889
-1.094788,22,145.30799
-1.191233,13,145.319823
-0.102132,23,145.340229
0.018184,36,145.379265
-1.251585,56,145.429318
-0.171658,16,145.443293
-0.295172,40,145.478582
-1,9,145.486439
0.127672,29,145.512135
0.804683,33,147.101096
-0.395262,20,147.115934
-0.385947,13,147.125504
-1,19,147.139247
-0.848139,33,147.163038
-1.099995,17,147.175202
0.077273,33,147.200188
-0.997407,23,147.21746
-1.099927,12,147.226659
-1.313439,29,147.24943
-0.01039,13,147.259242
0.23834,38,147.288254
-1.21657,19,147.303208
-0.959552,21,147.319648
-1.069403,13,147.329429
-0.725615,25,147.348608
-0.577422,32,147.372862
-0.169782,37,147.401092
0.922237,18,147.414878
-0.21892,37,147.442587
-1.032904,34,147.468383
0.533215,27,147.488642
0.784002,29,147.510446
-0.214581,25,147.529251
-0.500206,30,147.552024
-0.412381,29,147.573889
-1.161999,33,147.598584
-1.208476,30,147.621277
-1.1,12,147.630451
-1.901517,86,147.69773
-0.18561,16,147.710196
-1.252087,30,147.740873
0.54477,42,147.773922
-1.261981,15,147.785785
-0.737529,22,147.802932
-0.451308,26,147.823048
-0.805118,17,147.837353
-0.77009,18,147.851945
-1.699195,34,147.880877
-0.339646,20,147.897908
-0.181048,25,147.919111
0.424985,22,147.937611
-1.563592,53,147.983367
-0.474428,15,147.996322
-0.961168,17,148.010793
-0.613551,31,148.037267
-1.081194,37,148.070926
-0.871798,19,148.088641
-0.707136,27,148.113861
0.300675,19,148.131351
-1.067387,37,148.164375
-0.873174,46,148.206264
-0.491352,31,148.233463
0.017231,26,148.257206
-1,20,148.274996
-0.544758,23,148.295662
-1.228467,22,148.315789
-0.175472,17,148.33166
-0.593647,23,148.352316
-1.155781,26,148.375401
-0.431462,14,148.388442
-0.747085,14,148.401266
-0.967206,40,148.437932
-0.124211,30,148.463324
-1.226079,21,148.480876
0.510532,39,148.514421
-1.299997,21,148.533241
-1,10,148.54248
-1.099974,11,148.552707
0.192149,32,148.582643
-0.984475,42,148.628769
-0.780225,23,148.649177
0.362827,30,148.675431
-1.082951,18,148.691547
-0.541663,27,148.714761
0.105205,25,148.734277
-0.652108,21,148.750409
0.751726,34,148.776828
-0.206639,34,148.803118
-0.627101,27,148.82413
0.01184,40,148.854992
0.227295,21,148.871438
-0.823356,64,148.921152
-1.286709,38,148.951029
-1.299885,33,148.977495
-0.225105,31,149.001927
-1.116849,12,149.011409
-0.807102,12,149.02088
-1.1,21,149.037497
0.043906,32,149.062592
1.010965,34,149.089559
-0.752738,22,149.106859
-0.397002,21,149.123224
1.046464,54,149.165215
0.643843,14,149.175882
-0.031768,26,149.195307
-1.282374,24,149.213274
-0.378476,8,149.219181
-1.109397,31,149.241767
-1.343544,39,149.270342
-1.165378,50,149.307311
-1.714866,49,149.343013
-1.394496,37,149.370282
-1.098379,57,149.417857
-0.242126,21,149.433078
-1.103107,22,149.448977
-1.205744,47,149.483048
-0.216721,15,149.494062
-1.098382,14,149.504208
0.314059,38,149.531833
-0.993881,34,149.556319
-0.280502,24,149.573656
-1,12,149.582242
-1.133512,36,149.608573
-0.137877,31,149.629916
-0.628509,35,149.655664
-0.228245,44,149.68748
-1.18417,22,149.703408
-0.67662,30,149.725296
1.098869,49,149.760346
-1,6,149.764753
-1.164942,20,149.779301
-0.993504,45,149.811839
-1.126636,21,149.827006
-0.998106,36,149.852602
-0.037195,25,149.870494
-0.865961,19,149.884033
-0.315204,23,149.900762
-1.04214,11,149.908648
-0.00822,15,149.919488
-0.983964,25,149.937425
-1.495492,44,149.968974
-0.809609,42,149.999052
-0.399714,29,150.019804
-0.096705,41,150.049343
-0.175994,23,150.065648
-0.690567,56,150.105549
-1.49655,38,150.138483
-0.531833,16,150.149981
-0.622494,18,150.16296
-0.672692,29,150.183613
-1.218978,33,150.207456
-1.1412,29,150.228758
-0.745274,16,150.240668
-0.248907,19,150.255779
-0.615891,15,150.267815
-0.863265,13,150.277998
-0.993445,43,150.311746
-1.270305,42,150.34604
-0.884624,31,150.370066
-1.1,23,150.387479
-0.520899,49,150.426534
-1.294829,33,150.452545
-0.949417,18,150.467174
-1.096613,17,150.480794
-0.457298,8,150.487136
-1.09307,17,150.50086
-0.932959,62,150.550879
-0.345974,23,150.569098
-1.24084,47,150.607494
-1.158675,30,150.631312
-1.408756,35,150.659397
-0.525421,27,150.680939
0.340627,14,150.692144
-0.17277,30,150.715516
0.637377,41,150.74931
0.186436,38,150.782962
-0.001439,13,150.794364
-1.299038,33,150.824589
-0.577458,34,150.85612
0.074404,21,150.873795
-0.34279,20,150.890887
-1.196813,13,150.902333
0.127516,51,150.948031
-0.523544,13,150.957967
-1.152201,52,150.998674
0.049751,32,151.023495
-0.753291,14,151.034123
-1.1,8,151.040349
-0.370189,13,151.049858
-0.152047,44,151.083403
0.043653,10,151.091618
0.153747,30,151.114836
0.32705,19,151.129876
-0.807589,16,151.142207
-1.145122,27,151.163868
-1.316231,42,151.195904
-0.035474,13,151.207139
-0.614938,13,151.21684
-1.539562,31,151.241257
-0.032669,37,151.27108
-0.659519,19,151.286317
-1.301936,43,151.320053
0.867566,43,151.352058
0.302927,28,151.373375
-0.577292,19,151.387585
-0.14784,29,151.409241
-0.634887,31,151.43202
-0.031595,18,151.445366
-0.957493,19,151.459612
-1.432695,24,151.477798
-0.2834,20,151.49252
-0.357124,18,151.505999
-0.127218,15,151.517371
-1.16668,15,151.528678
-0.000432,21,151.543998
-0.812397,19,151.558159
-0.704069,23,151.575863
-1.1,16,151.588035
-0.543218,18,151.601739
-1.1,9,151.609244
-0.872528,25,151.629498
0.398365,25,151.650517
-0.11871,16,151.663667
-0.16178,34,151.691581
-0.76001,25,151.719398
-0.940166,38,151.750996
-0.908855,33,151.778378
-0.101279,19,151.794425
-1.567447,35,151.824857
0.603623,53,151.871044
-0.712427,19,151.888027
-0.326676,29,151.913011
1.043273,29,151.938344
-0.353024,35,151.969714
-1,20,153.704543
-0.67046,16,153.716507
-1.598396,35,153.74272
-0.374638,21,153.758022
-0.545868,34,153.78253
-0.694097,32,153.807026
-1.106501,26,153.826477
-1.096497,28,153.848014
-1.085987,29,153.869838
-0.837255,25,153.888868
-0.631984,39,153.918972
-1.296362,27,153.939463
-0.082608,35,153.966424
-1.075997,23,153.983848
-0.019071,16,153.995924
-0.704568,15,154.007348
-0.986276,53,154.047487
-0.193924,26,154.0671
0.598233,30,154.089719
-0.294908,36,154.116435
-1,13,154.126142
0.571574,53,154.166074
-0.446014,38,154.195819
0.611913,37,154.23185
-0.318127,21,154.248574
-0.126536,17,154.262521
-0.138907,15,154.275266
-1,6,154.280812
-1.025466,39,154.312284
-0.941028,29,154.335369
0.112727,74,154.394488
-1,7,154.399987
-0.695189,24,154.418619
-0.06514,36,154.446415
-1,10,154.454016
-0.34605,12,154.463148
-0.790098,16,154.475315
-1.201871,34,154.501408
-0.926374,25,154.520394
-0.520569,29,154.542141
-0.925159,36,154.569505
-0.158735,15,154.580736
-1.368028,35,154.60736
-0.655953,29,154.630872
-0.026774,21,154.649062
-0.397853,19,154.665297
-0.900045,19,154.681615
-0.102128,9,154.689772
-1.37184,24,154.71094
-0.35195,24,154.732195
-0.212319,29,154.757142
-0.275304,56,154.80474
-1.155423,14,154.81685
-1.145102,12,154.82681
-1.225435,32,154.853114
-0.471911,36,154.883778
-0.718031,50,154.926522
-0.869997,46,154.965835
-0.27782,17,154.980604
-1.318507,24,155.001893
-0.926874,26,155.024716
-1.104686,19,155.048379
0.549755,12,155.059003
-1.164085,38,155.091804
-1.199931,40,155.125763
-1,16,155.139754
-0.616253,21,155.158085
0.77447,51,155.201218
-0.380083,18,155.216868
-0.713035,29,155.241867
-0.389773,58,155.27592
-0.040125,18,155.285518
-1,18,155.294976
-1,22,155.30646
0.656505,38,155.326819
-0.4478,15,155.334897
-0.882626,31,155.351603
0.454505,22,155.363737
-0.204429,29,155.379154
-0.981235,24,155.391678
-0.892695,25,155.404311
-0.620241,30,155.419506
-0.340068,46,155.443207
-0.395714,28,155.466178
-0.408399,28,155.489243
-1.191786,27,155.511482
-0.15191,20,155.527485
-1.159836,17,155.542346
-1.162542,25,155.562865
-0.296018,16,155.576148
-1.078183,19,155.59136
-1.00841,62,155.629996
-1.103931,34,155.646568
-1.02486,15,155.65391
-0.473816,41,155.673684
-1.177707,28,155.687338
-0.562965,34,155.704145
-0.092606,30,155.723248
-0.129867,9,155.727735
-0.842075,14,155.734771
-0.719943,37,155.752886
-0.901974,7,155.756433
-0.600841,37,155.77441
0.073592,33,155.790452
-0.403756,42,155.81095
-1.448298,36,155.82874
-1.04448,28,155.842433
-0.566679,42,155.862928
-1.298906,14,155.869824
-1.234161,50,155.894044
-0.382141,43,155.914842
-0.821314,35,155.932026
1.381351,23,155.943394
-0.783181,22,155.954481
-0.298649,36,155.971898
-0.588707,27,155.985099
-0.249096,28,155.999006
-1.2,14,156.00608
-0.01208,10,156.011026
0.341728,18,156.019902
-0.285831,27,156.033666
-0.83548,23,156.045347
-1,14,156.052088
-0.237727,36,156.069504
-1.299998,15,156.076813
-0.998978,23,156.088041
-1.482816,31,156.103077
-0.479278,14,156.110125
-1,12,156.115899
-1.1,23,156.126989
-1.996918,48,156.15037
0.797599,40,156.169631
-0.344805,28,156.183222
-0.412034,37,156.20547
0.703687,29,156.219437
-1.099471,20,156.22909
-1.440198,40,156.24973
-0.597918,41,156.279145
-0.952681,23,156.295582
-1,8,156.301287
-1.491027,36,156.327475
-1.212939,33,156.351015
-0.986234,60,156.394099
0.72386,19,156.407767
-0.285805,30,156.428978
-1.099587,18,156.441616
-1.098574,13,156.451076
0.126891,33,156.475002
-1.130586,8,156.480753
-0.988184,22,156.496252
-0.29555,32,156.519521
-1.3,27,156.53886
-1.142356,18,156.551729
-0.464,39,156.57981
1.481318,29,156.600811
-0.286236,38,156.62817
-0.403194,21,156.643148
-0.830096,35,156.668008
-0.997636,44,156.699494
0.159653,12,156.708581
0.106619,23,156.725939
-1.098417,17,156.7397
-1.121994,27,156.761124
-1.350797,29,156.784664
-0.200351,15,156.796679
-0.609293,27,156.818557
-0.669178,22,156.83616
-0.742001,20,156.852484
0.39472,19,156.867368
-1.176683,38,156.898553
-1.253387,31,156.924659
-1,25,156.953394
-0.972633,17,156.968132
-0.299804,27,156.990943
-1,11,157.000294
0.697203,22,157.018955
-1.3,13,157.030225
-1.29836,36,157.060677
-0.52512,60,157.111697
-1.05902,12,157.122127
-0.652374,26,157.145107
-1.1,17,157.159843
-1.374834,24,157.180088
-1.223271,31,157.206571
-1.26262,65,157.261974
-0.288733,25,157.28331
-1.083472,10,157.291675
-0.020739,13,157.302691
-0.934039,22,157.321991
-1.264502,15,157.334688
-1.082385,17,157.349026
-0.699951,42,157.385313
-0.983856,39,157.417549
-0.128893,43,157.453022
-1.120539,34,157.478398
-1.049395,23,157.495226
-0.113092,17,157.507749
-0.528821,17,157.520169
-0.817723,96,157.590264
-1.062454,20,157.605341
-0.415106,43,157.637254
-0.442749,30,157.659393
0.197217,43,157.691436
0.149264,39,157.720367
-0.038324,33,157.750802
-0.708337,16,157.762725
-0.694626,27,157.783278
-0.986536,16,157.794885
-0.515348,39,157.823336
0.026499,45,157.855429
-0.928571,27,157.874595
-0.635595,31,157.896967
-1.089054,20,157.910556
-0.63281,40,157.940317
-0.184623,30,157.963989
-1.123293,26,157.983563
-0.693369,36,158.010061
-1.194225,17,158.022709
-1.044102,34,158.049086
-1,12,158.05879
-0.455354,32,158.082441
0.719941,43,159.940532
0.894383,25,159.958962
-0.118014,31,159.981592
-0.009447,57,160.023475
-1.619098,25,160.041775
-1.181126,56,160.082756
-0.150862,15,160.093994
-0.897296,35,160.119724
-1,13,160.129161
-1,19,160.143093
-0.865953,11,160.151164
-1,12,160.159889
-1.032381,13,160.169353
-0.271645,17,160.181703
-0.191422,9,160.18821
1.138799,25,160.206355
0.875448,12,160.215152
-0.131439,16,160.226759
-0.609814,25,160.245003
-1.423618,45,160.277716
-1.239865,42,160.314956
0.636489,20,160.330402
-1.234264,39,160.360905
-1.115044,67,160.412164
-0.94799,31,160.436556
-0.546637,20,160.452689
-0.830312,30,160.476943
-0.73834,37,160.506691
0.371481,33,160.532768
-0.080353,19,160.54773
-1,21,160.564342
-0.775235,22,160.582257
-1,6,160.587279
-0.552699,22,160.606095
-0.1118,51,160.646499
-1.151812,9,160.653967
-1.09976,38,160.684448
-0.773564,19,160.699888
-0.777007,17,160.713444
-0.177459,22,160.731076
-0.699735,10,160.739408
-0.381408,14,160.750569
-1,10,160.758512
-0.21748,44,160.793852
-1.099425,30,160.818231
-0.831694,11,160.827077
1.088706,47,160.86484
-1,13,160.875737
-0.32701,41,160.908396
-0.485775,45,160.943647
-1,8,160.950068
-0.311353,26,160.970377
-0.588714,27,160.991036
-1.26587,26,161.010722
-1.004092,16,161.022883
0.257139,24,161.041615
-0.633343,48,161.077204
-1.434997,40,161.112448
-0.501322,40,161.14159
-1.097103,21,161.157016
-0.549136,35,161.182557
-1,10,161.189779
-0.141237,38,161.217345
0.103221,17,161.230275
-0.865606,23,161.248161
1.078323,34,161.274894
0.011064,32,161.301674
-1.182387,29,161.326817
0.701692,38,161.35993
-0.67098,23,161.379814
-1.365544,28,161.404662
-0.252041,32,161.432334
-0.591593,44,161.470968
0.268724,25,161.492716
0.3709,45,161.531302
-0.45357,17,161.546172
-0.16328,35,161.576663
-1.114144,46,161.617393
-0.788761,30,161.64339
-0.470869,41,161.679002
-0.045617,31,161.705613
-0.271057,31,161.733331
-1.086529,35,161.763968
-1,11,161.773
-0.520534,49,161.812773
-0.697402,24,161.832275
-0.06813,24,161.851773
-0.325447,66,161.905382
-0.483986,32,161.931819
-1.088922,15,161.951021
0.287015,36,161.980694
-1,13,161.991483
-0.968382,17,162.005495
0.993777,34,162.031652
0.686498,32,162.056448
0.726748,41,162.086592
-1.115364,68,162.137499
-0.585478,40,162.166588
-0.564094,37,162.193802
-1.199729,31,162.216735
-1.137424,25,162.23498
-1.151438,31,162.25759
-0.74883,26,162.276588
-1.1,12,162.285318
-1.080224,26,162.304697
-0.212514,28,162.325179
-0.459485,9,162.331787
-0.224123,58,162.374059
-1.224762,24,162.391818
-0.827201,34,162.416967
0.077893,31,162.43937
-0.814151,26,162.458788
-0.806078,40,162.487798
0.113574,15,162.498831
-0.24952,18,162.512474
0.334913,46,162.549335
-0.44373,33,162.576006
0.64146,42,162.611171
-0.062021,11,162.620323
-0.612953,34,162.648113
-1.099999,21,162.665354
-0.28488,14,162.676669
-0.160432,16,162.689779
0.786786,26,162.71093
-1,11,162.727187
-0.855098,19,162.742946
-0.865322,25,162.763226
-0.967003,23,162.782148
0.250669,27,162.803625
-1.18076,27,162.825391
0.403608,20,162.841476
-0.33984,36,162.8711
0.086197,21,162.889406
-0.32912,31,162.915006
-1.002949,30,162.939377
-1.499673,49,162.978478
-1.080182,21,162.995254
-1,8,163.001879
-0.449571,38,163.031256
-0.339906,31,163.055038
-0.747085,28,163.076533
-0.116221,24,163.095087
-1.299801,12,163.104587
-1.1,11,163.113106
-1.2,32,163.137686
-1.175215,21,163.153287
-0.179395,24,163.1707
-1.165856,79,163.228764
-0.915905,18,163.241905
-1,15,163.252633
-0.977539,29,163.273775
-1.3,35,163.299499
-0.723652,21,163.314645
-0.960422,22,163.331113
-0.174971,37,163.360181
0.527453,75,163.418
-0.945373,22,163.435283
-0.009146,11,163.443856
-0.199406,15,163.455528
-0.869518,42,163.487568
-0.461626,31,163.517808
-1.184212,26,163.537557
-0.083746,43,163.570436
-0.12386,49,163.607967
-0.430998,51,163.647522
-1.097281,25,163.667036
-0.14181,20,163.682448
-0.53303,22,163.699346
-1,22,163.716136
0.120756,19,163.730695
-1.170211,30,163.753716
-0.117021,26,163.773816
0.237123,17,163.786772
-1.355697,50,163.824791
-0.234423,33,163.84967
-0.173304,18,163.863678
0.667777,23,163.880663
-1.208825,46,163.914272
-0.369989,13,163.923747
-1,24,163.941044
1.041491,49,163.976557
-1.103077,29,163.997482
-0.22804,23,164.013999
0.705689,40,164.043089
-1.545439,53,164.081505
-0.783429,50,164.117746
-0.835284,61,164.162287
-0.500751,23,164.179444
3.07395,64,164.226834
-0.668162,9,164.233413
-0.110558,22,164.255332
0.503856,24,164.27322
-0.23852,27,164.293374
-1.409684,28,164.313721
-0.820493,21,164.328938
-0.227926,14,164.339172
-1.017397,34,164.364026
-0.131679,33,164.388042
-1.1,20,164.402373
-1.047357,18,164.415164
-0.486065,23,164.431395
-1,18,164.444246
-0.542821,37,164.470379
0.630854,26,164.489229
-0.680645,19,164.503086
-1.166916,30,164.525986
-1.271683,28,164.546632
-1.036007,24,164.564647
-0.73535,31,164.588073
-0.10895,14,164.597962
-0.457396,21,164.613352
-0.465499,13,164.623473
-0.636796,31,164.646758
-0.730906,43,164.677773
-0.198111,61,166.576885
-0.194981,42,166.608003
-1.29438,49,166.64391
-0.323764,14,166.654121
-0.477848,26,166.67329
-1.391308,29,166.694139
-0.783456,20,166.708923
-0.67527,34,166.734846
-0.716794,30,166.757875
-1.240583,16,166.770184
-0.597056,19,166.784532
-0.409128,32,166.809105
-1,7,166.814526
-0.720534,34,166.84014
-0.315445,23,166.864704
-0.221908,27,166.886778
-1.164958,36,166.915578
-1,10,166.923669
-0.127578,30,166.947652
-1.168062,25,166.969227
-1.174954,32,166.996109
-1.211263,28,167.01953
-1.386507,38,167.051603
-0.70053,27,167.074378
-1.099994,12,167.08492
-0.541032,31,167.111167
-0.791258,12,167.121472
-0.480709,23,167.141683
-0.902306,38,167.173719
-0.617234,63,167.227024
