#{"t_start": 1678574748.2688982, "env_id": null}
r,l,t
1.783932,39,3195.483427
97.99869,1500,3200.189944
103.152395,1500,3201.391671
101.372657,1500,3202.59108
87.50989,1500,3203.777214
4.524902,37,3203.806358
109.05313,1500,3208.499414
93.506712,1500,3209.707028
100.685626,1500,3210.913622
78.243478,1237,3211.894562
87.349203,1500,3216.582749
86.781167,1419,3217.717821
86.329572,1500,3218.935346
82.37132,1500,3220.107175
96.050334,1500,3221.272606
77.970071,1368,3225.886849
90.02555,1500,3227.105195
84.980692,1500,3228.27832
92.04237,1418,3229.380174
11.75025,196,3229.530026
88.287158,1500,3234.254309
94.198299,1500,3235.457715
92.341956,1500,3236.629805
99.580708,1500,3237.796811
94.77576,1500,3242.535015
95.373081,1500,3243.751142
91.470493,1500,3244.931982
82.151454,1500,3246.104858
97.486947,1500,3250.79371
50.289453,776,3251.431539
90.94509,1500,3252.630697
-1.620894,18,3252.644943
98.922378,1500,3253.805407
-0.453795,14,3253.81643
86.854839,1500,3258.475302
98.619325,1500,3259.672822
92.375003,1500,3260.879667
19.147505,386,3261.1761
101.791149,1500,3262.362267
91.967757,1500,3267.053014
88.58595,1500,3268.26075
92.544951,1500,3269.453596
88.602012,1500,3270.644292
98.538353,1500,3275.334148
96.315227,1500,3276.54714
32.234752,489,3276.931199
99.784726,1500,3278.13385
97.768713,1500,3279.319538
94.105682,1500,3284.017233
-0.385642,17,3284.03077
93.406069,1500,3285.219497
93.903384,1500,3286.41035
95.541605,1500,3287.595001
95.856092,1500,3292.303663
0.118602,28,3292.326522
6.914517,138,3292.437367
86.128016,1366,3293.524911
89.753642,1500,3294.720243
100.305478,1500,3295.890099
100.0564,1500,3300.570474
97.870242,1500,3301.772718
-0.494975,11,3301.781605
97.438199,1500,3302.979877
94.215959,1500,3304.149275
98.662501,1500,3308.832735
89.404442,1405,3309.953508
94.37941,1500,3311.145528
92.729869,1500,3312.319479
89.588957,1500,3313.503993
95.801907,1500,3318.21128
96.390515,1500,3319.416905
109.945993,1500,3320.598976
96.144165,1500,3321.7913
89.572603,1500,3326.482165
100.416867,1500,3327.679695
-0.923811,11,3327.688076
98.433974,1500,3328.858686
-0.269489,18,3328.872645
97.239604,1500,3330.06944
103.006245,1500,3334.760739
93.666824,1500,3335.964688
67.711942,916,3336.677831
97.63576,1500,3337.850027
99.166791,1500,3342.469137
99.95004,1500,3343.673482
102.596936,1500,3344.876339
14.99525,237,3345.05968
103.402858,1500,3346.229877
96.92635,1500,3350.918561
-0.490981,16,3350.931447
97.231779,1500,3352.129479
99.39166,1456,3353.289458
99.667769,1500,3354.45783
1.166973,26,3354.477683
46.245664,830,3355.128468
97.383126,1500,3359.821599
5.143585,112,3359.9101
102.007892,1500,3361.105633
105.767314,1500,3362.285286
86.598687,1399,3363.378259
-1.634434,27,3363.399538
105.341863,1500,3368.087755
62.939206,947,3368.848142
105.014669,1500,3370.030598
103.52383,1500,3371.214293
8.032346,162,3371.34059
76.436732,1194,3375.766587
97.326547,1500,3376.958173
20.672282,340,3377.238621
99.652344,1457,3378.385807
40.288356,538,3378.811668
1.551282,34,3378.838828
102.41624,1500,3380.007145
14.766104,208,3380.177304
101.76004,1500,3384.861104
98.363118,1500,3386.071288
0.53634,67,3386.124731
-0.426457,39,3386.155186
69.838444,1161,3387.068059
94.82165,1458,3388.207324
34.200123,557,3388.648467
52.020465,843,3392.820985
62.764627,1148,3393.739858
-0.205984,26,3393.760599
17.438938,335,3394.027214
33.150015,477,3394.417969
14.003484,233,3394.603515
31.502925,447,3394.953491
16.190153,296,3395.19415
17.038222,348,3395.46403
98.97576,1500,3396.634779
1.859347,29,3396.656929
43.020375,692,3400.698643
-1.198051,8,3400.704936
3.142089,93,3400.777382
0.009703,19,3400.792204
-0.48043,26,3400.812636
97.102461,1500,3402.011526
102.608899,1500,3403.207949
93.683381,1500,3404.386381
101.720724,1500,3409.067402
105.950458,1500,3410.27154
5.749389,78,3410.332892
102.943498,1500,3411.525617
36.648527,529,3411.94468
104.455835,1500,3413.118327
95.992349,1500,3417.800668
12.131307,224,3417.979235
100.620655,1500,3419.186904
50.573813,807,3419.821023
100.480977,1500,3420.999342
14.13434,258,3421.197916
96.453893,1500,3425.874949
99.52492,1500,3427.066646
95.964248,1466,3428.241991
2.490332,66,3428.293384
80.609967,1500,3429.464733
68.469269,998,3430.24767
0.796037,17,3430.261406
8.660765,171,3430.39261
74.670113,1163,3434.82566
103.656077,1500,3436.021053
93.603115,1500,3437.214149
97.503195,1500,3438.39064
47.87285,716,3438.951998
105.65436,1500,3443.655221
49.501999,806,3444.304875
97.333093,1500,3445.499378
84.602007,1320,3446.534703
12.287224,246,3446.725649
113.718738,1500,3451.425878
43.905582,633,3451.922921
100.791853,1500,3453.126048
18.379632,266,3453.334087
-1.280235,30,3453.357282
18.835726,319,3453.604419
99.957526,1500,3454.788304
97.085888,1500,3459.476237
103.90402,1500,3460.674829
61.766758,942,3461.430617
95.765659,1500,3462.610133
2.9618,81,3462.673529
64.582937,1119,3463.565754
30.171245,514,3463.960624
96.366553,1500,3468.664778
91.702977,1500,3469.857645
50.771132,744,3470.447184
-0.73626,17,3470.460585
97.711082,1500,3471.639692
22.189498,323,3471.900615
96.595223,1500,3476.594588
10.234881,212,3476.762882
2.746228,75,3476.82186
101.612556,1472,3477.996622
3.69779,116,3478.08736
107.540318,1500,3479.272916
42.070011,718,3479.830181
-0.43013,8,3479.836371
99.43294,1500,3484.521842
-0.557507,10,3484.529993
25.97711,368,3484.819591
48.079409,759,3485.431744
42.872401,675,3485.97334
99.017205,1500,3487.155174
-1.499916,16,3487.167828
-0.353433,22,3487.184852
87.673966,1272,3488.177399
13.887675,203,3488.345167
27.754573,467,3488.703867
5.266211,142,3488.813208
5.421419,131,3488.912969
102.265836,1500,3493.621553
102.600122,1500,3494.81336
0.626209,12,3494.823014
105.716066,1500,3496.01063
0.756427,22,3496.028168
102.760717,1500,3497.199037
95.220723,1500,3501.893898
97.479173,1500,3503.083609
0.26766,20,3503.099397
41.206534,633,3503.605169
30.225989,554,3504.042269
92.653757,1500,3505.214988
49.871076,794,3505.836634
57.663813,923,3510.062912
7.532582,136,3510.170537
47.356354,776,3510.794396
16.929752,329,3511.053669
96.375537,1500,3512.253728
64.972864,1077,3513.094568
53.733306,869,3513.76685
90.777817,1390,3518.366301
56.49056,983,3519.148229
93.423036,1500,3520.335218
12.228467,303,3520.579843
0.529358,19,3520.59461
94.854376,1500,3521.761984
13.272873,250,3521.956859
0.400814,14,3521.968431
98.803717,1500,3526.678031
104.121079,1500,3527.860954
94.267366,1500,3529.033524
88.235054,1500,3530.203089
104.471123,1500,3534.883951
96.927676,1500,3536.057728
86.634279,1500,3537.235152
0.305973,28,3537.257231
18.562061,381,3537.553448
95.182859,1500,3538.734556
90.333347,1500,3543.405863
96.70544,1500,3544.587598
100.842167,1495,3545.748092
95.7017,1500,3546.923664
8.108332,146,3547.03628
0.643777,24,3547.055006
-1.017354,11,3547.063715
94.481826,1500,3551.742699
96.160676,1500,3552.913236
99.338157,1500,3554.085848
102.460591,1500,3555.253299
-0.605357,15,3555.264789
95.255863,1500,3559.93635
103.325163,1500,3561.112277
108.245037,1500,3562.286351
0.091439,11,3562.294927
98.777534,1500,3563.461121
97.430013,1500,3568.115064
84.266874,1445,3569.245208
62.258145,977,3570.007986
96.28246,1500,3571.172683
106.849987,1500,3572.352784
50.556085,760,3576.445496
105.478737,1500,3577.621286
100.256575,1500,3578.797827
97.416963,1500,3579.964405
21.662808,359,3580.252161
28.097295,513,3580.649086
104.566663,1480,3585.30614
53.239958,808,3585.926087
106.708102,1500,3587.100779
33.703329,550,3587.525742
-0.379949,25,3587.545308
0.024237,12,3587.554882
0.22148,21,3587.571702
102.358281,1500,3588.750634
45.774249,624,3592.720466
2.977463,58,3592.765946
22.505821,291,3592.993963
69.708341,1053,3593.826655
111.036997,1500,3595.007568
102.389684,1500,3596.174826
102.826621,1500,3597.352763
107.611027,1500,3602.031239
4.380522,116,3602.120927
33.597475,401,3602.441238
98.72456,1500,3603.603579
70.499325,1010,3604.392049
99.910825,1500,3605.569945
77.589826,1118,3609.955571
101.108492,1500,3611.127257
-0.333559,27,3611.149053
103.362474,1500,3612.322901
56.704357,849,3612.99037
91.414561,1313,3614.016942
96.616763,1500,3618.675573
57.610647,854,3619.34107
106.468485,1500,3620.513916
-0.200074,17,3620.527032
-0.661516,21,3620.543362
105.759619,1500,3621.706644
99.370885,1500,3626.398129
6.644366,128,3626.498791
-1.152867,13,3626.509095
95.997528,1500,3627.67995
99.43681,1500,3628.859755
76.899434,1128,3629.740005
121.096836,1500,3634.417547
101.965356,1500,3635.59718
107.513153,1500,3636.775266
18.303701,258,3636.977305
0.174814,25,3636.997017
5.754928,138,3637.103114
100.816782,1500,3638.266796
66.87013,1030,3642.563293
95.092106,1381,3643.669355
-0.656052,16,3643.681935
0.452101,16,3643.694639
56.415687,842,3644.35304
78.284252,1209,3645.297336
59.443923,885,3645.993953
68.73898,1029,3646.80111
43.776033,689,3650.840636
102.676718,1500,3652.026025
93.44745,1500,3653.200856
91.261116,1500,3654.370542
-0.400748,12,3654.380173
86.698242,1500,3655.560079
102.670164,1500,3660.230771
2.806457,69,3660.283779
94.131928,1500,3661.458554
99.349262,1500,3662.628889
109.788712,1500,3663.808871
99.238677,1500,3668.492852
60.121448,956,3669.239691
-0.381289,16,3669.251842
103.505772,1500,3670.424665
88.10889,1500,3671.59133
95.849725,1500,3676.277815
0.019377,13,3676.288478
98.381918,1500,3677.460708
76.119811,1071,3678.295826
104.958615,1500,3679.464058
-0.563049,27,3679.484862
95.068362,1500,3684.117929
102.51969,1500,3685.312383
106.835222,1500,3686.473116
0.397462,20,3686.488973
98.747478,1500,3687.656573
89.506739,1331,3688.687581
109.376011,1500,3693.371973
50.533657,748,3693.946731
96.07175,1500,3695.10913
102.165276,1500,3696.269261
1.845247,110,3696.353812
39.189248,598,3696.823414
72.362767,1145,3701.220924
100.678541,1500,3702.403118
94.252001,1500,3703.567038
-0.058306,25,3703.586641
103.755824,1500,3704.754722
102.216282,1500,3709.440799
102.24754,1500,3710.645459
99.374044,1500,3711.83162
102.094054,1500,3713.011482
103.613138,1500,3717.696175
97.283504,1500,3718.887416
98.497705,1500,3720.075705
41.932545,589,3720.545249
0.250957,46,3720.581786
90.878522,1500,3721.748079
0.130327,25,3721.768223
95.405327,1500,3726.485645
89.437847,1417,3727.611306
91.395766,1500,3728.800657
12.29082,271,3729.013324
106.6932,1500,3730.194797
12.737858,251,3730.389455
57.659369,942,3734.665361
51.736091,826,3735.325259
100.782612,1500,3736.512646
107.1072,1500,3737.707686
19.685349,377,3737.999903
95.065594,1500,3742.694379
0.566473,20,3742.710421
97.779489,1500,3743.917506
52.291383,820,3744.575823
19.30297,265,3744.784249
0.025032,17,3744.797851
-0.12319,26,3744.819121
0.73792,13,3744.829437
103.339236,1500,3746.022444
1.939745,18,3746.036551
4.623409,71,3746.090653
26.80919,347,3746.35728
85.983638,1500,3749.680207
21.125018,386,3749.881659
0.281228,11,3749.88752
63.29714,1086,3750.459963
89.392124,1500,3751.252434
2.564879,45,3751.275941
51.639169,862,3751.759833
59.839859,991,3752.307333
9.950084,188,3752.413188
106.584491,1499,3756.210437
105.764208,1500,3757.391909
100.268375,1500,3758.581124
92.514637,1500,3759.779802
102.885129,1500,3764.469565
22.70674,442,3764.823097
96.845495,1500,3765.992305
21.840713,288,3766.219805
98.058692,1500,3767.42969
15.01496,271,3767.643634
97.073685,1500,3768.844437
42.775144,629,3772.839614
105.084014,1500,3774.020624
61.355988,915,3774.750639
29.888873,431,3775.093095
107.412705,1500,3776.302655
63.652085,949,3777.064393
57.256752,859,3781.250493
-0.89145,11,3781.25931
53.488009,767,3781.865027
14.081133,231,3782.04489
23.292584,354,3782.330188
99.901899,1500,3783.51456
98.630938,1500,3784.718041
14.735166,258,3784.923522
39.941479,664,3785.458271
96.114701,1500,3790.143468
102.231177,1500,3791.329435
-1.285344,20,3791.34522
40.641009,628,3791.835694
-0.290044,34,3791.862362
93.421626,1500,3793.070014
1.335628,53,3793.112736
83.726353,1234,3797.607242
107.65681,1500,3798.783339
25.580399,401,3799.093165
106.608644,1500,3800.311947
111.608819,1500,3801.500359
11.925498,159,3801.627342
95.037938,1500,3806.329059
99.166928,1500,3807.494534
35.747517,509,3807.903969
92.052859,1500,3809.092447
98.786196,1500,3810.292704
98.762282,1500,3814.986078
98.143712,1500,3816.162115
15.083145,266,3816.370552
107.523133,1500,3817.559141
77.05644,1230,3818.552361
110.824034,1500,3823.245034
94.03036,1500,3824.418489
107.576401,1500,3825.604008
94.187798,1500,3826.802581
100.626881,1500,3831.501195
0.355459,15,3831.513329
111.071059,1500,3832.675486
0.376121,12,3832.68507
98.576614,1500,3833.872195
99.973324,1500,3835.067505
69.582947,971,3835.844262
112.436874,1500,3840.492847
112.073723,1500,3841.668683
10.191475,242,3841.85537
36.189219,594,3842.323182
99.432571,1500,3843.499338
97.129753,1500,3848.189669
105.654996,1500,3849.34802
77.542247,1091,3850.19779
9.880503,150,3850.314415
97.843767,1500,3851.499423
107.318076,1500,3856.184093
-0.506832,18,3856.197849
4.029869,96,3856.271792
103.617454,1500,3857.441661
101.750289,1500,3858.612771
103.199951,1500,3859.795155
99.831681,1500,3864.487411
8.234303,168,3864.630241
91.208937,1500,3865.797288
95.264646,1500,3866.979789
12.049822,200,3867.134837
94.201732,1500,3868.309221
90.327008,1500,3873.020495
107.030426,1500,3874.190452
91.5447,1500,3875.363088
96.903576,1500,3876.535425
99.828038,1500,3881.252875
95.9551,1500,3882.422295
94.206908,1500,3883.60743
65.923687,1057,3884.443204
-0.826321,21,3884.459546
104.953989,1500,3885.644649
2.840308,93,3885.717304
93.11934,1500,3890.413475
-0.663504,13,3890.424172
60.179961,828,3891.07952
102.506365,1500,3892.249042
91.297745,1500,3893.436779
102.809203,1500,3898.113633
96.828457,1500,3899.297172
100.52925,1500,3900.474162
101.760992,1500,3901.663114
41.325868,598,3902.137885
102.869605,1500,3906.824996
97.982617,1500,3907.999488
92.843263,1500,3909.18332
92.293727,1500,3910.364665
88.581383,1500,3915.067907
17.743357,299,3915.297092
47.710623,683,3915.83661
103.891001,1500,3917.011297
0.022403,21,3917.028256
102.1514,1500,3918.21106
104.954301,1500,3922.912447
54.157146,751,3923.506167
-0.806285,20,3923.521679
105.554129,1500,3924.702878
101.076486,1500,3925.873412
109.112104,1500,3927.059492
111.64554,1500,3931.762078
104.028992,1500,3932.944381
103.286646,1500,3934.1175
97.313466,1500,3935.290426
93.457159,1361,3939.870524
95.229496,1500,3941.040101
106.063163,1500,3942.222786
-0.524925,32,3942.248167
109.583061,1500,3943.330414
0.098852,15,3943.338631
115.596937,1500,3946.268704
79.230656,1185,3946.95231
0.350524,18,3946.961797
97.144058,1500,3947.753321
95.242194,1500,3948.538851
111.940094,1500,3949.38856
97.807417,1500,3952.318018
94.617392,1500,3953.113675
93.764973,1500,3953.962008
-0.549929,26,3953.975588
92.926821,1500,3954.773128
99.287617,1500,3958.998628
101.119432,1500,3960.181763
95.625256,1410,3961.289335
0.349093,21,3961.306128
99.648542,1500,3962.51678
101.817308,1500,3967.199265
109.49836,1500,3968.384722
0.657505,18,3968.398943
99.837296,1500,3969.572654
104.136806,1500,3970.77899
-0.459942,36,3970.808138
91.8708,1370,3975.398798
36.790474,528,3975.818998
107.67312,1500,3976.992009
107.074168,1500,3978.18139
-0.832151,17,3978.194791
101.776507,1500,3979.392741
112.459665,1500,3984.083537
0.126872,11,3984.092111
92.060136,1255,3985.076709
24.912782,347,3985.346503
99.319218,1500,3986.528237
1.420632,10,3986.53623
100.715586,1500,3987.728752
-0.800977,41,3987.761607
48.762902,720,3991.835602
108.782192,1500,3993.015559
99.215358,1500,3994.187324
-0.393,7,3994.192938
107.195647,1500,3995.384522
-1.01843,15,3995.396979
92.576109,1500,4000.087295
85.748527,1292,4001.096261
97.421414,1500,4002.277559
106.032697,1500,4003.452021
99.433083,1500,4008.153275
104.639015,1500,4009.329595
23.328839,345,4009.608409
93.417872,1500,4010.785039
100.34579,1500,4011.974245
104.246818,1500,4016.67371
98.719808,1500,4017.85988
-0.154328,12,4017.869484
107.31944,1500,4019.04705
16.940498,230,4019.225437
28.613601,536,4019.650723
100.897616,1500,4020.84029
98.127017,1500,4025.527682
-0.521183,19,4025.542911
-0.813701,25,4025.56218
101.629127,1500,4026.746186
58.855822,921,4027.463283
105.794337,1500,4028.644108
104.653684,1500,4033.32249
0.265364,10,4033.330421
72.552793,1042,4034.159997
98.900709,1500,4035.333828
107.768578,1500,4036.518442
102.389376,1500,4037.711939
103.80197,1500,4042.393592
56.598032,846,4043.04143
0.878325,11,4043.050151
104.725263,1500,4044.23463
29.257032,432,4044.572104
106.716395,1500,4045.76508
62.478605,877,4049.967824
-1.829817,32,4049.993332
10.854569,185,4050.137245
-0.161486,31,4050.161601
84.83236,1129,4051.04791
27.885753,403,4051.35805
94.918067,1500,4052.536752
52.096093,757,4053.133047
102.020301,1500,4054.316115
-0.736628,12,4054.325493
30.747864,474,4058.202437
99.659714,1464,4059.336907
112.023341,1500,4060.521345
2.593335,51,4060.561324
103.141944,1500,4061.733408
-0.014518,19,4061.748843
70.324002,1065,4062.595648
44.340703,650,4066.605223
107.698314,1500,4067.77251
115.469802,1500,4068.957408
32.951189,448,4069.304581
