#{"t_start": 1679222405.033014, "env_id": null}
r,l,t
-3.246413,40,363.48749
-1.995075,65,363.553807
-1.371116,70,363.62697
-2.195388,67,363.696448
-1.1,62,363.759189
-1.099984,61,363.821424
-1.403369,30,363.853434
-1,24,363.878121
-1.1,34,363.91222
-2.199997,51,363.965102
-0.401359,74,364.04178
-0.860498,35,364.076618
-1.26363,147,364.229827
-0.740834,37,364.267939
-1.2,27,364.296412
-0.712216,60,364.364689
-1.43649,20,364.38515
-0.870875,104,364.492421
-1.199998,38,364.532339
-1.1,42,364.574546
-1.34671,124,364.700675
-1,14,364.716161
-1.1,42,364.758757
-1,77,364.837891
-1,42,364.882262
-1.561208,79,364.964321
-1.1,25,364.989762
-1.221632,58,365.04809
-1.568492,38,365.08875
-0.510421,96,365.187736
-1.1,40,365.22913
-0.818533,85,365.317382
-0.889596,120,365.447855
-1,52,365.501727
-1,63,365.567776
-5.487941,67,365.638295
-1.199996,69,365.707977
-1,26,365.73385
-0.855676,35,365.770498
-1.697371,59,365.832191
-1,42,365.875022
-1,31,365.907583
-1,10,365.919059
-1.159325,98,366.019148
-0.24466,44,366.064187
-1.06856,46,366.112206
-1,49,366.16268
-1.799943,36,366.199254
-1,18,366.217053
-3.015485,157,366.380152
-1,25,366.405814
-1.095021,40,366.453013
-1.099986,53,366.507094
-1.691819,110,366.622032
-1,53,366.675978
-1.152451,133,366.812463
-1.199666,83,366.899551
-1.7,27,366.927726
-1.076693,94,367.024009
-1.142656,40,367.065031
-1.099999,27,367.093431
-1.26855,60,367.15492
-2.299703,85,367.242204
-1.8,30,367.273824
-1.288379,46,367.319523
-0.856535,66,367.389687
-1.820076,81,367.478316
0.694824,90,367.571199
-1.382874,61,367.636136
-0.564139,24,367.661551
-2.199999,61,367.724077
-1,53,367.778314
-0.477306,38,367.818037
-0.964974,44,367.86307
-0.379019,17,367.88046
-1.026301,44,367.926116
-1.275487,91,368.020506
-1.585724,51,368.071271
-1,55,368.12848
-0.988192,44,368.17418
-0.371768,55,368.23137
-1.1,64,368.297448
-1,36,368.334489
-0.415996,34,368.367945
-0.703812,23,368.393014
0.351007,81,368.476866
-1.095115,42,368.527533
-2.375824,76,368.60634
-1,19,368.626027
-1.11178,66,368.692684
-1.628828,72,368.766796
-1.349,54,368.822782
-1.883118,108,368.933875
-1.062857,32,368.966877
-1,43,369.010074
-0.505861,60,369.072268
-1.133137,73,369.149359
-1.5,57,369.207139
-1.198792,52,369.260393
-1.299997,30,369.289493
-0.389546,73,369.366154
-0.716336,44,369.410685
-1.386832,89,369.501144
-1,24,369.526341
-1.099995,28,369.56141
-1.29502,65,369.628696
-1.388474,33,369.66208
-0.662011,33,369.697496
-1,36,369.734926
-0.213252,53,369.789042
-0.844096,63,369.854322
-0.430488,56,369.911688
-1,28,369.940578
-1.299699,67,370.007638
-1.339118,55,370.064776
-1,56,370.122797
-1,18,370.142731
-1.031246,55,370.197018
-0.867016,26,370.225068
-1,30,370.254828
-1,27,370.283529
-1.679127,66,370.351839
-0.04626,53,370.405804
-1,17,370.422767
-1,41,370.464766
-1.093307,39,370.506033
-1,15,370.522145
-1.1,48,370.571304
-1.683462,58,370.637314
-1,43,370.682936
-0.051842,79,370.766536
-1,48,370.816473
-1.026382,61,370.879265
0.143833,149,371.031731
-1.2,32,371.064152
-0.627866,62,371.128939
-1.095568,57,371.187291
-1.468476,28,371.215966
-1.311697,76,371.294108
-0.65321,63,371.358878
-1.1,39,371.399107
-1,24,371.423813
-1,32,371.456528
-0.900801,30,371.486746
-1.513464,93,371.58365
-0.869989,50,371.642235
-1.348298,51,371.69466
-1.122085,91,371.786741
-1.662717,121,371.911418
-1.2,57,371.969421
-0.840067,63,372.034206
-1.15098,76,372.112369
0.591704,62,372.174788
-0.689756,58,372.23564
-1.1,46,372.282032
-1.704754,115,372.40027
-0.975515,101,372.504159
-0.302029,52,372.558056
-0.083656,45,372.603791
-1.1,61,372.682295
-1.194566,32,372.7152
-1.128005,44,372.759796
-0.89965,101,372.864702
-0.326664,108,372.976281
-0.459982,40,373.017503
-1,28,373.046566
-1,46,373.092523
-1,43,373.1374
-1.896806,78,373.21834
-1.099959,61,373.280955
-1.992791,53,373.334376
-0.722437,74,373.412609
-1.062269,83,373.496783
-1.093685,59,373.557409
-2.9,68,373.627715
-1.1,29,373.656937
-1.90936,52,373.717773
-1.679324,72,373.792105
-1,33,373.828218
-1,52,373.882209
-1.323825,33,373.915513
-1,26,373.94151
-1,17,373.96071
-3.08066,43,374.003014
-1,36,374.040211
-1,44,374.085645
-0.94355,69,374.158282
-2.972251,55,374.212973
-1.1,33,374.24786
-1.640116,52,374.301551
-0.172204,129,374.433034
-1.055326,69,374.502821
-1.099975,38,374.542831
-1.399803,47,374.589084
-1.033826,92,374.683771
-1.919214,43,374.734381
-1.006729,98,374.837028
-0.818268,61,374.899372
-4.380151,378,375.288512
-0.214442,227,375.524085
-0.71524,85,375.610071
-1,59,375.67192
-0.92797,86,375.760796
-1.696727,48,375.817391
-1.091887,32,375.850663
-1.09953,37,375.888015
-1.2,70,375.95888
-0.821984,31,375.991278
-0.000825,31,376.023919
-1,47,376.072626
-1.368964,55,376.127734
-1.340609,75,376.205637
-1.25456,85,376.292166
-0.262259,48,376.34132
-0.808643,68,376.411898
-2.274216,68,376.482298
-1.2,43,376.526869
-1,33,376.560634
-1.2,43,376.605084
-1,26,376.63337
-1.1,49,376.683054
-1.2,22,376.704491
-0.658521,48,376.753945
-1.1,34,376.789464
-1.464266,65,376.863284
-0.758357,31,376.895937
-1.183456,45,376.942189
-1,53,376.996776
-0.985926,69,377.069204
-3.169753,227,377.303636
-1,38,377.343659
-1.4,45,377.389673
-1.399851,51,377.442539
-1.019691,32,377.475595
-2.039943,119,377.598651
-0.324449,76,377.677322
-1.14121,57,377.735718
-1.337981,30,377.766139
-1,51,377.820209
-1.499983,68,377.89634
-1.172279,80,377.978682
-1.760472,64,378.045094
-1.702493,155,378.204095
-0.730828,98,378.304051
-1,58,378.365079
-2.09109,25,378.390749
-0.872612,35,378.427167
-0.662082,69,378.497708
-1.2,72,378.573622
-1,19,378.593791
-2.343971,101,378.697071
-0.852886,71,378.770032
-1.1,20,378.790645
-1.570658,44,378.836586
-1.1,47,378.891712
-0.790159,57,378.949612
-1.062407,32,378.984906
-1.168026,64,379.050623
-1.299076,41,379.091894
-2.412589,46,379.140954
-1,26,379.167514
-1.035288,18,379.18718
-1.687421,87,379.275804
-1.563107,38,379.316998
-1,21,379.338959
-1,16,379.356162
-1,22,379.380311
-1,11,379.390701
-1.258058,65,379.46042
-1,31,379.491176
-1.3,22,379.515078
-0.418153,78,379.59464
-1.39899,58,379.655276
-0.701632,34,379.689274
-1.099792,47,379.738561
-1,27,379.767443
-0.33465,108,379.87839
-1.124193,23,379.902203
-1.298385,71,379.980347
-1,34,380.017067
-1.09521,72,380.091247
-1.2,67,380.160631
-0.802766,112,380.275297
-1,25,380.30062
-1.1,28,380.329453
-1.578278,121,380.453983
-1,15,380.47008
-1,32,380.503717
-1.070595,117,380.623463
-1.190322,88,380.71458
-0.994485,42,380.758791
-1.3,62,380.821203
-3.030483,91,380.915412
-1.52416,161,381.085145
-1.370761,72,381.159796
-1.1,28,381.188392
-1.2,37,381.22558
-1.1,20,381.246338
-1,34,381.282136
-1.099998,55,381.339361
-1.270441,79,381.41919
-1,16,381.435435
-0.962655,45,381.483629
-1,33,381.517586
-1,52,381.572173
-1.190889,49,381.622477
-1,26,381.649466
-0.656081,31,381.680262
-1,26,381.70798
-1,28,381.737011
-1.565329,35,381.773814
-2.083371,64,381.839146
-1.275437,58,381.898006
-2.1,44,381.944273
-1.042204,50,381.996919
-1.3,32,382.035603
-0.100868,25,382.060944
-0.371804,38,382.099139
-1.164507,25,382.127658
-0.313465,106,382.235168
-1.691247,66,382.303359
-0.915944,66,382.37009
-1.740805,36,382.407049
-1.586884,62,382.471965
-0.039037,41,382.513294
-2.134148,120,382.636499
-1.056818,57,382.69479
-2.478473,120,382.818244
-1,25,382.844333
-1.5,79,382.925473
-1.874818,90,383.020248
-0.195347,71,383.097853
-1.1,41,383.141959
-1.254524,65,383.208973
-1,41,383.2515
-1.095795,68,383.320566
0.891731,92,383.41409
-1.383514,49,383.463613
-1.552032,35,383.500085
-1.286738,93,383.595746
-0.709175,41,383.639982
-0.952845,47,383.686506
-0.007442,64,383.753456
-1.099674,29,383.785467
-0.838601,74,383.860066
-0.626164,81,383.942073
-1.1,28,383.970165
-0.350168,47,384.019912
-1.622124,82,384.112692
-1,33,384.1459
-1.827344,113,384.262759
-1.190825,67,384.332311
-1,23,384.35643
-1.199927,43,384.398552
-2.571246,72,384.472227
-0.178542,102,384.577899
-2.754368,38,384.616552
-1,34,384.652684
-1.067084,64,384.718537
-2.040992,67,384.788062
-3.935654,116,384.907351
-1.781553,133,385.044472
-1.055579,65,385.117499
-1,33,385.151379
-1,20,385.172449
-3.375128,84,385.260261
-1.299998,53,385.315845
-1.2,24,385.340435
-0.804229,38,385.3786
-1.099956,39,385.419072
-1.199996,63,385.484623
-1,39,385.523996
-1.399997,54,385.580735
-0.530943,37,385.617941
-1.05188,66,385.68769
-1,29,385.717442
-0.300139,19,385.737883
-1.155373,51,385.788357
-1.523427,101,385.89456
-2.889809,44,385.941494
-0.201401,30,385.971264
-1.699211,47,386.020307
-1.2,83,386.078945
-0.27432,63,386.12409
-0.33546,49,386.157869
-1,21,386.171666
-0.867576,127,386.256187
-0.225703,23,386.270457
-1.154921,80,386.323535
-1,17,386.335859
0.396906,35,386.358148
-1.073387,39,386.384405
-1,11,386.392273
-1,20,386.405757
-1.989103,72,386.45314
-6.599958,107,386.525294
-1.4,41,386.552523
-1.539758,93,386.613243
-0.645374,71,386.660588
-0.901068,54,386.695117
-1.237238,66,386.739224
-1.793794,35,386.762551
-1,35,386.789145
-0.99354,73,386.837993
-1,39,386.863663
-1.099668,55,386.900161
-1,27,386.919063
-1,30,386.938532
-1.249119,47,386.969574
-1.048665,34,386.99268
-0.715707,52,387.027044
-0.645584,56,387.06421
-1,41,387.091529
-1.1,61,387.13133
-1.681716,46,387.16251
-1.6,14,387.171267
-1.267304,65,387.215083
-2.55903,82,387.270148
-0.600001,54,387.30513
-1,20,387.318349
-0.426742,59,387.35745
-1,18,387.370176
-4.134017,183,387.495195
-1,21,387.509989
-0.952123,53,387.544759
-1,47,387.575668
-1,28,387.594499
-0.615198,27,387.61145
-1,35,387.635299
-1.1,36,387.659028
-1,39,387.684834
0.181844,112,387.758624
-1,21,387.772382
-3.109854,36,387.797025
-1.248101,37,387.820996
-2.595831,52,387.854883
-1,21,387.869985
-2.491698,46,387.900215
-1,59,387.939782
-1.099991,19,387.952814
-1.961189,62,388.018504
-1.074558,103,388.126744
-1.491236,78,388.182109
-1,29,388.202363
-1.927775,66,388.24612
-1.299998,33,388.267595
-1.888505,67,388.312409
-0.357507,42,388.340055
-1.799719,102,388.406834
-1,54,388.443573
-0.051266,48,388.47545
-1.219035,34,388.497149
-1.672566,80,388.549982
-0.312477,57,388.587485
-2.925899,55,388.624649
-2.089765,26,388.642423
-1.695218,112,388.716314
-1,35,388.738687
-1,41,388.766764
-0.107358,33,388.788188
-1,25,388.804647
-1.266503,66,388.853708
-1.328954,118,388.930407
-1.69808,34,388.953794
-1.499957,67,388.997079
-1.898152,72,389.045068
-1,26,389.06335
-1,48,389.094879
-1,34,389.116783
-1.360184,112,389.191007
-0.594644,72,389.238456
-0.553481,55,389.274678
-1,40,389.30139
-1.1,34,389.324342
-1.090302,48,389.356031
-1.406121,48,389.387664
-1.156592,45,389.417174
-3.229374,83,389.472281
-1.937823,77,389.527509
-1,47,389.558766
-1.597468,41,389.585982
-1,28,389.604282
-1,39,389.630522
-0.945002,160,389.736153
-0.97511,75,389.784898
-1,39,389.811363
-1,16,389.821957
-1.299686,53,389.856778
-1.699983,77,389.908722
-0.923522,46,389.938741
-1.913466,89,389.998059
-2.226594,96,390.062053
-1.737391,105,390.136436
-1.299883,45,390.184265
-1,60,390.254573
-1,25,390.280278
-1,37,390.318038
-0.049057,46,390.366885
-1.02941,73,390.441034
-1,38,390.481402
-1,30,390.511697
-1.684905,76,390.58964
-1.915281,56,390.647122
-1.1,17,390.6638
-1,44,390.708917
-1.213709,67,390.778334
-2.008804,129,390.910582
-1.1,38,390.950896
-2.097813,76,391.028683
-1,28,391.057339
-1,33,391.090812
-0.82309,49,391.14046
-0.919966,85,391.229524
-1,50,391.286727
-1.774858,80,391.367915
-0.556846,53,391.4217
-5.0,43,391.467006
-1,27,391.495494
-0.053562,24,391.519747
-1.381279,35,391.556737
-0.832607,53,391.610983
-1.092079,54,391.665456
-1.672811,65,391.733915
-2.889192,43,391.776775
-1.296545,51,391.830205
-1,40,391.871616
-1.531762,59,391.932413
-1,21,391.953562
-1,38,391.994028
-1.1,36,392.030884
-1.2,57,392.088342
-1.456667,33,392.121345
-2.184552,279,392.416173
-1,37,392.454242
-0.956162,64,392.519289
-1.298554,56,392.57701
-1.197506,34,392.612868
-1.160973,83,392.696016
-0.968968,36,392.733115
-1.3,71,392.806544
-0.015777,53,392.860547
-1,16,392.876941
-0.349668,48,392.926219
-1,51,392.978976
-1.527715,53,393.03267
-1.4,54,393.089183
-1.6,85,393.175553
-1,51,393.228655
-0.942398,79,393.310838
-0.374025,113,393.432174
-0.567428,68,393.501556
-1.198672,70,393.571927
-1.3,50,393.624108
-1,20,393.645094
-1.199994,47,393.693902
-1,52,393.747403
-2.199699,53,393.80126
-1.246733,42,393.842778
-1.2,45,393.890154
-1.099999,61,393.952833
-1.599995,66,394.019496
-1.09951,41,394.062959
-1.697089,17,394.079933
-1.315539,30,394.109432
-1.1,73,394.186299
-0.730536,125,394.313647
-1,29,394.343283
-1.1,42,394.39346
-1.099999,53,394.447672
-0.894292,50,394.498288
-2.387231,70,394.572207
-0.288928,85,394.659176
-1.1,22,394.683123
-1.599971,92,394.777712
-1.351676,120,394.900879
-1.797111,26,394.926969
-0.404222,29,394.956171
-1.697925,90,395.049687
-1,31,395.082242
-1.249217,165,395.250619
-0.811359,54,395.305144
-1.288212,59,395.366076
-0.240554,30,395.403629
-1.222873,30,395.433498
-0.770621,126,395.565412
-1.446052,164,395.734083
-1.175092,46,395.780667
-2.11232,56,395.838185
-1,23,395.862424
-1,55,395.919333
-1.2,55,395.97428
-0.399707,92,396.068472
-2.946597,120,396.192436
-0.970516,40,396.233226
-1.251065,52,396.286191
-1.299987,101,396.391057
-0.709613,59,396.456375
-0.80214,53,396.512312
-0.434737,41,396.55419
-0.783834,60,396.615391
-1.786204,104,396.723221
-0.104719,52,396.777225
-1.2,54,396.832421
-1.496168,37,396.871673
-0.961402,103,396.975533
-2.649154,120,397.099047
0.303827,225,397.331607
-1.862221,65,397.398132
-1.1,25,397.4235
-1,42,397.473763
-2.565142,148,397.62633
0.413455,140,397.768419
-0.148388,50,397.818862
-0.513041,105,397.926406
-1,26,397.954758
-0.971761,78,398.034439
-0.91387,80,398.117902
-1.700224,30,398.150368
-1.188295,30,398.179659
-1.324813,92,398.274162
-0.816292,80,398.355885
0.050723,70,398.428378
-1.788797,99,398.536339
-1.4,19,398.554992
-1.728687,35,398.5911
-1,32,398.624261
-0.795734,51,398.676549
-1.7,13,398.689844
-0.826131,96,398.788537
-1.025655,94,398.887302
-1.385513,82,398.970924
-0.560167,60,399.032591
-0.861773,62,399.097646
-1.375317,66,399.164442
-1,56,399.222242
-1.276507,27,399.250463
-0.880839,56,399.307485
-1.286981,93,399.40286
-1.639078,58,399.463851
-1.761474,67,399.536339
-0.000952,92,399.632098
-1.3,46,399.680328
-1.1,44,399.725927
-1.09457,74,399.799846
-1.097725,37,399.839582
-0.721428,69,399.909803
-0.278888,29,399.939293
-1,31,399.972311
-1.48209,61,400.035019
-1.6,56,400.092415
-1.197303,27,400.120547
-1.591177,36,400.156707
-1.2,30,400.186114
-1,17,400.20528
-0.722301,25,400.230403
-1.1,47,400.279621
-2.132701,160,400.443624
-0.383248,37,400.480804
-0.847245,54,400.534822
-0.314906,77,400.622006
-1.035636,120,400.74509
-1,38,400.783569
-1.296731,61,400.845724
-1.137349,56,400.903171
-0.957007,66,400.972226
-1.1,35,401.009038
-1.184999,61,401.072209
-0.513358,88,401.163474
-1.172776,110,401.275034
-1.586727,76,401.353577
-1.667344,66,401.421883
-0.890811,40,401.462865
-1.192795,27,401.491165
-1.299835,53,401.545843
-1.299175,25,401.571274
-0.517401,47,401.625608
-1.843913,29,401.655481
-1.302184,194,401.855139
-1.524574,59,401.913904
-1.094219,45,401.961311
-0.575125,24,401.986152
-1,36,402.023065
-1,48,402.072893
-1.681731,59,402.132154
-1,39,402.172498
0.035186,90,402.266405
-1,37,402.303953
-1.017525,21,402.325022
-1,43,402.370443
-2.4,38,402.408866
-1.083945,50,402.46116
-0.706949,81,402.543625
-1.284074,62,402.60773
-1.216822,100,402.716566
-1.019102,30,402.746885
-0.268191,60,402.808895
-1.099992,42,402.85277
-1,17,402.869884
-0.577394,47,402.918471
-0.843621,45,402.963644
-1.1,40,403.005013
-1.9,36,403.042021
-0.636936,25,403.066653
-0.86628,48,403.11661
-0.331029,41,403.158414
-1.3,45,403.20622
-1.218774,45,403.252066
-0.910742,62,403.316101
0.862632,118,403.438444
-1.497358,106,403.546536
-0.184561,77,403.626447
-1.286267,45,403.677765
-0.001704,49,403.727736
-1.199919,46,403.776153
-1.2,48,403.825286
-1.1,58,403.883713
-0.040879,53,403.937561
-0.448819,93,404.034416
-0.433423,33,404.068444
-1,26,404.094445
-0.322472,82,404.179834
-1,29,404.209429
-1.196985,48,404.258926
-0.821848,35,404.295619
-1,33,404.329194
-1.645245,68,404.399274
-0.697271,77,404.477867
-0.588195,77,404.557968
-1.099362,68,404.628055
-1.098308,47,404.674403
-1.319422,49,404.741631
-1.825717,68,404.813264
-1,34,404.848119
-1,59,404.91081
-0.928072,101,405.014452
-1.192516,53,405.068174
-1,44,405.113938
-1,34,405.150064
-1.3,36,405.187052
-1,54,405.241321
-1.1,33,405.276914
-1.1,41,405.318599
-1.3,62,405.381771
-0.957696,56,405.440135
-0.491086,72,405.514154
-0.500024,35,405.550613
-1.598677,44,405.596
-1.1,37,405.633324
-1.051324,73,405.709527
-1.1,51,405.766522
-1.199968,34,405.80239
-1,48,405.851904
-1.109306,74,405.92724
-1.476278,54,405.983673
-1,24,406.008241
-1.1,26,406.033571
-1.346716,92,406.128246
-1.494758,26,406.155885
-1,38,406.194279
-1,27,406.222509
-1.4,96,406.321931
-1.1,51,406.375153
-1.856043,162,406.540174
-1.142878,40,406.581546
-0.893888,207,406.799906
-1.832298,87,406.891598
-0.170908,89,406.984182
-1.187585,108,407.09619
-1.19974,30,407.128709
-0.296798,50,407.17946
-0.670383,71,407.253123
-0.55707,73,407.32671
-1.1,39,407.3676
-1.867803,141,407.512019
-1.096041,30,407.543996
-1.099969,61,407.606449
-1,25,407.632241
-1.394057,143,407.779235
-2.366953,60,407.847763
-1,62,407.910546
-1,39,407.951277
-1,29,407.980163
-1.39109,62,408.044717
-1,24,408.069488
-0.462341,49,408.119171
-1.560871,57,408.176905
-1.396387,27,408.205624
-0.134634,109,408.317098
-0.49714,51,408.369661
-1,31,408.402561
-1.497757,69,408.472946
-1,57,408.531261
-1,32,408.564962
-1.027875,81,408.649029
-1.149999,142,408.793639
-2.399997,35,408.830504
-1.309089,34,408.869987
-4e-05,66,408.93944
-1,28,408.968417
-1.895795,56,409.025927
-0.106145,38,409.064162
-1.199628,90,409.156811
-1.3,52,409.209988
-1.622122,49,409.260175
-0.183739,51,409.312605
-2.353963,54,409.366708
-1,45,409.414665
-1.228105,34,409.448878
-1.243487,134,409.586523
-1.307273,58,409.644825
-1,38,409.685224
-1.09964,26,409.711173
-1.773491,39,409.751765
-1,60,409.814475
-1.154856,80,409.901982
-1.27607,52,409.955251
-1,32,409.988648
-0.796207,30,410.018162
-1.295081,68,410.088165
-1.130138,38,410.127812
-1,12,410.140475
1.347306,139,410.283249
-1,29,410.312361
-1,26,410.338185
-1,40,410.379317
-1,31,410.411405
-1.228557,70,410.483995
