#{"t_start": 1679150214.411646, "env_id": null}
r,l,t
27.113268,1500,1701.268086
29.63812,1335,1702.383641
36.979882,1500,1703.654974
5.882921,286,1703.866074
23.791896,1123,1704.706089
28.012148,1248,1707.077515
31.045144,1500,1708.239504
30.788928,1500,1709.528973
36.77648,1500,1710.673532
42.130581,1500,1713.352314
8.43146,730,1713.885471
22.312161,1500,1715.073159
29.042593,1500,1716.391451
10.724565,714,1716.931331
-0.999616,37,1716.959098
25.710283,1500,1719.492567
9.473497,372,1719.778425
30.158932,1500,1720.89967
11.19891,542,1721.31664
-1.090905,30,1721.340241
30.231263,1500,1722.689329
19.111672,1010,1723.455135
30.299658,1500,1726.003436
-0.149813,30,1726.028244
12.711878,460,1726.407498
32.408027,1500,1727.518295
35.250623,1500,1728.771572
30.381485,1500,1729.971222
36.110227,1500,1732.581216
41.737604,1500,1733.683383
41.507971,1500,1734.863212
30.822407,1500,1736.140269
31.764854,1500,1738.80171
39.935386,1500,1739.937618
34.345697,1500,1741.062191
33.659941,1500,1742.333014
41.125963,1500,1745.167419
42.979398,1500,1746.279978
19.648493,1024,1747.043129
42.933409,1500,1748.270746
39.334072,1500,1751.008493
37.689358,1500,1752.12737
33.785575,1500,1753.263795
37.65662,1500,1754.427768
43.69661,1500,1755.672306
37.192348,1500,1758.299197
38.255625,1500,1759.433679
39.769386,1500,1760.544972
39.040423,1500,1761.790193
9.817718,500,1763.806855
12.774409,559,1764.234663
30.682884,1500,1765.356245
8.998069,534,1765.748817
2.827367,206,1765.894831
6.466334,303,1766.110847
14.165367,677,1766.614568
29.983375,1484,1767.821866
42.630761,1500,1770.632343
21.952003,920,1771.305044
37.110479,1500,1772.393712
35.911412,1500,1773.559333
15.516741,724,1774.182153
38.042971,1500,1776.921446
34.853555,1500,1778.03961
41.417823,1500,1779.128073
26.063217,1012,1779.98394
34.939505,1500,1782.628034
43.223416,1500,1783.851593
40.469086,1500,1784.961389
40.609562,1500,1786.079802
37.188256,1500,1788.764385
45.343054,1500,1790.003272
43.813354,1500,1791.107221
34.442477,1500,1792.199225
36.975751,1500,1793.479057
44.39646,1500,1796.089792
40.543967,1500,1797.251102
36.911854,1500,1798.324989
41.026189,1500,1799.551209
23.27046,1001,1801.889945
41.777224,1500,1803.091245
43.329807,1500,1804.199709
39.356334,1500,1805.296917
10.462744,355,1805.576843
38.884728,1500,1808.425624
41.24398,1500,1809.604237
27.845199,1160,1810.480313
43.608259,1500,1811.580587
45.214806,1500,1814.46356
38.797917,1500,1815.656637
45.004735,1500,1816.809826
37.619293,1500,1817.932774
38.951151,1500,1820.77096
11.950051,453,1821.141
40.820429,1500,1822.316288
36.965508,1500,1823.441007
42.18777,1500,1824.56002
45.315236,1500,1827.489212
39.193204,1500,1828.641316
37.792626,1500,1829.799776
38.758078,1500,1830.913923
41.466154,1500,1833.765192
46.149141,1500,1834.952702
45.395259,1500,1836.141817
42.10812,1500,1837.253534
36.884681,1500,1839.968136
18.708857,759,1840.709015
44.638253,1500,1841.914511
48.351628,1500,1843.020696
40.168626,1500,1844.1192
37.460793,1500,1847.043315
31.799975,1467,1848.245816
21.571284,959,1848.968956
36.741703,1500,1850.096889
32.170282,1500,1852.724059
3.747898,242,1852.966548
30.282667,1500,1854.311735
26.973385,1405,1855.36467
30.91828,1500,1856.4995
13.746511,777,1857.064342
30.434157,1500,1859.843279
6.408499,313,1860.124015
28.968798,1500,1861.349524
4.871362,235,1861.524255
24.878457,1500,1862.640398
16.668276,1034,1863.405109
36.411193,1500,1866.018705
30.549948,1500,1867.369814
37.955539,1500,1868.47376
40.22695,1500,1869.600558
30.148099,1500,1872.148958
34.19186,1500,1873.514864
39.605856,1500,1874.628976
37.579697,1500,1875.760593
39.21683,1500,1878.398883
34.921025,1500,1879.619873
39.543673,1500,1880.536985
35.487455,1500,1881.295526
35.021165,1500,1883.586038
43.762556,1500,1884.773725
45.172781,1500,1885.947793
45.424187,1500,1887.20546
45.552554,1500,1889.713289
40.704009,1500,1890.916352
42.577469,1500,1892.057613
42.467518,1500,1893.328632
39.796889,1500,1895.840481
37.217388,1500,1897.102015
33.378352,1500,1898.239986
37.751654,1500,1899.445962
38.693126,1500,1902.131349
30.226475,1500,1903.309102
40.550253,1500,1904.461761
34.477029,1500,1905.670232
38.509047,1500,1908.114941
39.193562,1500,1909.293289
41.486773,1500,1910.445581
44.533482,1500,1911.605367
36.8127,1500,1912.814231
44.776143,1500,1915.565419
41.029077,1500,1916.684375
36.719112,1154,1917.581663
42.172816,1500,1918.807902
39.918547,1500,1921.437091
39.735594,1500,1922.582962
41.784563,1500,1923.801847
39.21072,1500,1924.931612
41.83523,1500,1926.821955
42.328826,1500,1927.632241
41.37113,1500,1928.376435
45.226521,1500,1929.14382
47.523152,1500,1931.243284
44.692301,1500,1932.084022
35.123997,1500,1932.87701
44.751165,1500,1933.632242
43.814486,1500,1935.704113
39.838817,1500,1936.524112
46.263146,1500,1937.275899
37.954898,1500,1938.042123
38.031834,1500,1940.732585
47.099641,1500,1941.892132
48.998005,1500,1943.049745
44.752117,1500,1944.241187
43.612301,1500,1947.068345
47.197903,1500,1948.255418
46.71499,1500,1949.415792
37.013429,1500,1950.577217
45.638175,1500,1953.422257
56.31706,1500,1954.582854
44.871287,1500,1955.724376
46.704481,1500,1956.895612
47.396913,1500,1958.029554
45.894159,1500,1960.894115
47.807278,1500,1962.062117
41.792878,1500,1963.219203
41.448599,1500,1964.353663
46.251949,1500,1967.348036
45.062113,1500,1968.482132
50.193769,1500,1969.658248
44.070999,1500,1970.802321
34.851405,1500,1973.890336
42.779695,1500,1974.997919
43.088059,1500,1976.178228
44.631922,1500,1977.36742
35.688036,1463,1980.230505
50.30105,1500,1981.354043
33.439631,1500,1982.520936
43.944707,1500,1983.712111
43.269625,1500,1986.768639
0.767039,111,1986.851435
47.332061,1500,1987.964778
46.616668,1500,1989.112317
33.137689,1500,1990.262562
38.403776,1500,1993.346421
40.648796,1500,1994.418567
42.753595,1500,1995.549711
45.050621,1500,1996.68054
17.082917,627,1997.158514
47.550066,1500,1999.973189
43.906746,1500,2001.095768
40.72249,1500,2002.25813
47.149956,1500,2003.402508
43.568955,1500,2005.315661
17.572938,695,2005.681439
46.305926,1500,2006.39132
41.544307,1500,2007.128116
