#{"t_start": 1679197705.2609036, "env_id": null}
r,l,t
-2.774078,68,2394.952708
-0.290265,54,2395.011055
-0.9134,88,2395.108223
-1.1,48,2395.175635
-0.309201,54,2395.235442
0.350404,80,2395.322679
1.993441,67,2395.393989
2.941924,151,2395.559563
1.434955,95,2395.665913
0.847377,78,2395.750303
1.262798,84,2395.842969
0.769386,41,2395.890546
1.277864,99,2395.996694
0.230897,172,2396.186162
2.099255,102,2396.313481
0.29542,117,2396.441726
2.226535,155,2396.610901
-0.224685,149,2396.773405
1.774837,157,2396.944482
1.554686,127,2397.08358
1.089787,72,2397.161633
0.819206,136,2397.311839
1.572197,146,2397.487931
3.269178,229,2397.738093
-0.307529,26,2397.766095
4.44331,162,2397.947578
-0.212338,77,2398.031579
0.889776,90,2398.131678
-1.044664,174,2398.319796
0.864345,146,2398.497982
0.142434,217,2398.733249
3.142676,177,2398.927023
8.298683,692,2399.695347
0.527309,31,2399.729281
-3.420014,44,2399.778546
-4.404157,176,2399.971901
0.262383,61,2400.038035
-0.292371,38,2400.081236
-1.14176,62,2400.148881
0.436551,70,2400.226318
-1.208007,43,2400.271907
-0.299785,47,2400.323556
-0.860019,76,2400.406642
-0.937614,83,2400.496345
0.016619,41,2400.54076
0.05177,31,2400.575397
-0.472325,51,2400.631946
-0.388386,58,2400.709853
-0.377919,78,2400.796672
0.544266,63,2400.863876
0.407195,44,2400.911517
1.832293,87,2401.006696
1.332582,36,2401.046522
3.285208,123,2401.181131
-1.048612,35,2401.220662
1.386674,87,2401.314983
1.421698,126,2401.454859
-1.17327,80,2401.541813
-0.633605,58,2401.602392
0.949975,135,2401.751213
3.085654,108,2401.885125
6.962783,421,2402.347112
2.093998,99,2402.456982
5.017583,427,2402.941553
1.210465,84,2403.034454
-0.884326,63,2403.104704
-1.455373,51,2403.158911
3.081793,135,2403.304856
-1.114166,42,2403.352684
0.843048,50,2403.405886
0.05634,137,2403.554585
-0.50008,37,2403.596661
-0.149365,128,2403.737521
0.367608,82,2403.824984
1.114289,199,2404.058843
0.716438,128,2404.197962
-0.201716,38,2404.239035
-0.926337,82,2404.330417
-1.077572,85,2404.424673
0.125995,43,2404.472286
-1.941758,55,2404.533115
0.121455,115,2404.657679
-0.410201,36,2404.698243
1.084582,101,2404.812657
-0.249051,77,2404.898361
0.249628,90,2404.994331
3.588279,77,2405.07992
-0.145352,27,2405.107078
-0.691256,55,2405.182906
1.708075,105,2405.296513
-1.113051,49,2405.351758
2.795567,148,2405.512367
0.49696,50,2405.565539
0.908872,95,2405.670335
2.271307,98,2405.775417
-1.615392,118,2405.909581
0.417405,58,2405.972081
0.631613,92,2406.070895
3.620307,119,2406.200262
0.831093,116,2406.343214
1.012026,109,2406.463535
-1.321596,80,2406.55292
1.531618,58,2406.617349
-4.268566,82,2406.705975
-0.6418,126,2406.844022
-0.628447,129,2406.985761
3.543481,165,2407.165749
0.00635,47,2407.216617
1.346283,62,2407.284968
7.989272,358,2407.68846
-0.110919,82,2407.779569
-0.198699,35,2407.815668
2.39085,145,2407.97529
1.366945,82,2408.066093
0.783682,96,2408.170611
1.800048,148,2408.33163
1.716746,146,2408.506702
-0.649252,45,2408.554739
-0.010352,29,2408.586249
-0.129186,29,2408.617498
-0.542661,18,2408.638585
1.759026,172,2408.827907
2.595786,119,2408.960199
0.034112,98,2409.065154
0.413441,80,2409.152678
-0.245401,59,2409.218829
-1.980976,34,2409.255837
0.790134,48,2409.30784
2.370594,116,2409.435278
0.514496,262,2409.736921
2.280646,144,2409.893445
-0.672637,104,2410.006048
0.134709,88,2410.102491
-0.902231,81,2410.190852
-0.653608,69,2410.266481
-0.690668,63,2410.337341
3.34941,244,2410.602568
1.082362,79,2410.703303
-2.146157,67,2410.776719
-1.428404,29,2410.807843
-1.1,24,2410.834491
-0.934034,29,2410.865822
0.18648,58,2410.93107
1.504519,130,2411.072132
0.910678,107,2411.189706
-0.555016,48,2411.241871
0.109726,55,2411.302414
0.393946,158,2411.474669
-0.312571,29,2411.505593
-3.934678,96,2411.610808
2.798537,103,2411.722887
0.952195,30,2411.757133
1.861106,190,2411.979099
-0.922248,22,2412.004616
2.187657,122,2412.134882
-0.24822,56,2412.196647
1.658716,98,2412.30497
-0.123077,183,2412.504005
1.778443,108,2412.622254
2.330572,95,2412.726249
0.526042,52,2412.782093
-0.182142,67,2412.856091
2.553041,51,2412.927938
3.639384,211,2413.159281
1.069133,65,2413.23235
0.661187,113,2413.355323
-0.053287,132,2413.498578
0.720919,41,2413.542958
-1.199997,39,2413.586058
1.981708,153,2413.753258
9.393747,378,2414.17864
2.6357,171,2414.36342
0.712247,97,2414.470483
-0.462704,40,2414.513936
1.464552,56,2414.574629
-0.972765,45,2414.622921
1.089482,122,2414.755486
0.579029,109,2414.876328
1.210304,48,2414.928953
0.151848,59,2414.99176
1.005038,99,2415.099887
3.391977,124,2415.252338
-1.6566,71,2415.332246
0.173162,75,2415.414487
1.207516,51,2415.468343
2.887645,130,2415.611783
3.329559,118,2415.73919
-0.573105,75,2415.820981
0.793344,73,2415.900763
0.61839,98,2416.009221
-0.415686,40,2416.053521
-0.512585,43,2416.100785
-0.46484,94,2416.200626
-0.241313,61,2416.28043
4.876737,498,2416.824812
3.615952,207,2417.051066
-0.410798,29,2417.082483
2.757743,146,2417.240361
1.795383,204,2417.478816
0.521883,42,2417.525856
0.441979,94,2417.628542
-0.473499,55,2417.688926
2.045364,172,2417.877328
-0.62824,123,2418.012485
-0.386597,56,2418.073156
0.691998,57,2418.135067
0.529302,150,2418.301596
0.746095,86,2418.393753
0.788162,66,2418.48247
-0.447158,68,2418.556798
0.670187,58,2418.618469
1.350817,20,2418.640376
4.089248,196,2418.853285
2.120203,235,2419.108424
0.477896,139,2419.260387
1.846054,59,2419.323473
0.564314,42,2419.37057
1.810367,100,2419.478546
-0.345371,48,2419.53269
2.126523,107,2419.665192
-1.675904,120,2419.796381
0.553486,92,2419.896623
-1.035792,106,2420.010746
0.135751,124,2420.145359
0.522231,109,2420.26309
1.274146,162,2420.441673
-0.723455,179,2420.638494
-0.570378,194,2420.862878
3.455053,94,2420.966127
3.897135,120,2421.096907
-0.312433,90,2421.193662
-0.755936,135,2421.341404
-1.149919,183,2421.542179
-0.292437,46,2421.590753
-0.474033,57,2421.652446
-0.392818,87,2421.766443
-0.29968,50,2421.81097
-0.371827,33,2421.834312
0.100257,95,2421.90266
1.122202,78,2421.957739
4.567399,128,2422.048705
0.129021,19,2422.063011
-0.455102,26,2422.081146
1.322093,87,2422.144239
0.167099,110,2422.223406
2.360249,66,2422.270594
3.437776,122,2422.359049
0.864993,221,2422.5288
-2.251331,105,2422.603113
-1.127266,91,2422.669164
-1.275706,125,2422.758861
4.498559,358,2423.016081
-0.959579,156,2423.12828
-2.894271,58,2423.169452
-1.911073,60,2423.213339
-1.076114,49,2423.259846
1.498863,213,2423.41539
4.729543,135,2423.510983
0.450284,119,2423.597055
1.161006,335,2423.86243
-0.632764,166,2424.027301
-1.882257,169,2424.15118
0.368012,33,2424.17484
0.801267,119,2424.260602
-0.471674,100,2424.332165
1.520599,220,2424.489528
2.436425,116,2424.572277
0.551156,184,2424.704705
-1.489164,87,2424.776095
3.072759,160,2424.891438
0.615261,108,2424.969794
-0.104639,75,2425.024651
2.594316,99,2425.096411
0.411149,72,2425.149321
-1.352871,38,2425.175587
2.86282,120,2425.261978
-0.553666,121,2425.350492
1.054209,230,2425.526092
-0.647522,47,2425.560043
0.015382,69,2425.609438
2.990748,389,2425.887432
-1.170915,46,2425.920994
4.160828,155,2426.076658
-0.741786,45,2426.127483
-0.986187,83,2426.187684
1.428539,93,2426.254112
4.062973,143,2426.368527
-0.323029,67,2426.416089
0.033463,40,2426.444803
-0.442373,101,2426.518298
1.581949,81,2426.575821
-1.245352,108,2426.653553
1.395985,52,2426.691108
-0.065857,53,2426.729101
1.689295,71,2426.780144
0.846747,58,2426.821343
-0.6482,67,2426.869447
0.781794,49,2426.90424
1.165419,89,2426.97046
-0.775243,39,2427.008542
3.38733,164,2427.126601
-0.458821,109,2427.205597
1.269688,229,2427.36972
0.712384,63,2427.416651
3.541132,142,2427.518238
1.006715,82,2427.577084
-0.909097,38,2427.603395
4.001817,159,2427.717174
-0.114035,79,2427.785111
0.97259,116,2427.868858
2.016765,186,2428.000892
-0.179615,56,2428.041349
-0.924565,43,2428.072496
0.966601,95,2428.14833
0.937288,62,2428.217801
4.160913,104,2428.322622
0.047168,138,2428.438718
1.482891,214,2428.688787
1.24838,34,2428.727689
1.281009,82,2428.817478
-1.293123,23,2428.84398
1.700566,154,2429.013069
0.255048,65,2429.085562
1.077006,36,2429.124966
2.874655,126,2429.260141
5.061048,201,2429.478143
0.021077,87,2429.572089
4.658814,164,2429.766984
0.955321,65,2429.837518
1.851536,52,2429.894024
0.057276,70,2429.972227
0.66606,38,2430.011922
3.054471,131,2430.154754
-0.259644,37,2430.19473
0.203458,102,2430.306909
5.571913,419,2430.705312
1.048362,99,2430.786114
0.182666,29,2430.809011
-0.041842,152,2430.919636
1.167685,58,2430.960278
-0.202625,71,2431.011181
-1.484109,62,2431.055264
-0.139198,44,2431.086715
-1.059585,41,2431.117365
-0.964541,25,2431.135234
-0.013147,22,2431.150239
0.079959,114,2431.233073
-0.147435,60,2431.276213
-0.53987,86,2431.337401
-0.086719,169,2431.471295
-0.679096,56,2431.512185
0.612239,51,2431.547667
1.237654,52,2431.585134
1.162494,68,2431.633711
-1.975123,101,2431.708749
2.764989,204,2431.855721
-1.296356,33,2431.879144
2.034718,133,2432.001621
-0.241355,70,2432.079441
-2.219587,93,2432.181941
-0.34039,46,2432.230726
-0.640347,36,2432.270246
-0.609773,101,2432.396378
-0.3619,73,2432.475573
0.322375,124,2432.611186
0.738679,94,2432.711768
0.700704,105,2432.828875
1.270508,94,2432.930507
-0.003627,150,2433.086777
0.734076,82,2433.145215
-0.435282,99,2433.215578
0.052759,31,2433.238837
0.699525,41,2433.268742
-0.558813,74,2433.331551
0.237171,108,2433.409544
-3.243172,64,2433.457099
-1.255669,75,2433.511806
0.493055,49,2433.547088
-2.886328,66,2433.596953
-0.557642,39,2433.626135
1.500538,98,2433.69611
-0.221997,128,2433.787689
1.057438,46,2433.82126
-1.304996,45,2433.85342
3.731311,204,2434.001178
-0.507693,43,2434.032688
-1.080102,88,2434.107854
1.935777,85,2434.168881
-2.800945,123,2434.259548
0.986128,152,2434.368543
0.209862,126,2434.457927
-1.949564,48,2434.493461
0.957993,216,2434.657474
2.507847,142,2434.81433
-1.369451,34,2434.837594
1.03201,40,2434.877106
-0.010342,42,2434.907939
0.998987,93,2434.974625
-0.479634,96,2435.044183
0.465394,60,2435.087857
1.240895,102,2435.199984
-1.296271,32,2435.235122
0.490669,135,2435.383531
-0.275575,101,2435.493161
0.075314,80,2435.582143
-0.367516,62,2435.651813
-1.00638,44,2435.700649
-0.870657,66,2435.772385
2.810122,126,2435.926628
1.040375,25,2435.953512
3.920915,221,2436.19318
0.672632,50,2436.249099
0.650426,100,2436.359107
0.442888,35,2436.397769
-1.281152,58,2436.460943
0.542278,59,2436.526806
1.881221,91,2436.625857
-0.816518,41,2436.670401
0.311027,83,2436.762984
-0.436192,73,2436.842253
1.77658,82,2436.931502
0.935637,75,2437.029642
0.55389,51,2437.085757
-0.428519,38,2437.125947
0.542217,77,2437.21088
0.451887,29,2437.241218
-1.097997,109,2437.361288
2.65261,202,2437.582945
1.708439,81,2437.671372
-0.836334,58,2437.733911
2.576354,371,2438.154123
0.387991,54,2438.213913
-0.869704,49,2438.266371
-0.100275,31,2438.300764
-0.012681,87,2438.39474
-0.136219,52,2438.452327
-0.228731,41,2438.499534
0.838997,64,2438.57045
2.102057,114,2438.693801
0.024621,67,2438.76864
-0.010391,36,2438.807727
4.771763,170,2438.993613
0.316287,45,2439.045342
0.639765,85,2439.139396
-0.910384,56,2439.215897
-1.519732,46,2439.26694
0.69529,93,2439.370647
-3.229552,154,2439.5383
-0.929155,285,2439.851985
-0.128779,54,2439.913356
1.527539,114,2440.036819
-0.293849,95,2440.141302
1.211292,72,2440.218951
-0.632276,65,2440.304356
-0.714636,29,2440.338178
1.635785,105,2440.451918
-0.07926,57,2440.512439
0.102562,62,2440.58
-1.632482,26,2440.608327
1.636594,164,2440.786818
-1.182265,53,2440.844716
-0.518472,40,2440.88778
-1.360044,56,2440.948654
1.680295,31,2440.983347
0.026368,88,2441.080732
-0.757419,76,2441.164574
0.890134,135,2441.315495
1.342536,171,2441.518718
2.867888,117,2441.646221
2.351714,102,2441.757066
0.52152,71,2441.836346
-0.657711,93,2441.937312
-2.833014,51,2441.994579
1.005001,61,2442.060539
0.790577,143,2442.219025
-0.668807,34,2442.257168
1.982222,83,2442.347093
-1.861174,46,2442.3988
-1.323091,60,2442.464453
3.804591,184,2442.680166
-0.591458,170,2442.864177
-0.05858,117,2442.993747
1.909093,51,2443.049098
1.582838,64,2443.119129
-1.089988,29,2443.152611
0.20497,76,2443.236318
-2.483119,53,2443.294851
1.544098,34,2443.331252
0.89661,42,2443.379406
-0.86879,56,2443.44164
1.094541,57,2443.504496
-0.674959,78,2443.590482
0.964298,29,2443.636858
0.219161,54,2443.696014
1.725559,38,2443.739764
0.848927,51,2443.79589
0.856334,71,2443.872239
2.178913,76,2443.956048
0.348869,46,2444.00929
0.751126,204,2444.234164
0.871182,72,2444.312645
-1.046007,39,2444.355742
-0.817074,35,2444.393059
0.442121,18,2444.414213
-1.515208,103,2444.531689
-1.892672,60,2444.599653
-1.414008,83,2444.69024
-0.009839,59,2444.770141
-0.685883,62,2444.839984
-0.621413,40,2444.884204
-1.173158,44,2444.932692
-0.391095,59,2444.994975
-1.17045,28,2445.025841
-1.123143,78,2445.113282
0.206781,64,2445.183003
1.914005,56,2445.244467
0.673776,28,2445.275047
-0.547604,48,2445.327527
-0.766996,53,2445.385488
-0.51578,74,2445.468349
1.462903,57,2445.531415
2.031886,185,2445.735753
-1.168477,36,2445.775356
-0.286135,34,2445.813997
-1.602598,110,2445.950405
2.591763,187,2446.154359
1.659479,128,2446.292265
-0.205829,58,2446.35533
1.446851,43,2446.402675
0.898874,69,2446.477164
1.543728,61,2446.54498
-1.259886,48,2446.597666
1.021986,63,2446.664305
0.568382,61,2446.734035
1.300256,87,2446.827667
0.964454,220,2447.084817
0.496063,100,2447.194918
0.298656,78,2447.28082
0.111981,34,2447.317884
-0.74469,71,2447.396592
-0.62052,52,2447.454758
0.497528,60,2447.521195
3.682305,171,2447.709188
-0.669834,31,2447.74445
0.327076,49,2447.798431
0.230475,50,2447.852793
-1.057763,43,2447.900997
-0.008235,39,2447.944492
-0.430523,79,2448.031628
2.479165,73,2448.125972
0.595545,59,2448.192311
-0.749005,97,2448.298769
0.21607,42,2448.344259
1.473787,112,2448.466426
-0.722517,89,2448.566075
0.586356,74,2448.645333
-1.190725,71,2448.723349
-1.832047,248,2448.994258
3.249229,103,2449.107651
0.994675,77,2449.191087
0.963495,72,2449.284946
-0.185885,42,2449.329534
-0.900487,32,2449.365076
3.003343,101,2449.477472
1.361065,158,2449.649044
2.928768,384,2450.07025
-0.162685,77,2450.154901
1.11022,35,2450.194185
1.584518,178,2450.404024
1.551306,103,2450.515398
-0.986315,66,2450.589528
1.736919,45,2450.6374
-1.060396,166,2450.820676
-0.776685,63,2450.887284
1.108586,165,2451.069142
2.622636,155,2451.238995
-1.13943,38,2451.282467
2.430905,111,2451.404732
2.869682,236,2451.67718
-0.57701,42,2451.721547
-1.031107,97,2451.82585
-1.09995,29,2451.859278
3.219753,200,2452.07782
-0.615189,65,2452.149156
-0.428139,45,2452.198486
-0.132611,146,2452.360453
3.157636,169,2452.559881
0.004933,111,2452.682635
0.845887,66,2452.75348
-1.24566,57,2452.815228
-0.000233,25,2452.843854
2.678452,77,2452.928105
2.231468,162,2453.104829
0.061752,72,2453.183066
3.925379,220,2453.42658
-0.011535,59,2453.49155
2.459863,60,2453.557501
0.951452,57,2453.618836
3.498891,149,2453.800652
-0.517704,33,2453.836405
1.207779,41,2453.881398
0.194521,105,2453.994938
0.461742,96,2454.100408
-0.159734,86,2454.196102
2.518657,85,2454.288661
2.714393,39,2454.332486
1.159259,184,2454.534337
-0.691945,57,2454.596651
-0.724031,37,2454.636383
0.788619,99,2454.74469
-0.880919,41,2454.804371
3.881821,185,2455.008397
2.026374,121,2455.138388
-0.215457,35,2455.176241
2.977769,108,2455.294071
1.940997,142,2455.447876
0.350782,46,2455.498966
3.009861,66,2455.569669
-0.472821,71,2455.647277
-1.430325,29,2455.678423
-0.067199,73,2455.757209
4.070089,342,2456.146905
-1.347222,66,2456.216842
-0.119047,34,2456.254778
2.19979,120,2456.386775
-1.350233,146,2456.54459
1.138553,160,2456.719419
-0.037177,35,2456.758099
-0.364603,82,2456.848479
-1.301454,98,2456.953008
4.52253,186,2457.175396
-0.206418,48,2457.228732
-1.007671,22,2457.251366
-0.090741,45,2457.300481
0.762265,174,2457.491081
0.731438,121,2457.622201
-0.455146,56,2457.682454
-0.117003,50,2457.738413
0.001907,35,2457.775702
0.511071,65,2457.847971
3.443658,136,2457.997358
2.479073,72,2458.091012
0.001048,19,2458.111071
0.369216,123,2458.247462
-0.630272,76,2458.332445
-0.348399,24,2458.359202
0.500451,60,2458.424391
1.057619,60,2458.490472
1.634303,37,2458.531915
1.752454,91,2458.633235
-1.265275,62,2458.701997
0.259316,54,2458.760276
6.018146,210,2458.992561
2.882259,207,2459.233288
4.374371,156,2459.407328
10.302883,447,2459.89689
2.380809,159,2460.0716
0.599429,31,2460.106069
1.544323,87,2460.199108
3.484557,260,2460.49825
5.396796,303,2460.832303
-0.483968,232,2461.084449
2.758387,134,2461.232776
2.418568,161,2461.408806
1.380893,89,2461.521315
-1.486367,50,2461.578069
2.123825,118,2461.707621
0.401727,48,2461.759248
-1.72652,79,2461.847476
1.103058,87,2461.94381
-1.060928,58,2462.006259
0.761111,82,2462.095978
-0.663203,199,2462.310224
0.542997,63,2462.380365
1.31794,168,2462.578379
0.35912,44,2462.626979
-0.327818,57,2462.690017
0.453863,45,2462.741586
1.734791,99,2462.848955
2.541894,163,2463.030013
0.519937,56,2463.086594
0.105443,51,2463.123201
-0.977319,72,2463.175009
0.682827,39,2463.203564
2.713775,121,2463.289128
0.849442,88,2463.352278
0.295853,45,2463.384233
0.121861,55,2463.423978
-1.101414,44,2463.466564
4.851165,219,2463.624685
4.757519,298,2463.837575
0.200888,123,2463.926893
-0.578997,101,2464.000066
-1.109737,39,2464.028363
3.308822,187,2464.163177
0.613277,241,2464.346817
0.259761,54,2464.384766
1.744923,141,2464.486605
-0.095433,30,2464.507558
1.52027,167,2464.627659
5.766579,315,2464.854399
-0.251264,29,2464.875242
0.831173,77,2464.941995
-0.101368,29,2464.962718
5.783998,133,2465.096924
-0.08689,101,2465.194583
0.731558,59,2465.256898
-0.639989,49,2465.309031
0.855107,34,2465.345592
1.152921,114,2465.471294
1.362122,137,2465.620824
-0.633042,70,2465.698695
-1.219934,50,2465.752343
0.253352,111,2465.872996
1.499098,75,2465.955198
0.199759,55,2466.0295
1.282853,107,2466.147269
-0.517344,318,2466.497115
0.757976,82,2466.584943
2.015228,79,2466.672122
2.207701,104,2466.78554
-0.813354,29,2466.816783
-0.242809,69,2466.89185
2.073179,101,2467.002843
1.844371,87,2467.112047
-0.034163,84,2467.206486
-0.317137,103,2467.321074
2.07303,131,2467.465774
-0.651946,79,2467.55273
1.747907,84,2467.644014
1.213658,88,2467.740117
-0.114723,55,2467.798469
0.347041,132,2467.942032
0.016941,37,2467.985065
-0.81213,145,2468.144385
3.384468,138,2468.309042
0.031223,71,2468.385188
0.386034,59,2468.451369
0.611088,40,2468.496086
2.6855,99,2468.603691
-0.922772,57,2468.66425
0.661052,73,2468.742859
-0.570983,37,2468.782285
1.942141,48,2468.834118
-1.113068,20,2468.856795
2.319086,92,2468.957235
2.740976,270,2469.251601
0.632514,204,2469.490402
1.647737,133,2469.634783
8.296258,410,2470.082765
-1.157677,47,2470.132502
2.316629,237,2470.409367
0.791052,73,2470.489542
0.664618,51,2470.546041
-0.560833,58,2470.606797
2.16145,105,2470.721041
0.500217,119,2470.851045
2.178686,255,2471.130049
0.275107,65,2471.201053
7.743629,357,2471.608879
0.12104,178,2471.805658
2.170324,105,2471.920272
-0.606358,56,2471.980653
-0.392223,29,2472.011208
-1.514374,44,2472.059
0.239377,44,2472.107067
1.037287,37,2472.149132
1.352629,96,2472.254206
-0.857289,57,2472.315507
-0.390408,99,2472.424027
0.031353,113,2472.547541
1.187388,43,2472.594674
1.845405,92,2472.711733
3.647398,131,2472.851066
-0.719607,104,2472.965569
0.15645,82,2473.055628
-0.910786,76,2473.13826
0.900972,171,2473.32548
3.911194,174,2473.513913
0.962322,69,2473.590378
0.365474,55,2473.65124
1.151824,129,2473.809569
0.84105,152,2473.973273
0.859392,88,2474.069847
-1.380688,37,2474.111878
4.924295,227,2474.357818
4.045659,122,2474.493187
0.342299,38,2474.534157
1.44776,51,2474.590207
-0.412003,95,2474.694527
