#{"t_start": 1679140041.5112815, "env_id": null}
r,l,t
-1.387314,42,217.230347
-1.000537,10,217.238211
-1.216121,31,217.262546
-0.958438,20,217.278095
-0.834504,15,217.289608
-0.594261,27,217.310177
-0.566908,16,217.322379
-0.682458,28,217.344931
0.012212,52,217.397469
-0.200741,23,217.417386
-0.844024,16,217.430754
0.202253,14,217.442598
1.480573,26,217.464232
-0.244676,43,217.5003
-1.1,13,217.510848
-0.008284,12,217.520815
-0.933237,37,217.5515
-1,7,217.55728
1.017168,28,217.580689
1.544038,50,217.621351
-0.908274,30,217.644867
-0.529374,35,217.672493
-0.283854,28,217.694545
-1.201587,30,217.718005
0.724078,41,217.750596
-0.794335,20,217.766201
-0.6858,14,217.777097
-0.56352,35,217.803819
-0.867571,40,217.833564
0.414605,27,217.852931
-1.198873,21,217.867539
-0.423965,19,217.881822
-1.02219,28,217.902514
-1.098677,10,217.909946
-0.671869,48,217.945436
-0.009684,10,217.95288
0.596369,43,217.984711
-1,13,217.994176
0.443602,20,218.008792
0.930065,54,218.048413
-1,9,218.05506
-0.528381,21,218.070575
-1.070722,65,218.118232
-0.063454,17,218.13073
0.625507,50,218.174456
-0.190414,8,218.180665
0.661397,27,218.200567
1.111302,30,218.222524
0.716596,23,218.239378
0.982443,16,218.251038
-1.424267,27,218.27071
-0.966845,47,218.305732
-1.076925,21,218.32182
-1.163039,34,218.347972
-1.298805,34,218.374166
-1.16526,30,218.397051
0.616135,47,218.432991
-0.067688,32,218.45736
-0.081057,25,218.477267
-0.098954,16,218.490464
-1.099996,18,218.504924
-1.296589,37,218.534746
-0.583913,19,218.550146
0.551945,31,218.575291
-0.324552,19,218.59054
-0.753256,26,218.611902
-0.24298,19,218.627068
-0.001692,14,218.63735
-1.182487,27,218.659624
-0.135541,14,218.671209
-1.1e-05,26,218.692769
-0.845534,14,218.7044
-1,19,218.71992
-0.920722,15,218.732732
0.317632,20,218.749475
0.822842,54,218.79417
-0.509448,7,218.799864
2.628326,70,218.85693
-1.145629,14,218.868589
-0.228638,29,218.892017
-0.234964,23,218.910693
-0.027598,27,218.931689
-0.695889,33,218.964623
-1.233415,30,218.988127
-0.049026,27,219.010158
0.187702,31,219.03556
0.754436,30,219.060021
1.165236,32,219.086127
-1.110579,7,219.091706
-1.144848,24,219.110519
-0.426934,42,219.14371
-1.043241,19,219.15863
-0.139433,59,219.204981
0.021575,22,219.221977
-1.084629,10,219.229743
1.003945,28,219.25243
-0.917152,9,219.260059
-1.392125,35,219.288846
0.16321,27,219.312373
-0.163638,29,219.338342
-0.834247,8,219.345462
-0.431649,42,219.382449
-1.078289,31,219.410542
-0.868438,22,219.430076
0.463751,14,219.442715
-0.028964,12,219.453027
-0.484826,25,219.476554
-0.056997,27,219.503565
-1.015917,14,219.518289
-0.88026,22,219.545017
1.203929,22,219.568391
-0.098405,36,219.60902
-0.000998,11,219.620226
-1.11888,17,219.639597
-0.395116,19,219.662244
-0.933215,30,219.693645
-0.998264,24,219.720295
-1.200252,15,219.735559
-0.155362,37,219.774051
-1.3896,32,219.804222
0.324236,14,219.818557
-0.318854,65,219.892807
0.223973,47,221.577973
0.553561,26,221.598959
-0.717085,28,221.621884
-1.308549,40,221.654895
0.348451,38,221.685653
-0.299561,31,221.710681
-0.998738,11,221.719545
-1.399719,40,221.752115
-0.013852,13,221.762552
0.728805,27,221.784447
-0.706691,16,221.797176
0.025925,48,221.836147
-1.065157,28,221.860638
2.201407,42,221.897458
-0.975547,36,221.92827
-0.299413,37,221.960286
-0.124151,26,221.982994
-0.256173,31,222.009237
-1.128676,44,222.044922
-0.553023,15,222.056658
-0.657935,26,222.076994
-0.889233,45,222.112208
-1.1,23,222.130959
-0.893075,37,222.162468
-0.836506,17,222.176442
-1.199652,29,222.200249
0.577566,12,222.210295
1.178051,26,222.232496
0.460608,18,222.247793
-0.957313,13,222.258703
-1.263731,42,222.293351
-0.94162,30,222.318188
-0.328869,43,222.352651
-0.081177,28,222.382522
0.171775,30,222.406177
-0.071701,13,222.416163
-0.934197,22,222.434025
0.581236,26,222.454587
0.327679,16,222.467252
-1.069839,26,222.487754
0.266005,41,222.519897
0.631907,50,222.559974
-1.101443,55,222.603287
-0.273555,14,222.614106
-0.995333,14,222.624979
-1,9,222.632132
-0.510187,36,222.660506
-0.207245,18,222.674701
-1.095155,8,222.68092
-0.511905,89,222.749103
0.033924,28,222.769861
-0.896865,45,222.803156
-0.485599,75,222.858305
-0.656975,15,222.869408
0.233504,22,222.885608
0.142008,30,222.906327
-0.152244,29,222.927792
-0.294664,22,222.943996
-1.187204,35,222.969837
-0.641012,34,222.995791
-0.786277,16,223.008183
0.386917,22,223.025329
-0.506856,31,223.049735
-0.931959,22,223.066965
-0.394164,16,223.079395
-1.099691,14,223.090432
-1.05282,22,223.107654
-0.942374,33,223.133313
-1,23,223.158972
-0.881379,40,223.189669
-1.113469,42,223.222568
-1,9,223.229796
-0.94236,34,223.256546
-0.043385,13,223.26663
-0.363725,52,223.306423
-1.048148,43,223.339766
-0.352886,31,223.36392
-0.322497,27,223.384487
-1.1,9,223.391317
-1.055765,28,223.412786
-0.283072,33,223.437676
-1.298591,31,223.462265
-0.376595,21,223.479505
-0.346309,24,223.498873
-0.700042,25,223.519131
-0.072807,33,223.545466
-1.233168,46,223.582832
-1.199998,36,223.61075
0.436638,45,223.645747
0.364782,46,223.681001
-0.29854,25,223.699761
0.582191,54,223.74197
-0.299734,18,223.755859
-0.155099,8,223.762182
0.839274,10,223.770018
0.182649,28,223.791852
-1.285059,36,223.81953
-0.473325,9,223.826629
-0.370551,24,223.845296
-0.792854,18,223.85947
-1.1,9,223.866792
-0.938377,40,223.898878
0.131018,39,223.936498
-0.939428,79,223.998403
-0.0565,15,224.010467
-0.617966,20,224.026027
0.015262,25,224.045503
0.685812,39,224.074358
-0.467985,31,224.09749
-0.723392,12,224.106406
-1.124296,34,224.131611
-1.199995,28,224.152378
-0.458056,34,224.177468
-0.192967,29,224.198798
-0.693501,48,224.234196
-0.491619,15,224.245478
0.01578,29,224.266783
-0.913371,35,224.292407
-1.138186,27,224.312249
-0.481782,21,224.327671
-1.281604,57,224.369469
-1.052992,17,224.381924
-0.211819,8,224.387889
0.44621,10,224.395307
0.508354,37,224.422473
0.558692,9,224.429136
-0.785301,29,224.450008
0.582506,25,224.468638
-1.199746,28,224.489145
-0.837898,21,224.504594
-0.645069,13,224.514251
-0.356817,11,224.522344
-0.935311,14,224.53265
0.6262,36,224.55901
0.925018,13,224.568547
-0.03474,41,224.598606
-0.508406,29,224.619896
-1.093052,33,224.643907
1.254474,34,224.668657
-0.141773,43,224.70863
-0.336907,23,224.726364
-0.002869,13,224.736447
0.580533,28,224.758271
0.837305,30,224.781385
-0.88636,21,224.797219
-1.348806,35,224.824127
-0.38651,55,224.866184
0.073265,39,224.897609
-0.172451,28,224.920725
-1.059498,11,224.929934
-0.235165,14,224.941352
-0.251827,47,224.980326
0.783579,42,225.015037
-0.232011,21,225.03204
-0.763975,20,225.048137
-0.334495,35,225.07641
-0.45431,16,225.08929
-1.077112,20,225.10544
-1,5,225.109711
0.752004,36,225.13889
-1.083744,29,225.162369
-0.901746,27,225.184602
0.333344,24,225.204475
-0.665259,12,225.214418
0.159485,11,225.223903
-0.390511,27,225.246
0.664841,46,225.284132
-0.280855,23,225.302406
-0.178158,25,225.322191
0.87719,41,225.354649
0.827685,71,225.40951
0.144046,33,225.435312
-0.755874,25,225.454797
-0.449482,33,225.488964
-0.048769,27,225.510216
-0.914107,12,225.519705
-0.593661,53,225.561826
-0.006727,22,225.578948
-1.357485,29,225.60141
-0.833264,9,225.608466
-1.067515,20,225.624395
-0.588078,31,225.64859
-1.005073,27,225.670046
-1,8,225.676183
-0.50077,34,225.702597
0.39443,18,225.716514
-0.030452,23,225.73419
-0.367546,35,225.761393
-0.30199,29,225.784254
-0.27428,30,225.809148
-0.593444,20,225.825604
0.608796,25,225.846088
-0.139773,31,225.872579
-0.638007,26,225.895085
-0.99942,20,225.912482
1.776854,22,225.932014
-0.235165,39,225.966223
-1.037947,22,225.985586
0.217995,34,226.015589
-0.769371,20,226.033653
-0.16006,20,226.050667
0.092997,11,226.060208
-0.08732,30,226.085805
0.324942,30,226.110967
-0.129574,29,226.135225
0.194216,25,226.155514
-0.204718,36,226.184095
-0.88721,23,226.203526
-1.172668,34,226.23623
-0.962294,17,226.252553
0.571333,22,226.277552
-0.121301,11,226.289222
-0.822453,13,226.301837
0.977965,33,226.350585
0.35485,23,226.373437
0.072799,24,226.400758
-1.476258,62,226.46824
-0.650796,22,226.490059
-1.3,41,226.534779
-0.390193,10,228.277641
0.095961,39,228.309511
0.220406,18,228.324185
0.204865,16,228.337032
0.545155,41,228.370151
-1.059076,29,228.394657
-0.296457,11,228.403572
-0.414307,12,228.413274
-0.08174,7,228.419266
-0.133444,11,228.428015
-1.199981,29,228.451183
-0.006018,23,228.469621
-0.163179,37,228.500342
-1,13,228.51154
0.41212,33,228.53858
-0.415774,35,228.567379
-1.542891,40,228.600334
0.903458,68,228.656325
0.357478,18,228.671447
0.15649,69,228.728332
-1.178125,27,228.749677
-0.251029,15,228.761502
-0.606118,46,228.796316
-0.203962,18,228.810645
-0.124235,33,228.836451
-0.377765,15,228.848305
-0.041593,28,228.870497
-1.1,21,228.886956
0.830906,33,228.91286
0.15233,28,228.935521
0.051251,18,228.957413
-0.568847,38,228.987448
-0.962493,8,228.993707
-0.38333,39,229.024344
-0.935026,19,229.039387
-0.415149,37,229.068234
-0.002053,13,229.078368
0.309977,33,229.102927
-0.124469,39,229.131813
-0.433502,17,229.144689
-0.001608,15,229.155791
-0.295106,13,229.165468
1.800426,84,229.228011
-0.908764,36,229.254701
0.077125,17,229.267206
-1,15,229.278279
-0.709784,15,229.289344
0.368298,56,229.330848
-0.653699,53,229.371325
0.540763,25,229.390588
-1.488574,31,229.414937
-1.029508,21,229.43109
0.359405,66,229.482549
-1.088951,23,229.500268
0.606072,20,229.515843
1.09918,34,229.543022
0.043796,28,229.563243
0.492121,24,229.582336
1.054379,29,229.605329
-0.691058,40,229.636576
-1.271821,47,229.673586
-0.214088,11,229.682426
-0.749251,32,229.707753
-0.777672,72,229.771763
-1.442433,22,229.788582
-0.814672,48,229.825175
-1.015542,18,229.838687
-1.068883,20,229.854254
-0.109073,6,229.859266
-0.180634,37,229.889169
0.91154,23,229.907526
-0.987153,23,229.926159
-1.07247,14,229.937494
-0.681919,37,229.967725
-0.369781,16,229.98043
-1.206323,53,230.021445
-0.092625,33,230.046658
-0.364788,35,230.074379
-1.222858,33,230.099909
0.72977,36,230.127557
0.831119,30,230.151047
-0.016966,17,230.164233
-2.216548,73,230.220414
0.230846,15,230.232046
-0.926722,19,230.246897
-1.159738,34,230.273757
-1.248037,26,230.294079
0.697295,32,230.31886
-1,14,230.329798
-1.3,35,230.35695
-1.4,38,230.386423
-1.294456,28,230.408139
0.372463,27,230.429391
-0.887035,19,230.444451
1.426317,34,230.470115
0.240338,20,230.48499
1.373311,24,230.510756
-1.536511,53,230.550044
-0.054562,12,230.55905
-0.013278,35,230.58497
0.122245,39,230.614027
-1.193088,21,230.62972
-0.121979,19,230.643797
-0.788905,22,230.660058
-0.163164,36,230.686475
-0.067975,22,230.70277
-0.425658,28,230.723557
-0.275234,65,230.771433
-0.168859,33,230.795626
-0.574303,20,230.810438
-0.575026,8,230.816367
-0.113536,13,230.826051
-0.378108,32,230.849799
-0.593114,25,230.868553
-0.384556,26,230.887964
-1.036146,25,230.906466
-1.19522,37,230.933709
-0.695867,33,230.957998
-0.107272,33,230.982152
0.655913,28,231.002602
-1.022199,20,231.017251
-0.5672,44,231.049948
-1.030889,10,231.058012
-0.792655,13,231.068188
0.050138,25,231.087799
-0.531431,35,231.114158
-0.236771,37,231.142741
-0.22281,42,231.174977
-0.120208,57,231.220221
-0.799189,36,231.249287
-0.824046,46,231.296197
-0.336717,55,231.343168
0.148619,29,231.368654
0.630393,13,231.379969
0.779136,46,231.419411
-0.711132,19,231.435967
-0.837954,7,231.442496
-0.903067,14,231.455742
-1.199686,33,231.485816
-0.8013,30,231.512642
-0.092021,18,231.52914
-0.795945,12,231.540189
-0.724535,12,231.551261
-0.555483,54,231.599384
-1,15,231.61296
-1.23975,29,231.63863
-0.177654,47,231.680482
-1.098738,12,231.691188
-1.367565,35,231.723817
0.288097,33,231.754149
-0.859282,11,231.764658
-0.481137,15,231.778615
-1,13,231.789978
-0.662073,21,231.808806
-1.063217,19,231.825567
-0.680818,29,231.851553
-0.08586,48,231.894568
-0.566476,12,231.905044
-1,4,231.908716
-1,21,231.926809
-0.651861,20,231.944343
-0.307203,41,231.977925
-0.324624,31,232.00457
0.509529,24,232.024518
-0.173108,22,232.042711
0.259447,34,232.071654
0.035715,11,232.080895
-0.881671,18,232.095904
1.356175,35,232.124832
1.825516,25,232.152892
0.580976,19,232.167573
-1.197374,28,232.188986
-0.20228,23,232.206102
-0.594616,8,232.212165
-1.152097,37,232.240182
-0.240949,18,232.253612
0.275351,36,232.280823
-1.279721,31,232.303919
-1,5,232.307676
-0.627776,48,232.343827
-0.325431,37,232.371472
-1.008129,24,232.390424
-1.260517,39,232.420712
-0.58069,31,232.445309
-1,20,232.460985
0.879204,18,232.475297
-0.324396,8,232.481894
-0.083299,31,232.507602
-1.198925,21,232.525174
-0.20325,25,232.545856
-0.718537,33,232.57356
0.254716,29,232.597464
0.540744,21,232.61504
-1.161626,31,232.641148
1.921934,65,232.694835
-1.557154,24,232.714636
0.882061,25,232.735158
-0.444772,10,232.744282
-0.205013,24,232.764441
0.150562,17,232.778462
-1.299643,30,232.803121
-1.113166,28,232.826663
0.545653,39,232.858959
-0.355212,20,232.875441
-1.253838,8,232.88211
-0.366105,26,232.903242
-0.702016,28,232.926167
-0.240137,35,232.962641
-0.584771,31,232.988057
0.328053,15,233.000506
-0.556729,15,233.012839
-1.084864,25,233.031877
0.608743,24,233.052048
-0.354403,23,233.070417
-0.187861,38,233.101294
0.407448,47,233.142169
0.560533,31,233.17154
0.385708,42,233.210556
-0.345029,26,233.233868
-1.002036,25,234.996985
1.037071,45,235.031797
0.537684,28,235.053132
-0.67377,20,235.068604
-0.334292,60,235.114471
-1.099537,32,235.139325
-1.107869,25,235.158489
0.005471,19,235.173278
-1.053981,11,235.181674
0.444728,16,235.194082
-1.028369,13,235.204227
-0.162282,12,235.213592
0.066981,58,235.258929
-0.68383,33,235.284262
0.669936,56,235.327635
0.657623,58,235.37249
-1.2,20,235.387742
-0.224127,25,235.407018
-1.211335,32,235.431777
-0.636836,16,235.444328
-0.052295,12,235.453627
-0.172406,19,235.468586
1.357822,18,235.482551
-1.091147,22,235.499676
0.215058,26,235.527553
-1.498044,33,235.55222
0.953049,30,235.574652
-0.569418,25,235.593083
-0.258934,24,235.610923
-0.192666,14,235.621505
-0.148891,20,235.63689
0.124397,48,235.673167
-0.847926,19,235.687221
-0.745454,43,235.718796
-0.800163,31,235.741547
-0.871474,23,235.75836
0.706394,39,235.787136
-1.19996,15,235.798478
-0.960817,22,235.815227
-0.52353,17,235.8283
-1,20,235.843948
-0.116893,12,235.853482
-0.657125,18,235.867368
-0.613211,27,235.888389
-0.616139,31,235.912334
-0.016001,43,235.946207
-0.261633,35,235.973719
0.242585,13,235.98388
-0.468292,28,236.005604
-1.381518,40,236.036983
0.607534,42,236.06963
-0.562686,14,236.080665
0.336054,26,236.101498
-1.166793,39,236.131565
-0.397792,10,236.1395
0.402716,47,236.176235
-0.698212,35,236.204509
0.61945,28,236.227425
-0.752559,10,236.235834
-0.365038,42,236.270743
-0.787281,13,236.281815
-0.098176,29,236.314283
-1.104582,14,236.325874
-0.547839,17,236.339842
-0.196485,21,236.357316
-1.173242,11,236.366273
-0.01629,28,236.388078
-0.467958,49,236.426225
-0.216672,32,236.451618
0.641894,21,236.467932
-1.1,7,236.473798
1.025783,29,236.496496
-1.02908,15,236.508022
-0.376641,22,236.525178
-1.1,24,236.54388
-1.290235,27,236.564562
-0.471717,30,236.587809
0.107827,62,236.6358
-0.540962,19,236.650797
1.387086,46,236.686674
-0.821336,16,236.698881
1.277585,69,236.752723
0.487655,51,236.792309
0.105472,31,236.815436
-0.812892,16,236.827244
1.026897,32,236.851186
-0.697453,17,236.863844
-0.872045,45,236.89656
-0.596085,11,236.904897
-1.021453,16,236.916779
-0.842846,14,236.927133
-0.596168,50,236.963984
-0.551697,33,236.988747
0.388096,23,237.005827
-1.172784,30,237.027925
-0.623174,23,237.045152
-0.76244,21,237.060721
-0.413612,23,237.085449
-0.164433,10,237.093104
-1.159913,19,237.107514
0.361895,15,237.118631
-0.578225,18,237.131819
-0.757449,40,237.161386
0.42445,21,237.176851
-0.746412,12,237.185689
-0.005632,38,237.21357
-0.300799,13,237.223284
-0.991629,11,237.231501
-0.315846,42,237.262451
0.716849,30,237.284532
0.4831,48,237.319825
1.245145,20,237.334623
1.431377,39,237.363433
0.769515,40,237.392928
0.227436,28,237.413501
-1,18,237.4268
-1.281115,36,237.452957
-0.282966,26,237.471846
0.501327,30,237.493592
0.139557,14,237.503796
-0.968708,15,237.514743
-0.222859,42,237.546459
-1.224515,38,237.575705
-0.167355,14,237.586288
-0.328031,28,237.607407
0.024506,46,237.642038
0.047257,20,237.657176
-0.846318,21,237.673958
-0.846372,13,237.684568
-0.719212,36,237.713528
-1.104223,38,237.744366
-1,15,237.756696
0.802044,44,237.792141
-1.154816,17,237.807293
-1.023083,17,237.821725
-0.574275,11,237.839722
-1.499172,27,237.862788
-0.543199,47,237.903305
-0.237965,14,237.915099
0.658623,19,237.931105
-0.303408,57,237.979921
-0.299552,17,237.994097
-1.097884,9,238.001796
-0.573983,37,238.032703
-1.297695,21,238.052042
-0.837699,43,238.092858
-1.376754,36,238.126765
-1.1,21,238.1461
-0.462342,35,238.178798
-0.382713,43,238.217935
-1.099859,17,238.233989
-0.06771,24,238.256224
-1.009238,7,238.263199
-1.139645,38,238.298934
-0.545204,22,238.31984
0.788642,21,238.339186
-1.36643,32,238.369565
-1.793932,46,238.413243
-0.311682,33,238.44405
0.894685,44,238.484561
-1,18,238.500887
-0.326422,22,238.520247
0.383791,44,238.558831
-0.539447,74,238.623522
-1,11,238.633301
-1.200087,54,238.678946
-1.174603,32,238.705521
-0.430931,27,238.727869
-1.473375,53,238.779492
0.449939,42,238.81497
-1.175978,33,238.842792
-1.14073,35,238.871941
-0.944995,16,238.885404
-0.088648,19,238.901179
-1,7,238.906777
-1,11,238.915407
-0.363435,14,238.926406
-0.533065,48,238.966385
-1.114963,23,238.986189
-1.03474,9,238.994054
-0.908182,13,239.004901
0.26167,29,239.029457
1.474425,48,239.070143
-1.187544,22,239.088704
-0.850357,25,239.10988
0.640132,56,239.157444
-0.8154,26,239.179546
0.49514,57,239.227865
-1.007691,20,239.244713
-0.052276,24,239.2649
0.720426,28,239.28824
0.208606,16,239.301805
-0.129069,13,239.312581
0.334795,38,239.344254
-0.055497,19,239.360197
-0.412263,24,239.379981
0.630044,57,239.425623
1.135939,41,239.458187
-0.637292,19,239.473304
0.699223,101,239.552189
-0.034057,24,239.578426
-0.104245,19,239.593155
2.310161,32,239.616789
-1.090977,38,239.645498
-0.183046,19,239.660533
-0.10586,28,239.682245
0.421102,54,239.723891
-0.36027,18,239.737576
0.288798,35,239.766475
0.178624,41,239.800527
0.032775,43,239.83634
-0.804231,28,239.859404
-0.116577,49,239.901112
-1.311794,30,239.929183
-1.06345,63,241.578268
-0.321868,19,241.592779
-0.727106,30,241.616046
-0.38371,17,241.629141
-0.987437,33,241.655008
0.204258,26,241.675676
-1.133232,21,241.691751
0.328911,23,241.709347
-0.933987,27,241.730028
-1.071704,26,241.749965
-1.166298,19,241.764791
-0.354682,25,241.783557
-0.878747,27,241.804472
-0.423007,33,241.829844
-0.278303,22,241.846641
-0.724841,46,241.882459
-0.317111,55,241.92522
-1.059713,14,241.936168
-0.766765,27,241.956259
-0.105004,29,241.985054
-1.387408,41,242.015296
0.391185,28,242.036351
-1.124452,37,242.06369
-1.053894,26,242.082925
-0.354406,14,242.093251
0.199082,39,242.121993
0.309476,33,242.146543
-0.416551,23,242.163351
-0.677085,60,242.208186
-0.477869,59,242.25393
-0.818553,26,242.274011
-0.990283,28,242.295499
0.847373,82,242.359051
-0.003227,34,242.38551
-0.20299,18,242.399415
-1.108048,16,242.412086
-0.09794,40,242.443159
-1,25,242.462253
-0.395069,28,242.483721
-0.114507,30,242.50682
0.22402,41,242.538511
-0.155145,34,242.565126
0.199709,15,242.577383
-0.563807,21,242.594707
-1,15,242.606939
-0.895338,20,242.623176
-0.130071,11,242.632487
-0.117052,44,242.66796
-0.939903,16,242.681131
-1.099718,15,242.693533
-1,7,242.699406
-1.197689,20,242.715807
-0.351418,22,242.733973
-0.720249,16,242.756379
-0.135696,27,242.778915
0.685437,31,242.804183
-0.948591,20,242.821235
-1.057309,16,242.834452
-0.351122,62,242.882426
-0.486182,8,242.888809
-0.951706,12,242.898201
-0.605807,13,242.908231
