#{"t_start": 1679224418.3421898, "env_id": null}
r,l,t
-1.0566,39,481.019603
-1.1,27,481.048954
-1.207061,59,481.111942
-1.5997,38,481.150584
-1.3,38,481.191735
-0.382887,44,481.237376
-1.299016,21,481.259301
-1.023085,32,481.293207
-1.5742,40,481.335835
-1.353514,40,481.37803
-1.2,41,481.430103
-1.117706,101,481.539044
-1.19924,49,481.59023
-1,24,481.615966
0.055517,52,481.670524
-1,8,481.678978
-1,19,481.699645
-1.264281,49,481.750861
-0.969137,24,481.776075
-0.386322,38,481.815451
-1.399687,38,481.856413
-1.149307,63,481.923455
-1.3,50,481.97506
-1,22,481.999052
-1,21,482.020608
-1.099992,38,482.059438
-0.333676,31,482.092178
-1.1,26,482.120667
-1.099942,38,482.159314
-0.983447,68,482.230317
-0.507619,115,482.349765
-1.1,34,482.38433
-1.440198,45,482.433263
-0.061173,53,482.498271
-1.2,16,482.514863
-1,24,482.540852
-1.199999,24,482.565823
-1.1,38,482.605018
-0.332159,39,482.646031
-2.348595,84,482.734296
-0.640772,15,482.75065
-1.555801,35,482.788139
-1.1,40,482.830218
-1.1,27,482.856931
-1.399065,49,482.910335
-1.309234,48,482.961406
-1.298281,86,483.050636
-1.123274,47,483.100456
-1.2,38,483.139812
-1.1,23,483.164687
-0.047353,29,483.194415
-1.190253,55,483.252946
-2.703956,170,483.432226
-1,22,483.45486
-1.394866,19,483.475167
-1.1,27,483.50442
-1.10791,64,483.581934
-1,18,483.600362
-1.352438,34,483.637487
-0.54625,39,483.677693
-1,12,483.690705
-1,28,483.72052
-0.617477,27,483.750009
-1.308126,33,483.785058
-1.3,29,483.817537
0.343447,45,483.864362
-1.399988,36,483.902397
-1.28778,38,483.941545
-0.424902,15,483.957643
-1.324934,30,483.990451
-1.055841,77,484.070454
-1,19,484.091097
-0.853727,59,484.151697
-1,28,484.181348
-2.439035,79,484.266374
-1,29,484.296587
-0.185378,20,484.317917
-1.197731,54,484.376642
-1,10,484.386387
-0.289474,37,484.426064
-1,16,484.443285
-1.199754,22,484.465049
0.08051,61,484.528567
-0.553577,19,484.549574
-1.5963,43,484.594802
-1.299999,26,484.631307
-0.927073,30,484.664094
-1,35,484.701563
-1.136649,34,484.736451
-1.2,31,484.769828
-1,25,484.795315
-0.861718,34,484.831525
-1.6,33,484.865877
-1.334277,35,484.903273
-1,21,484.925004
-1,21,484.946858
-1.522591,38,484.987815
-1.273432,40,485.029657
-0.863203,18,485.04774
-0.722588,49,485.098697
-1.1,23,485.123912
-1.041351,31,485.156902
-1.4,34,485.192284
-1,18,485.211998
-1,17,485.229553
-0.830434,11,485.241882
-1.5,46,485.289246
-1.1,22,485.31329
-1.842743,47,485.363302
-1.999323,70,485.436124
-1.400079,53,485.490842
-1,16,485.508331
-1.088377,57,485.570153
-1,20,485.591531
-1,20,485.612904
-1,20,485.634416
-1.2,29,485.664612
-1.299994,30,485.705062
-0.952667,43,485.750775
-1.299993,30,485.783681
-1.307744,69,485.855516
-1.064708,59,485.919035
-1.849222,40,485.961117
-1,26,485.988285
-1,17,486.006068
-1,34,486.043583
-1.084327,18,486.062117
-1.3,43,486.107813
-0.314369,52,486.162748
-1.434096,34,486.199291
-0.481445,31,486.230083
-1.077733,11,486.241997
-1.873264,81,486.326619
-1,20,486.347601
-0.729803,20,486.368376
-0.62101,71,486.443886
-1.342071,39,486.485464
-1,15,486.501966
-1.142729,18,486.519595
-0.377562,51,486.57309
-1,15,486.58985
-1.858913,76,486.669697
-1.2,30,486.700579
-1.04101,37,486.73897
-2.063989,67,486.820723
-0.958098,47,486.872181
-1.813898,103,486.980717
-0.947679,38,487.019626
-1.091572,7,487.02729
0.321974,38,487.065929
-0.059863,38,487.107206
-0.610638,57,487.166983
0.484756,50,487.220782
-1.55025,43,487.265315
-2.366022,74,487.344128
-1.117471,32,487.379061
-1.361893,57,487.437678
-1.2,38,487.478536
-1.035434,69,487.551084
-0.699018,31,487.583697
-1,10,487.593082
-1.185693,22,487.616396
-1.03063,31,487.645711
-0.657065,33,487.681561
-1,27,487.708651
-1.1,31,487.741679
-1.39998,29,487.771787
-0.159143,43,487.827004
-0.310366,34,487.86362
-1.99465,38,487.903095
-1.088612,23,487.928501
-0.400267,27,487.958208
-1,15,487.972497
-1.099972,54,488.031419
-0.589528,16,488.048504
-1.711538,33,488.083263
-1.943757,141,488.230765
-0.470873,36,488.268495
-2.3,33,488.305087
-1.299396,24,488.329753
-1.1,37,488.368401
-1,19,488.389351
-1.1,31,488.420366
-3.4077,32,488.454766
-1.1,19,488.47558
-1,14,488.491781
-0.715437,46,488.538535
-1.1,19,488.559429
-1.658461,31,488.592124
-0.822489,55,488.647749
-1.299992,26,488.676203
-1.929014,61,488.739315
-1.4,27,488.768191
-1.578383,82,488.854145
-1,29,488.896544
-0.356804,52,488.951307
-2.278881,54,489.007469
-1.499813,27,489.036034
-1.073594,43,489.081907
1.542479,94,489.179329
-1,26,489.20833
0.383475,24,489.233726
-1.192853,32,489.267861
-1.023084,39,489.307347
-1.260731,40,489.349638
-1.142545,55,489.408596
-1.499936,53,489.464387
-1,26,489.492859
-1,41,489.535806
-1.2,19,489.556077
-1.396424,39,489.597912
-1.099889,40,489.64009
-1,15,489.654341
-1,25,489.68222
-1.699373,49,489.73305
-1.319608,74,489.808311
-1.313077,25,489.836366
-1.299998,44,489.882651
-0.624493,29,489.912804
-0.050354,28,489.951485
-1,24,489.977129
-1,14,489.99042
-1.29998,30,490.022732
-1.1,37,490.0613
-0.476534,75,490.140225
-1,15,490.156781
-1.092526,29,490.186847
-0.259702,22,490.209062
-1,18,490.229526
-1.1,40,490.272566
-1.225218,44,490.319437
-0.62972,96,490.421015
-1.137981,37,490.459371
-1.333059,24,490.484281
-1,20,490.505449
-0.721313,24,490.530386
-0.833525,25,490.556583
-1,30,490.589685
-1.080433,36,490.628207
-0.167341,72,490.704227
-1.1,37,490.742642
-1.534418,60,490.805711
-1.1,27,490.833899
-1,13,490.847135
-1.577546,73,490.924916
-1,12,490.937959
-0.997987,24,490.963226
-1,24,490.988788
-1.272876,26,491.027202
-0.460422,19,491.047907
-1,22,491.070472
-0.123558,22,491.09458
-1,24,491.12031
-0.61809,36,491.159061
-1.3,27,491.18685
-1,33,491.223613
-1.843938,37,491.262306
-1.094018,24,491.287314
-1.788258,56,491.346461
0.41912,126,491.478613
-2.889392,96,491.578633
-1,37,491.61939
-1.498806,55,491.67552
-1,28,491.705193
-3.104515,69,491.780047
-4.352933,78,491.860848
-1.886883,60,491.921682
-2.699988,35,491.959383
-1.568422,32,491.993274
-1.4,40,492.035785
-1,22,492.057346
-0.506648,26,492.095773
-0.738151,86,492.185346
-0.881783,21,492.209172
-1.399998,27,492.236057
-1.174532,26,492.264251
-0.456194,24,492.28934
-1.604231,103,492.398628
-0.24241,27,492.426003
-1.460128,26,492.454839
-1,16,492.472071
-1.4,51,492.526002
-1.723551,59,492.58567
-1.299997,37,492.626228
-0.617559,23,492.648958
-0.414864,78,492.732719
-1,22,492.754587
-0.184589,46,492.803461
-1.199876,20,492.824022
-0.35707,43,492.869459
-0.123228,31,492.900281
-0.980524,70,492.973115
-1,36,493.009712
-1.210335,41,493.052236
-0.844971,47,493.102606
-1,18,493.120691
-0.123964,54,493.188755
-0.058594,42,493.23211
-1.111519,31,493.264587
-1.305378,35,493.302276
-1.599998,63,493.369675
-1.399997,27,493.39659
-1.399996,42,493.441677
-0.661138,33,493.476602
-0.816302,42,493.521863
-1.527112,66,493.590692
-1.1,42,493.63597
-1.299999,39,493.675069
-1.6,30,493.707979
-1.424513,65,493.775464
-1.1,29,493.805797
-1.1,26,493.834243
-1.4,25,493.859973
-1,14,493.875958
-1,19,493.89444
-1,26,493.922607
-0.566175,12,493.935202
-0.992571,16,493.951488
-0.585347,49,494.002185
-0.556123,72,494.077167
-1.593624,60,494.14042
-1,12,494.153321
-1.199681,28,494.182253
-1.599636,66,494.261551
-1.199211,14,494.275056
-1.1,56,494.333998
-1,34,494.371036
-1,21,494.39284
-1,13,494.405787
-0.900305,29,494.435533
-1.499847,25,494.463103
-1.099959,22,494.485079
-0.756258,15,494.500988
-1.186281,25,494.527294
-1.00182,71,494.603461
-0.394764,64,494.671275
-1.221862,59,494.733088
-1.099882,30,494.763562
-0.923718,145,494.914774
-1.177739,37,494.95596
-1.1,17,494.973348
-0.588516,38,495.013112
-1.078194,77,495.095892
0.129243,35,495.130261
-1.09449,23,495.155096
-1.187112,23,495.18005
-1.1,46,495.22765
0.019606,40,495.279176
-0.642928,38,495.320256
-1.1,23,495.345153
-1.1,16,495.361495
0.289443,42,495.404712
-0.416846,48,495.45559
-1,27,495.485076
-1,34,495.520192
-1,20,495.541584
-1.199996,26,495.570462
-0.09816,23,495.59573
-1.548896,66,495.665103
-0.802075,33,495.699363
-0.119524,45,495.747761
-0.451072,80,495.831585
-1.2,39,495.871483
-1.224841,44,495.917855
-1.299931,17,495.937583
-0.813346,53,495.993076
-1.099781,33,496.027134
-1.382231,34,496.063755
-1.451752,58,496.123619
-0.246527,13,496.136472
-1.683169,41,496.179932
-1.299961,31,496.209462
-1.202286,45,496.258594
-0.980562,98,496.369663
-0.830191,54,496.426789
0.262932,50,496.47788
-1,12,496.490657
0.937988,88,496.583403
-1.580732,80,496.668114
-1,33,496.703084
-0.514371,87,496.795821
-1,22,496.820374
-0.980367,41,496.863343
-1.2,34,496.897782
-0.207663,31,496.931192
-0.686279,45,496.978383
-1.133655,63,497.045002
-0.293422,71,497.120398
-0.17695,11,497.132414
-0.432978,147,497.283946
-1,25,497.312166
-1.102787,59,497.381808
-1.29992,20,497.403158
-1.174031,35,497.440888
-1,20,497.462361
-0.117766,35,497.499909
-1.199551,55,497.558223
-1,26,497.584557
-0.504926,23,497.609051
-1.329519,75,497.688113
-1.269847,26,497.714381
-1.466232,24,497.739755
-1.184302,45,497.78684
-1.059726,21,497.810775
-0.439975,57,497.870084
-0.507732,47,497.920012
-1.104521,58,497.978715
-1.479522,32,498.011655
-1,34,498.048698
-1.540147,33,498.082511
-1.287074,16,498.099637
-1.499943,29,498.129797
-0.733408,20,498.150714
-1.399951,44,498.197419
-0.805554,55,498.255382
-1.1,24,498.280482
-1.299969,51,498.334304
-1.296634,32,498.368864
-0.729248,15,498.383431
-1.1,26,498.412228
-0.180488,90,498.516034
-1.4,34,498.553038
-0.348104,32,498.586201
-0.311072,33,498.621118
-1.197383,38,498.661449
-0.640624,30,498.691848
-1.1,24,498.717375
-0.816419,57,498.77647
-0.516202,45,498.825607
-0.3347,29,498.855943
-1.490997,42,498.899585
-1.195569,32,498.93392
-1.199898,45,498.983822
-2.212007,85,499.073117
-1.199411,27,499.101424
-0.864633,40,499.143397
-1,33,499.177508
-0.371541,98,499.27946
-1,32,499.313467
-0.703295,39,499.354926
-0.004116,33,499.388462
-1.080473,40,499.431388
-1.691247,47,499.481932
-1.6,27,499.52167
0.782871,57,499.581738
-1.101219,19,499.602376
-1.031236,37,499.64096
-1.199975,47,499.690885
-0.731138,72,499.766526
-1.755492,37,499.805621
-1.099682,50,499.859937
-1,15,499.874339
-2.688409,40,499.916517
-1,36,499.954839
-0.828776,39,499.995743
-1.1,26,500.023633
-0.737659,55,500.079371
-1,16,500.096604
-1,15,500.113004
-0.847096,33,500.147052
-2.997445,88,500.239997
0.052319,40,500.281871
-1.1,19,500.302614
-1.137145,30,500.335132
-0.276196,48,500.384915
-0.618722,46,500.432458
-0.882866,73,500.508628
-1.080793,52,500.574073
-1.399972,42,500.619169
-1.595516,51,500.672402
-1.344958,69,500.744345
-1.355951,92,500.840709
-1,15,500.857461
1.481528,91,500.952504
-0.932589,37,500.993423
-3.3993,48,501.044268
-5.223803,67,501.115714
-3.293378,56,501.176566
-2.153402,50,501.232571
-1,21,501.254671
-1.399864,32,501.288906
-1,14,501.304892
-1.1,20,501.325826
-1.271599,51,501.378337
-1.297552,40,501.421488
-1.532412,47,501.471707
-1.09688,36,501.508738
-0.207432,31,501.54284
-1.102732,44,501.589645
0.039635,80,501.68443
-1.165062,80,501.768828
-1.549666,56,501.827542
-0.650998,35,501.86504
-2.581795,101,501.970634
-0.634524,65,502.038062
-1.297225,56,502.096787
-1.278103,37,502.135382
-1.276123,106,502.247972
-1,26,502.274548
-0.860085,52,502.329292
-1.199315,26,502.357935
-1.2,29,502.387916
-1.1,32,502.421381
-0.095892,112,502.53888
-1.271199,24,502.563658
-0.46911,61,502.626881
-1.1,15,502.643601
-2.199758,34,502.681565
-0.897908,96,502.792165
-1.288461,50,502.8437
-1.058324,41,502.88639
-1.225674,24,502.911918
-2.897215,29,502.94539
-0.347925,56,503.005285
-1.098981,35,503.041255
-1.399994,38,503.083364
-0.962397,95,503.185224
-0.883885,37,503.224785
-1.241,22,503.24678
-1,16,503.264006
-1.356435,51,503.31881
-0.374391,106,503.431032
-0.753933,24,503.456285
-1.853462,39,503.496104
-1.582165,54,503.554416
-1.1,21,503.575879
-1.427966,67,503.646046
-0.711271,41,503.689406
-1.681101,46,503.739396
-0.621295,35,503.784353
-1.554891,63,503.852526
-1,28,503.882656
-1.1,21,503.904574
-1.009747,60,503.968656
-0.86696,55,504.028257
-1.369966,50,504.083208
-1.061713,21,504.1052
-1.870178,21,504.12745
-1.57514,28,504.157266
-1.114244,24,504.182816
-1.951967,82,504.270862
-0.9857,55,504.326401
-0.543804,33,504.362692
-1.753487,62,504.426485
-1.165676,41,504.468874
-0.090966,24,504.494526
-2.475583,100,504.599538
-1.199994,50,504.652663
-1.436447,53,504.707115
-1.471868,28,504.737262
-1.495309,62,504.804532
0.038927,48,504.865447
-1.299893,28,504.89567
-1.399963,37,504.93476
-0.776077,47,504.985246
-1.484952,55,505.041647
0.566832,112,505.15983
-1.599842,64,505.227932
-1,22,505.252109
-1.499889,52,505.30655
-0.960556,38,505.345389
-1.298938,53,505.403021
-1.496906,36,505.440966
-3.0,33,505.47674
-4.300055,58,505.537556
-0.039596,39,505.579574
-1.839156,72,505.65429
-1.597872,54,505.711477
-1.438226,39,505.751169
-2.2,13,505.766745
-0.975604,28,505.796244
-1.055787,52,505.851372
-1,18,505.869325
-0.968803,39,505.921847
-1.171492,47,505.972097
-0.56936,40,506.013417
-1.048459,46,506.061142
0.183437,66,506.131674
-1.071582,57,506.191859
-1.278339,102,506.300502
-2.513706,75,506.380362
-1.314537,56,506.440633
-0.099769,32,506.473855
-1,25,506.500229
-1.379432,39,506.542713
-1.512314,35,506.579635
-1.221243,44,506.625697
-0.085725,26,506.652207
-1.583392,74,506.731484
-1.162054,41,506.77432
-1.269553,34,506.810893
-0.170139,58,506.871098
-1.1,33,506.905589
-1.3,23,506.930406
-1.303789,31,506.963236
-2.69879,111,507.08972
-1.210245,38,507.129025
-1.1,26,507.157432
-1.103876,64,507.225105
-0.846533,59,507.286849
-0.96799,47,507.337208
-1.299056,24,507.362908
-0.60277,57,507.422871
-0.288896,38,507.463789
-1.037455,32,507.496847
-1.098685,27,507.526049
-0.91462,23,507.548732
-1.426792,76,507.629395
-1.1,15,507.645841
-0.133263,21,507.667092
-0.713613,27,507.696719
-1.282998,28,507.726135
-2.398601,127,507.859798
-2.199232,74,507.935096
-1,25,507.963205
-1.097744,42,508.006685
-1.630543,74,508.09451
-1.499197,15,508.109419
-1.635704,61,508.174453
-1.399992,27,508.200585
-1.419563,43,508.246542
-1.126598,36,508.284862
-1.106278,97,508.386985
0.334357,51,508.440845
-0.896693,67,508.512251
-1,15,508.528462
-0.565821,43,508.571534
-0.823563,26,508.599982
-1.58962,64,508.66697
-0.860668,29,508.696675
-1.520721,35,508.73425
-1.184713,112,508.852176
-0.788557,29,508.882171
0.226722,58,508.944138
-1.648763,56,509.002857
-0.190391,89,509.095668
-0.012467,48,509.156305
-1.298955,36,509.19466
-1.099984,28,509.224204
-0.562214,127,509.358519
-1.393377,41,509.402114
-1.494867,36,509.440789
0.122531,58,509.501218
-1.23982,110,509.617831
-1.375758,62,509.681447
-0.705115,54,509.739621
-1.3,31,509.773052
0.135787,74,509.850394
-0.811708,68,509.922246
-1.324942,43,509.967785
-1.198046,66,510.036301
-1.299689,41,510.080325
-0.412333,50,510.132203
-1.599902,64,510.210144
-1.394315,32,510.243597
-1.472928,39,510.284471
-1,13,510.297846
-0.949702,26,510.32662
0.108055,82,510.410977
-1.1,22,510.435123
-0.947642,21,510.456809
-0.578063,62,510.520823
-0.694997,56,510.579329
-1,25,510.60789
-0.744667,84,510.6974
-0.884584,102,510.803423
-1.304903,61,510.867414
-1,22,510.891841
-1.399938,45,510.939105
-1,24,510.964659
-1.275811,23,510.988534
-0.923129,70,511.061074
-1.180046,34,511.097294
-1.814827,57,511.156873
-1.39995,35,511.19454
0.283139,74,511.281418
-0.170913,30,511.314028
0.393511,19,511.334073
-1.073166,60,511.397603
-1.647835,105,511.507908
-1.597208,30,511.538754
-1,15,511.555432
-0.404196,68,511.626938
-1.31793,45,511.674603
-1.286455,43,511.720453
-1.169458,46,511.770072
-0.32192,56,511.828974
-0.21769,40,511.871666
-1.299999,48,511.922815
-1.399467,43,511.966959
-1.1,43,512.013458
0.103531,49,512.064072
-0.156955,57,512.125174
-1.5,25,512.151657
-1,24,512.175981
-1.271883,61,512.239905
-1.09999,29,512.270098
-1,25,512.308054
-1.247278,46,512.354691
-1.311116,41,512.397402
-1.399959,57,512.458922
-1.399639,25,512.485007
-0.966146,32,512.518358
-1.375965,24,512.543524
-1.308631,46,512.590866
-1.1,30,512.623597
-1.1,37,512.66183
-0.823385,34,512.698686
-1.822214,38,512.738341
-1.096044,27,512.767429
-2.461393,123,512.89729
-1.463499,61,512.961149
-1.1,29,512.990974
-0.764428,46,513.040726
0.580876,74,513.117249
-1.796638,33,513.151841
-0.55193,31,513.185137
-1.199951,23,513.209859
-1.018803,85,513.297604
-1.32749,106,513.420333
-0.151765,31,513.452154
-0.964087,27,513.4817
-1.6,19,513.502585
-1.1,20,513.52327
-1,16,513.540156
-1.188579,53,513.596269
0.315142,117,513.719164
-1.138948,25,513.74696
-1,12,513.759565
-1.1,41,513.802649
-1,34,513.837634
-1,32,513.871519
-1.4,32,513.904954
-1,12,513.917659
-1.973363,61,513.983462
-1.229545,40,514.02441
-1.37967,54,514.080503
-1.099153,31,514.114624
0.553828,32,514.149005
-0.609172,58,514.209611
-1.299999,39,514.250686
-1.4,26,514.279113
-1.099999,44,514.325028
-0.543443,55,514.381473
-0.410881,66,514.461229
-0.142564,37,514.499829
-1.142825,98,514.603485
-1.4,26,514.630181
-1.034435,29,514.660505
-1.771798,103,514.769375
-1.099725,20,514.790226
-1.099987,20,514.811146
-0.104169,35,514.848319
-1,10,514.858189
-1,17,514.877946
-1,14,514.891584
0.382188,57,514.950577
-0.918395,20,514.971345
-1,18,514.991839
0.009529,15,515.008179
-0.274331,43,515.051399
-1,18,515.071468
-1.3,35,515.10869
-0.640592,28,515.138199
-1.13638,63,515.202603
-1.199999,14,515.218369
-2.367937,79,515.300788
-2.1,12,515.314099
-1.198142,70,515.386706
-0.849698,17,515.404214
-1.184552,28,515.433814
-1.846056,43,515.479912
-2.199968,31,515.522595
-0.833194,17,515.539948
-0.659516,38,515.581326
-0.316075,50,515.632554
-1.857334,64,515.699934
-0.201965,21,515.721924
-0.884872,56,515.782043
-1.84581,56,515.841447
-0.173475,23,515.865973
-1.026474,55,515.923895
1.4626,57,515.983828
-1.313862,21,516.005774
-0.172972,45,516.054444
-1.616502,17,516.071908
-1.15405,31,516.104388
-1,19,516.123202
-1.1,24,516.148098
-1.010002,23,516.173188
-1.199998,50,516.227439
-1.121595,68,516.300855
-1.65425,118,516.424121
-1.1,36,516.461454
-1.147803,54,516.519994
-1.2,43,516.573445
-1.1,14,516.589384
-0.272993,30,516.62016
-1.2,30,516.652617
0.028077,105,516.762574
-1.1,29,516.793052
0.074368,66,516.864812
-1,17,516.882492
-1,16,516.899319
-1.11487,39,516.940719
-1.519557,78,517.021466
-1.097358,13,517.036854
-0.47584,83,517.122979
-0.472176,28,517.152696
-2.868959,52,517.207837
-1.525286,57,517.268046
-1.199731,30,517.298649
-0.135671,30,517.330962
-1,24,517.356298
-1.499949,47,517.404174
-0.88459,26,517.431653
-1.65585,49,517.483049
-1.682307,46,517.531392
-1.099995,20,517.552589
-1.299999,31,517.58345
