#{"t_start": 1679181296.8152761, "env_id": null}
r,l,t
0.146606,37,3247.117587
0.265457,24,3247.145964
2.507011,58,3247.213603
3.623186,60,3247.280919
1.958104,60,3247.34858
2.911375,50,3247.404289
3.199732,62,3247.474494
2.019905,47,3247.527972
1.336873,40,3247.572886
3.109597,53,3247.630489
11.749395,170,3247.851378
7.797127,102,3247.961381
4.739066,72,3248.043186
10.713386,143,3248.206553
3.823435,49,3248.260836
7.876292,89,3248.360672
4.511708,65,3248.432227
2.278618,43,3248.4811
2.662115,43,3248.529423
1.942121,47,3248.583447
5.644018,76,3248.668477
-0.687427,50,3248.723016
0.268665,16,3248.740783
1.42066,53,3248.800726
1.420682,45,3248.900097
0.067329,46,3248.95057
0.664322,20,3248.972127
2.621155,51,3249.02976
2.516353,29,3249.061992
9.903838,107,3249.152369
1.023025,41,3249.182225
18.311056,233,3249.352594
0.860661,21,3249.368397
3.681635,42,3249.398392
5.850493,90,3249.464771
2.184123,51,3249.502515
5.679139,90,3249.569999
8.377734,107,3249.648644
1.295366,34,3249.698001
4.550798,101,3249.772751
2.353952,50,3249.810602
2.11577,56,3249.851759
8.021979,161,3249.969277
3.011796,48,3250.004397
0.90328,63,3250.051144
5.58046,85,3250.112428
13.652695,215,3250.332453
8.099647,108,3250.411546
0.878996,47,3250.447008
5.302927,106,3250.55108
0.32604,17,3250.563068
3.89873,43,3250.594612
-0.354259,50,3250.632893
11.919567,133,3250.731089
21.758642,271,3250.928958
6.132717,85,3250.990304
8.162056,130,3251.083836
0.423976,26,3251.103729
7.397994,121,3251.192074
6.940086,71,3251.244297
3.32105,49,3251.303505
1.679327,45,3251.33604
2.106418,55,3251.376062
2.299802,68,3251.42604
1.432158,21,3251.441407
4.683717,98,3251.513914
4.894302,86,3251.576108
0.31467,21,3251.592872
13.785832,221,3251.753909
4.714254,90,3251.820224
3.816276,62,3251.86654
0.747429,59,3251.910284
4.640977,53,3251.94893
13.04492,210,3252.1261
0.297627,27,3252.14627
10.186199,173,3252.273811
6.479016,92,3252.3666
8.166199,153,3252.516323
8.660844,101,3252.589757
2.257779,42,3252.632572
-1.873629,35,3252.672814
3.272295,59,3252.739402
7.865242,128,3252.881746
0.387545,24,3252.908998
2.641541,67,3253.018239
3.699902,66,3253.091052
18.183056,246,3253.368838
1.346738,42,3253.415624
7.664606,149,3253.582186
9.082645,120,3253.714968
9.849807,112,3253.834556
13.504255,213,3254.073025
2.939037,68,3254.183793
3.904573,118,3254.316222
2.863511,62,3254.386288
7.071733,148,3254.552824
3.03594,44,3254.603294
1.205572,34,3254.640665
1.351871,36,3254.681348
3.140809,58,3254.746816
3.08394,56,3254.808625
7.398272,156,3254.976947
4.058918,62,3255.045806
1.985764,81,3255.137757
5.87953,64,3255.209384
3.027358,87,3255.342953
12.821102,168,3255.529749
6.934932,78,3255.617513
1.200107,26,3255.644691
3.888291,80,3255.73385
8.217247,93,3255.838163
3.04732,136,3255.988992
4.549901,99,3256.091479
8.551972,163,3256.274911
-0.134408,20,3256.297876
1.0207,42,3256.344141
2.458985,73,3256.464879
3.794079,63,3256.534385
1.303214,130,3256.681714
2.765711,45,3256.7319
3.483041,81,3256.820918
1.356503,30,3256.855748
2.36005,37,3256.895962
3.663014,75,3256.980487
-2.936941,28,3257.011658
1.397754,43,3257.060323
-0.033588,23,3257.084375
-0.557856,66,3257.15861
1.890706,36,3257.195013
-1.317716,41,3257.237726
5.786407,124,3257.377239
2.529678,103,3257.492625
-0.103327,20,3257.515144
3.106037,71,3257.63273
3.376025,91,3257.732896
0.81663,32,3257.768487
11.397586,166,3257.954233
5.173192,62,3258.022089
5.736523,62,3258.092461
5.644663,139,3258.248124
3.95126,121,3258.376583
1.825441,20,3258.398345
1.561774,57,3258.461491
3.910539,50,3258.518319
1.650376,36,3258.558321
10.629995,122,3258.725405
2.491127,46,3258.777912
4.415123,72,3258.859295
4.434868,99,3258.969322
6.599952,122,3259.105861
-0.129814,24,3259.132546
1.605219,42,3259.178227
5.704367,99,3259.291039
9.247565,115,3259.419944
2.23065,58,3259.48416
25.373906,385,3259.939738
6.432564,90,3260.041005
2.082031,32,3260.076741
3.440412,54,3260.139082
3.581311,88,3260.237696
5.398055,105,3260.354061
1.509197,41,3260.399009
4.461938,92,3260.50331
3.614249,66,3260.577487
12.278679,138,3260.726711
9.324095,141,3260.882145
6.706542,64,3260.953636
7.243852,114,3261.116515
16.093732,181,3261.325847
-0.706656,38,3261.369435
4.603259,69,3261.447109
1.459696,51,3261.503848
9.49027,153,3261.67673
7.45862,121,3261.81609
6.921983,77,3261.902556
6.573202,92,3262.005632
0.852899,25,3262.036098
0.013243,113,3262.197195
18.533925,185,3262.409158
13.184284,200,3262.636102
4.084487,50,3262.689206
8.687402,106,3262.807998
6.71486,112,3262.935145
2.77052,76,3263.021469
11.22726,173,3263.220006
3.610403,70,3263.305068
7.238447,94,3263.398793
12.490731,148,3263.525689
9.102168,103,3263.644887
15.749949,208,3263.879626
0.346001,16,3263.898397
4.717196,67,3263.975775
4.377845,61,3264.044513
3.745793,75,3264.130754
6.624795,100,3264.244508
3.435536,51,3264.303633
11.501474,167,3264.521927
4.504337,77,3264.610484
0.74291,8,3264.619667
16.564872,227,3264.874216
14.82832,182,3265.082932
0.192471,12,3265.096534
-1.096662,12,3265.109764
9.750049,98,3265.219022
3.700535,58,3265.284935
5.211824,63,3265.357435
8.603103,105,3265.478567
2.4746,84,3265.575222
3.435831,107,3265.726377
4.214004,43,3265.774348
2.687795,48,3265.825696
7.25017,100,3265.940106
9.188261,146,3266.107453
1.305045,43,3266.156662
0.955825,35,3266.194711
0.426656,41,3266.244558
2.124498,47,3266.295127
16.036373,181,3266.501514
7.427362,157,3266.678927
1.729955,47,3266.733271
2.490301,76,3266.848321
0.89913,14,3266.863316
1.906175,42,3266.912185
6.389198,62,3266.981227
-1.093693,14,3266.99584
2.673221,59,3267.060893
0.222721,30,3267.096859
1.893599,55,3267.161139
1.688932,34,3267.199006
0.705854,44,3267.248286
2.000515,43,3267.297755
5.580801,114,3267.428384
7.793123,82,3267.521633
7.565684,105,3267.642192
1.138746,45,3267.692941
7.934592,170,3267.88754
8.441334,143,3268.079392
0.084397,163,3268.259215
4.837188,72,3268.342365
2.823019,96,3268.452509
5.510817,102,3268.571609
3.21522,71,3268.652354
24.267685,480,3269.216703
9.381079,187,3269.423336
7.257156,87,3269.524871
5.212083,67,3269.602641
2.881111,47,3269.656815
0.769247,11,3269.668036
10.784596,152,3269.842376
3.129313,78,3269.930299
5.701243,70,3270.009292
7.700017,92,3270.114341
15.419642,211,3270.388005
2.377266,45,3270.438602
-0.361922,48,3270.492879
7.984513,154,3270.665189
3.820264,127,3270.810206
1.308728,42,3270.856283
3.164962,41,3270.903098
4.320886,94,3271.009853
0.311652,48,3271.064282
0.119685,16,3271.082661
1.088183,51,3271.140702
8.188394,151,3271.30886
12.452867,134,3271.494671
2.205909,25,3271.522734
2.639296,51,3271.580296
6.859419,112,3271.70338
10.628974,167,3271.895193
4.709196,71,3271.976281
2.570459,58,3272.043368
7.514809,80,3272.136164
4.363054,68,3272.213763
3.746349,97,3272.321505
2.412124,70,3272.402416
1.928666,38,3272.443588
8.397572,173,3272.671275
1.580185,39,3272.715657
1.438978,63,3272.788429
1.728711,48,3272.840765
8.312253,188,3273.052114
7.131294,116,3273.18345
-0.54097,17,3273.201572
3.052997,83,3273.296828
3.443989,72,3273.377303
3.073398,57,3273.439948
3.775062,65,3273.512894
5.881136,103,3273.627904
2.393855,60,3273.695845
4.722356,83,3273.824657
5.075966,94,3273.930326
0.221151,20,3273.953298
1.317177,22,3273.979408
0.214434,28,3274.007272
1.095625,52,3274.065039
0.408707,17,3274.084205
10.787567,252,3274.370572
1.152037,22,3274.396417
0.622321,34,3274.433613
3.190035,70,3274.51282
5.760653,101,3274.626976
3.219173,71,3274.708026
1.714007,41,3274.753637
3.161223,57,3274.817339
5.929457,97,3274.961324
2.979123,45,3275.013892
2.95029,76,3275.099202
0.7193,17,3275.11776
-0.141585,27,3275.148757
-0.003011,15,3275.164116
-0.230385,54,3275.21902
-1.893041,37,3275.261132
3.602358,80,3275.350446
-0.465853,18,3275.372469
4.199066,67,3275.446452
2.113128,38,3275.491009
1.54992,49,3275.545094
1.185035,26,3275.575277
-0.306894,71,3275.65542
-0.347283,13,3275.671731
3.772141,55,3275.732255
1.588743,51,3275.789481
6.119236,80,3275.880028
5.951432,83,3275.974797
0.152482,30,3276.007118
2.959701,63,3276.115531
1.929246,28,3276.147241
0.198042,52,3276.20699
0.243093,43,3276.256644
2.95468,48,3276.311719
0.505689,22,3276.334552
2.277647,37,3276.3728
-0.040152,23,3276.39664
4.139239,79,3276.486104
4.216297,52,3276.547334
0.226774,40,3276.592917
7.308456,93,3276.697443
10.746906,216,3276.939925
2.884782,64,3277.012101
4.678282,86,3277.109023
8.751941,158,3277.325945
3.516881,47,3277.380997
1.720304,24,3277.408629
1.895045,29,3277.44113
10.448084,161,3277.618104
0.327624,78,3277.706685
5.79499,126,3277.849719
3.755154,65,3277.922576
3.086516,58,3277.986553
4.016823,63,3278.058259
0.15384,27,3278.089065
3.508736,84,3278.184556
1.905525,40,3278.229744
-0.004655,38,3278.272496
-0.004379,31,3278.308419
4.788003,102,3278.467449
0.552261,25,3278.497169
8.646265,105,3278.618329
2.794752,64,3278.684061
11.669986,136,3278.836941
2.899403,53,3278.896977
5.081667,90,3278.999576
2.050244,45,3279.0495
3.593055,88,3279.149182
4.667896,60,3279.216534
1.579415,63,3279.288296
4.722611,45,3279.340091
0.75507,36,3279.381356
0.475428,43,3279.431248
2.384768,49,3279.485511
-0.194152,27,3279.516343
1.581379,53,3279.61712
2.741842,67,3279.695357
1.720202,35,3279.735868
7.510597,109,3279.851338
4.242705,87,3279.948339
2.192033,78,3280.035864
2.667417,48,3280.089904
10.245472,125,3280.231452
2.519452,46,3280.285899
3.718172,83,3280.381616
1.835528,36,3280.422888
5.220869,33,3280.460102
4.806445,89,3280.561009
2.582822,45,3280.612076
4.692871,71,3280.695377
0.459551,46,3280.79015
3.586136,82,3280.882585
7.088641,69,3280.95928
1.781997,54,3281.017318
6.808086,101,3281.129762
3.841838,84,3281.225909
2.878781,65,3281.299146
1.766975,22,3281.325026
0.965639,28,3281.356688
0.493601,36,3281.405005
3.687098,66,3281.478637
3.51095,79,3281.567822
1.32797,31,3281.60349
3.867822,83,3281.696934
3.141907,90,3281.798282
4.878525,72,3281.878132
3.093677,46,3281.973923
0.202693,34,3282.012173
2.442172,100,3282.124436
2.3598,44,3282.171657
1.19063,30,3282.198263
3.24154,77,3282.285112
3.519082,65,3282.358672
1.868133,38,3282.404988
11.646545,174,3282.600664
2.771311,53,3282.659843
15.331479,175,3282.862488
5.589882,67,3282.939089
1.925702,45,3282.989074
4.192493,72,3283.113913
6.979269,130,3283.262105
7.846565,134,3283.400698
6.572181,94,3283.508969
7.967404,149,3283.677294
2.419311,48,3283.731124
-0.092112,12,3283.745054
5.159974,90,3283.844908
1.636357,36,3283.885913
12.647892,259,3284.180299
3.123757,47,3284.277973
7.618714,114,3284.405843
0.548314,38,3284.450943
-0.163816,27,3284.482305
7.529398,126,3284.617988
5.011836,67,3284.694829
2.828255,36,3284.737209
0.493667,18,3284.756263
4.744434,72,3284.837217
3.020601,81,3284.933024
11.433627,148,3285.099449
4.924566,51,3285.156267
1.558297,58,3285.22351
1.180011,52,3285.282123
2.334408,45,3285.332278
0.475263,21,3285.355209
2.256866,78,3285.480386
4.199812,91,3285.584118
2.415154,65,3285.655941
3.020849,78,3285.736609
0.858694,19,3285.758943
2.166382,74,3285.843251
1.667058,33,3285.880239
5.041761,62,3285.948977
1.441672,36,3285.989822
8.483646,101,3286.10542
5.921851,63,3286.174306
7.550931,73,3286.25712
8.301648,182,3286.46096
11.238544,139,3286.649396
2.439179,64,3286.723078
1.786777,41,3286.769667
4.326723,68,3286.846485
2.295204,64,3286.913908
5.860436,82,3287.008378
2.510975,48,3287.06475
4.600953,65,3287.138607
6.541464,96,3287.246733
2.097943,81,3287.337594
7.579685,99,3287.449148
9.694505,95,3287.556875
2.595268,83,3287.64897
0.782065,32,3287.684979
-0.137506,47,3287.77241
7.338086,157,3287.951476
11.903303,138,3288.103673
13.76743,158,3288.282112
15.079437,163,3288.464874
-0.27367,16,3288.482906
1.829577,66,3288.559085
5.678433,77,3288.645147
1.359257,73,3288.727118
4.332748,73,3288.808249
2.528328,33,3288.847995
2.872826,66,3288.955219
2.050728,90,3289.059453
1.407588,62,3289.128814
7.030714,86,3289.221859
5.482142,103,3289.337137
0.882598,44,3289.388192
5.3486,77,3289.476152
5.271111,140,3289.632987
5.964091,122,3289.770289
6.009372,82,3289.864268
3.65515,39,3289.906688
2.469107,83,3290.001209
4.171716,60,3290.097591
0.621839,24,3290.124974
9.169121,157,3290.302625
1.463923,101,3290.415701
1.666052,48,3290.470016
1.995233,40,3290.515676
2.321157,51,3290.572268
5.881055,96,3290.68007
9.433402,138,3290.836062
1.586912,27,3290.867082
7.54121,135,3291.017376
8.523967,115,3291.148844
1.08453,24,3291.176712
2.325674,42,3291.254169
2.436538,48,3291.308117
8.101452,129,3291.455317
2.508557,90,3291.552185
3.769342,67,3291.628537
1.569724,52,3291.687233
5.642448,92,3291.790609
1.914239,57,3291.853302
3.191505,69,3291.931569
3.098355,57,3291.993736
1.405095,67,3292.067844
2.269336,51,3292.123208
1.539335,36,3292.163875
9.018786,113,3292.292628
2.236825,71,3292.402576
1.509457,44,3292.451279
2.378511,48,3292.504738
0.271155,15,3292.522717
5.563544,105,3292.639114
6.63035,95,3292.741377
-0.144467,30,3292.776029
3.451131,41,3292.821774
7.28496,108,3292.942916
5.790426,156,3293.11789
5.037513,71,3293.196589
2.652126,37,3293.236648
2.778331,81,3293.32543
2.023386,32,3293.361758
3.818371,75,3293.446156
-0.263082,52,3293.538612
5.093953,58,3293.603006
2.201385,53,3293.664886
6.921656,138,3293.8139
1.584441,24,3293.839524
0.61596,16,3293.857487
3.792995,54,3293.91872
5.205743,67,3293.992143
2.457978,45,3294.045403
3.845904,83,3294.13652
2.199771,20,3294.15927
-0.111328,17,3294.179907
4.697565,54,3294.238797
1.11084,28,3294.2703
1.24147,44,3294.319427
2.212215,30,3294.354003
0.650236,38,3294.395017
3.157685,61,3294.461874
4.82018,62,3294.533769
2.2628,62,3294.602116
4.68196,72,3294.716779
6.747693,108,3294.837323
4.201838,69,3294.916705
14.281014,169,3295.09797
3.662612,75,3295.184474
1.368677,39,3295.228016
2.289539,36,3295.269197
1.641966,39,3295.313883
5.015241,79,3295.402162
2.905938,48,3295.456489
5.983752,88,3295.55404
0.950721,38,3295.594802
3.390887,53,3295.656972
6.690138,81,3295.748906
8.763862,113,3295.912029
5.325769,85,3296.007231
3.721014,60,3296.074264
4.562839,90,3296.159226
4.77788,92,3296.247722
-0.083045,28,3296.279346
2.395444,97,3296.390117
0.866137,36,3296.43185
5.250622,82,3296.523906
6.247928,74,3296.605143
5.106773,101,3296.716743
0.983086,31,3296.76166
1.483806,26,3296.792562
10.67664,113,3296.917749
2.750979,64,3297.025244
0.780163,28,3297.056762
6.784657,103,3297.172185
-0.28242,23,3297.196115
1.160584,55,3297.257811
3.661853,42,3297.305399
-1,22,3297.327941
4.334149,89,3297.424004
9.080342,85,3297.522289
2.439073,51,3297.579029
3.186399,52,3297.636281
1.944202,48,3297.689691
8.201903,121,3297.826212
2.530531,81,3297.916987
3.12209,69,3297.994667
3.264791,51,3298.051559
0.043274,19,3298.103554
3.153156,86,3298.198716
5.270873,90,3298.300154
4.02783,60,3298.367596
2.220268,35,3298.404977
1.333336,77,3298.490489
2.790521,51,3298.5421
1.736093,58,3298.607297
3.581746,60,3298.674021
4.873378,61,3298.742945
0.661663,17,3298.762023
6.073315,73,3298.845339
-0.130274,29,3298.876371
3.483258,29,3298.907974
4.201752,73,3298.989353
1.678715,59,3299.055614
8.655711,141,3299.212764
4.079596,74,3299.328
2.366117,41,3299.373236
0.475693,29,3299.404475
6.333475,118,3299.538338
1.583664,45,3299.58676
4.087045,63,3299.65578
1.82348,38,3299.692719
2.49885,24,3299.719276
2.132699,41,3299.766444
4.391222,72,3299.846979
7.552481,99,3299.956983
3.550115,46,3300.008728
1.037069,55,3300.070262
3.680512,109,3300.192441
4.167573,67,3300.267988
-2.244842,37,3300.309941
9.674045,163,3300.52095
4.267198,73,3300.602157
7.479433,106,3300.718922
4.262492,62,3300.78863
10.389951,141,3300.939218
4.001071,42,3300.987853
2.108305,48,3301.041606
1.017623,37,3301.082776
4.329606,72,3301.163062
4.67342,54,3301.222398
0.971533,27,3301.253289
7.680892,88,3301.352803
-0.664881,32,3301.389199
3.84468,49,3301.443364
13.701775,173,3301.669608
-1,12,3301.68282
2.500487,61,3301.750021
3.272247,64,3301.821729
5.432671,124,3301.960568
0.340094,19,3301.977774
13.782705,158,3302.153003
6.070536,114,3302.28402
4.212133,81,3302.375108
12.029802,149,3302.543957
2.746791,47,3302.596796
10.99208,142,3302.780191
4.346223,56,3302.843169
0.661337,25,3302.872678
-0.566979,17,3302.891124
4.445247,87,3302.988791
3.875934,83,3303.08064
4.908946,61,3303.145489
3.568854,135,3303.29151
2.923589,63,3303.364099
0.17693,15,3303.381431
3.093304,52,3303.439635
2.507655,51,3303.496444
7.526553,120,3303.630504
3.790137,61,3303.698853
1.294211,50,3303.753941
3.985279,45,3303.834834
6.399289,89,3303.933009
0.265618,15,3303.950715
5.068186,63,3304.020222
7.494443,89,3304.122383
3.472099,54,3304.181334
4.129515,79,3304.269634
8.491526,133,3304.415289
5.851432,82,3304.510311
4.691516,58,3304.574525
0.650221,36,3304.615231
8.899407,84,3304.710174
4.978195,89,3304.80951
4.447145,72,3304.890658
6.557433,80,3305.009125
2.32254,38,3305.051829
2.123173,46,3305.101578
4.820356,106,3305.220854
2.46707,83,3305.314127
1.214987,59,3305.378917
3.717436,59,3305.443997
5.702286,102,3305.55653
1.621323,46,3305.606252
9.910977,175,3305.805308
0.68741,24,3305.832236
3.664861,61,3305.899795
9.019297,92,3306.004381
4.53147,59,3306.070115
3.076386,60,3306.168037
1.558679,41,3306.212607
0.460634,22,3306.237805
3.21294,61,3306.304856
3.878571,83,3306.397683
2.165282,70,3306.474642
2.605971,48,3306.528486
8.777413,122,3306.662356
4.486385,57,3306.726133
5.219142,98,3306.837487
4.077226,56,3306.90001
1.234125,64,3306.971414
9.823999,139,3307.129216
-1.756299,32,3307.165878
0.0833,53,3307.225098
4.800214,66,3307.331348
8.719666,82,3307.422123
6.485563,106,3307.542125
0.844073,26,3307.569403
0.816698,28,3307.600965
1.049651,23,3307.627321
4.555684,65,3307.699386
1.294235,67,3307.769183
0.500377,53,3307.827262
2.45736,61,3307.895823
6.463418,123,3308.033958
6.394381,93,3308.141249
5.568689,63,3308.210072
4.21057,83,3308.305194
7.580818,119,3308.471164
-0.783279,44,3308.520329
-0.922869,34,3308.557068
1.291284,52,3308.615199
0.522457,14,3308.63191
-1.125089,18,3308.651813
2.40538,76,3308.736372
3.764068,75,3308.82118
1.086911,39,3308.865376
1.477297,25,3308.893045
12.690144,160,3309.066724
1.975434,51,3309.124909
0.958308,26,3309.153853
3.20794,65,3309.22881
2.347797,38,3309.271595
0.650665,32,3309.307603
-0.768353,26,3309.337442
0.969873,45,3309.388367
5.206811,56,3309.451469
2.068455,31,3309.487011
1.784624,85,3309.609586
4.378961,101,3309.720651
0.136539,31,3309.756104
2.323685,45,3309.805966
3.586445,60,3309.872936
1.538269,33,3309.910439
1.680397,61,3309.979413
2.004377,79,3310.066837
1.005981,35,3310.101604
-1.211703,10,3310.113325
6.689589,107,3310.230095
6.93338,70,3310.311062
5.321812,92,3310.415008
2.324501,89,3310.513389
0.262755,21,3310.536207
2.77575,48,3310.590863
1.060856,46,3310.643933
0.341772,67,3310.753732
2.080152,56,3310.815478
-0.233148,10,3310.825385
2.182366,49,3310.878202
1.594079,45,3310.930262
1.786884,19,3310.950111
-0.411441,23,3310.976632
-0.082628,12,3310.9906
2.615376,48,3311.045042
0.25853,26,3311.075051
2.738079,75,3311.156727
1.402696,51,3311.215677
1.322864,36,3311.250666
2.767612,64,3311.321914
0.955004,28,3311.353071
1.375659,26,3311.38305
2.314346,55,3311.444009
1.964227,49,3311.501271
2.644196,38,3311.54271
