#{"t_start": 1679186826.9938443, "env_id": null}
r,l,t
2.201048,197,1632.994741
0.677569,68,1633.085404
-8.010911,261,1633.285363
-0.635955,23,1633.30201
-1.492302,165,1633.421068
-0.175533,52,1633.458782
0.502187,105,1633.534335
0.452048,77,1633.58898
1.28091,78,1633.643991
0.837869,60,1633.68661
-0.761041,151,1633.807595
0.007141,91,1633.873636
-7.612841,177,1634.002595
-4.130775,90,1634.069309
0.865376,78,1634.12499
1.770828,315,1634.350182
-1.2094,56,1634.390605
-0.539731,115,1634.473704
-0.523053,61,1634.530123
0.953526,81,1634.587754
-1.776271,195,1634.792247
-1.875017,89,1634.856558
2.340787,113,1634.937011
1.234665,170,1635.059515
-5.757356,123,1635.149239
-0.317238,33,1635.172569
0.147659,55,1635.212626
-5.69692,112,1635.294153
-0.875557,56,1635.346218
-0.768161,40,1635.374969
-0.580184,55,1635.412724
-0.183266,143,1635.515285
0.428873,29,1635.535885
-0.343597,74,1635.590701
-7.218614,112,1635.672334
2.754312,125,1635.760733
-0.682841,96,1635.829813
-0.73833,69,1635.878165
-1.26774,56,1635.918534
-2.004114,85,1635.981535
1.47237,182,1636.122705
2.909674,196,1636.261316
-2.300119,115,1636.345506
0.13354,403,1636.63361
-3.913868,83,1636.693494
0.775801,134,1636.816727
2.036968,296,1637.077333
1.708734,139,1637.176646
0.635308,76,1637.231262
-2.785704,128,1637.323539
-4.088902,167,1637.442932
-0.318397,84,1637.503338
2.128413,137,1637.615199
0.727098,120,1637.700421
-1.528915,120,1637.785601
-0.143073,148,1637.891031
1.710954,209,1638.039393
-8.48745,125,1638.130621
-5.04994,156,1638.243191
-1.084039,72,1638.308046
-0.591823,38,1638.335986
-0.062114,40,1638.364728
-1.461438,205,1638.510595
-1.574219,62,1638.554552
-0.261662,68,1638.603066
-0.175194,81,1638.661512
1.912193,113,1638.741577
0.585769,102,1638.812812
0.254734,46,1638.846181
-0.872416,60,1638.889572
-0.722471,60,1638.931832
-0.296826,60,1638.988285
0.476089,139,1639.146893
-0.875542,47,1639.187366
0.756574,49,1639.243506
-1.330237,112,1639.367884
0.726391,371,1639.772297
-5.614518,115,1639.899209
3.99417,167,1640.08529
-0.616927,65,1640.1721
-0.258533,44,1640.219899
-1.276033,47,1640.270838
-0.117847,127,1640.411523
-0.365867,315,1640.752904
1.393985,90,1640.851957
1.073393,115,1640.97624
-1.43233,84,1641.068213
-0.778836,232,1641.337495
-0.262693,102,1641.447325
-6.730355,174,1641.638304
-0.637793,237,1641.896461
-1.101814,145,1642.050395
0.770122,83,1642.141617
-1.367439,56,1642.202791
-7.789703,232,1642.475575
0.077512,90,1642.574126
0.958043,120,1642.706189
0.595319,69,1642.782827
1.741747,226,1643.028751
0.752087,143,1643.180872
-0.006809,58,1643.244362
-6.361134,119,1643.379551
-0.075308,158,1643.575089
0.166265,39,1643.616727
-4.714881,65,1643.690827
-4.960852,169,1643.876416
-10.199424,163,1644.058848
-2.275592,80,1644.148732
-2.229866,98,1644.256838
-1.431416,67,1644.325241
-4.54605,118,1644.455683
1.362554,74,1644.537348
-9.0855,372,1644.968707
-4.208193,202,1645.191815
-0.689192,175,1645.380055
0.774213,136,1645.528448
0.915959,57,1645.591246
-1.280979,282,1645.92147
-1.765318,190,1646.122942
-1.363708,34,1646.160812
-1.797129,105,1646.2672
0.067492,125,1646.400966
0.757757,84,1646.490819
-0.595868,247,1646.755101
-0.20199,52,1646.832088
-0.268965,48,1646.883861
-5.025875,207,1647.107984
1.223843,102,1647.218266
-2.668639,115,1647.34394
-7.61045,87,1647.44175
-1.43712,56,1647.504279
-1.140142,79,1647.593468
-1.434484,59,1647.656541
-1.272345,48,1647.70885
-1.340552,187,1647.938236
1.290728,81,1648.024859
-1.082785,72,1648.101925
-1.940792,62,1648.169907
-3.6,28,1648.201604
-2.091305,178,1648.385386
0.000497,250,1648.654844
-13.063582,189,1648.860627
-10.136431,156,1649.052009
-0.202115,92,1649.150948
0.582495,128,1649.288046
-2.151193,117,1649.414329
-1.538051,51,1649.465508
-0.518293,83,1649.5552
0.648974,99,1649.660374
-7.394327,113,1649.784313
-1.775551,169,1649.969286
-1.004444,121,1650.097587
-0.65868,57,1650.178308
0.547799,102,1650.287845
-3.510668,92,1650.387891
0.443942,229,1650.628526
-1.001184,38,1650.670071
0.18603,162,1650.842398
-1.186237,40,1650.884792
-2.178728,248,1651.153268
-1.431273,155,1651.334617
-10.815251,176,1651.527946
-0.906781,151,1651.687652
0.968851,112,1651.807897
-13.971296,160,1651.986121
-6.286192,550,1652.59667
0.030803,59,1652.660313
1.98385,61,1652.723012
-3.74347,136,1652.871075
3.106276,98,1652.97787
-2.243436,183,1653.176971
0.951974,111,1653.296479
0.021934,94,1653.41545
-0.460286,70,1653.490099
-8.147666,316,1653.828923
-0.642543,79,1653.915171
0.545533,185,1654.112144
-0.196912,68,1654.18575
0.417391,80,1654.273548
-0.755077,57,1654.336682
1.297544,80,1654.424623
0.050032,109,1654.554532
1.050886,100,1654.663392
0.481086,269,1654.9456
-1.92927,152,1655.109685
-7.207421,307,1655.446611
-0.32646,29,1655.477106
-5.409773,269,1655.788384
0.707481,121,1655.920306
-0.48504,64,1655.988552
-1.102704,74,1656.068507
-0.721648,37,1656.108319
-0.497385,222,1656.350305
0.914237,105,1656.464761
-0.139887,142,1656.618339
-1.192747,82,1656.722068
1.410419,223,1656.962762
-0.682994,48,1657.015771
1.878809,321,1657.364259
0.439894,146,1657.524646
0.868174,514,1658.089278
1.69651,164,1658.26499
-0.362895,101,1658.373377
-4.096572,124,1658.510797
-0.534172,210,1658.738607
0.196968,151,1658.92306
0.424208,155,1659.088706
-2.122798,226,1659.330227
0.483418,178,1659.519598
-0.08602,133,1659.665267
-0.174544,45,1659.714499
-4.276168,281,1660.035165
-8.877431,323,1660.385399
-4.396663,105,1660.498537
-0.426706,151,1660.664348
3.095125,132,1660.807002
2.390362,229,1661.052682
0.682922,286,1661.381009
-1.128161,104,1661.491525
-4.113591,150,1661.652981
3.512204,133,1661.796379
-0.517887,154,1661.961711
-0.631985,36,1661.999272
-0.422369,62,1662.065217
1.132201,112,1662.206201
-0.767226,133,1662.349766
4.279713,445,1662.826214
-4.627625,154,1662.996089
-4.729358,198,1663.211932
-2.659304,165,1663.413677
-0.85228,37,1663.45239
-1.742921,118,1663.578379
-1.731176,107,1663.654377
-0.800134,184,1663.783521
-0.657336,177,1663.90863
-6.474641,410,1664.210997
2.11659,153,1664.320583
-13.031719,204,1664.467955
-7.810395,169,1664.587809
1.879952,88,1664.649646
-1.627251,279,1664.860247
7.723891,480,1665.306849
1.036526,176,1665.498567
0.535914,51,1665.552133
2.224706,101,1665.66058
-1.907336,196,1665.890847
0.889664,120,1666.0214
0.95604,95,1666.122999
5.594782,659,1666.830842
0.59444,129,1666.989437
4.146213,306,1667.321251
0.31333,71,1667.392143
1.393085,132,1667.532487
4.345993,251,1667.800275
0.875733,423,1668.268736
-0.128801,135,1668.416745
1.917685,158,1668.579771
-1.052602,62,1668.6486
-1.246494,113,1668.774056
-0.328999,120,1668.903286
-1.669112,141,1669.054241
0.840866,187,1669.272865
-0.422937,98,1669.37921
1.988882,60,1669.443475
1.897799,161,1669.615916
-0.988515,128,1669.754973
-1.441719,133,1669.899859
-0.400389,51,1669.955409
0.232163,82,1670.044605
4.350989,102,1670.154601
-0.726066,28,1670.184338
-2.356583,74,1670.277633
0.840577,114,1670.402235
-0.565419,60,1670.467153
-0.184961,51,1670.523983
-0.972978,86,1670.617065
0.072646,101,1670.723576
-0.53615,40,1670.76718
-0.140694,45,1670.817213
3.226855,495,1671.360462
-1.829428,318,1671.705478
2.352684,324,1672.053155
1.853548,179,1672.246655
-0.835989,126,1672.39808
1.16449,225,1672.64173
-1.660774,64,1672.711581
-1.177234,40,1672.754872
-0.843169,96,1672.853782
-1.180704,41,1672.898628
-0.251552,40,1672.941963
-0.109922,41,1672.985389
2.589718,193,1673.194247
-4.440167,123,1673.330067
-0.750277,148,1673.50876
-1.282196,74,1673.586405
-0.372414,36,1673.624692
-0.039551,59,1673.687855
-4.893682,141,1673.841659
0.246242,83,1673.927938
0.442907,68,1674.00096
-1.02451,50,1674.055422
-3.847005,106,1674.171736
0.676142,54,1674.231155
-1.367359,25,1674.257592
-4.340021,349,1674.658617
2.653237,183,1674.855206
2.227434,129,1674.986621
-0.338713,44,1675.034345
-0.932962,87,1675.127682
-1.008306,45,1675.17566
0.647216,65,1675.245253
6.946618,316,1675.587708
0.926691,205,1675.833063
0.601372,200,1676.047781
3.220031,167,1676.224675
0.537521,83,1676.314926
-1.52496,187,1676.518316
2.375715,129,1676.65552
-1.473641,115,1676.798299
0.867011,42,1676.843331
0.649576,160,1677.01541
2.000634,262,1677.294185
8.30587,617,1677.969543
2.613709,171,1678.155427
-3.875166,133,1678.295182
2.150169,295,1678.611179
0.694557,173,1678.795776
0.989007,211,1679.057323
-0.73349,45,1679.105301
1.956726,146,1679.261879
-0.617617,77,1679.340201
-0.784553,42,1679.383914
-0.150452,109,1679.502037
1.422,206,1679.722623
0.490565,170,1679.908216
-0.797301,96,1680.011334
-5.424486,149,1680.20988
-0.766692,92,1680.31046
2.687581,65,1680.375949
-0.133261,78,1680.460597
0.194029,134,1680.605006
-0.175066,86,1680.699283
3.689252,239,1680.953643
1.238861,156,1681.121832
0.446034,99,1681.268881
-0.148126,55,1681.329091
0.451043,169,1681.504697
-6.317291,167,1681.68999
-1.482341,90,1681.786229
2.926324,413,1682.225947
1.198084,146,1682.399821
-1.547263,276,1682.70019
-1.18109,130,1682.84469
4.39342,222,1683.081772
-0.387799,130,1683.222017
2.611805,120,1683.352616
-0.270044,90,1683.464887
-0.209621,49,1683.517063
-0.536733,100,1683.619721
2.387663,496,1684.152274
-1.096633,76,1684.233854
0.417972,88,1684.327961
-1.243769,48,1684.378649
-0.403292,89,1684.493158
-0.101113,26,1684.520791
0.659375,99,1684.628396
1.339243,80,1684.713063
5.743313,427,1685.17109
0.046272,139,1685.316892
-0.729363,30,1685.350305
-4.161433,170,1685.534689
0.04165,487,1686.066576
0.271766,121,1686.198347
-0.987704,234,1686.448657
-0.270986,57,1686.508986
-1.170876,149,1686.685947
-1.342775,107,1686.802378
-1.146066,155,1686.968754
-0.303865,77,1687.050505
-0.597297,56,1687.110562
-0.731028,186,1687.314848
2.01572,250,1687.584461
-1.353857,85,1687.675372
3.236815,250,1687.965078
-1.121627,66,1688.029607
1.343812,110,1688.148235
-0.207203,55,1688.207454
-1,33,1688.241893
-0.369547,69,1688.314955
1.005286,95,1688.41917
0.425673,66,1688.489582
-0.281819,100,1688.59676
-0.602384,65,1688.666665
0.657286,89,1688.761523
-0.585215,57,1688.841877
-1.394094,69,1688.916255
-0.047635,79,1689.00229
0.202226,46,1689.051311
-0.28618,41,1689.092661
0.070318,32,1689.127286
-1.1,41,1689.171655
-1.127716,91,1689.272242
-1.122751,39,1689.315305
0.567687,65,1689.385457
-1.299946,44,1689.43291
-0.102881,43,1689.479882
-0.68589,36,1689.518564
1.070092,88,1689.612671
0.38687,54,1689.670465
-1,27,1689.700903
-1.1,59,1689.764391
0.004608,79,1689.847534
0.295087,60,1689.932681
-1.599436,46,1689.982816
-1.161179,37,1690.021809
-1,19,1690.042812
-1.1,41,1690.08654
0.530307,145,1690.237013
-0.2668,46,1690.287743
-1,14,1690.301504
2.044485,115,1690.426152
-1.674012,59,1690.490136
1.890623,106,1690.603345
-0.167851,103,1690.715874
0.410033,38,1690.758233
-1.281873,47,1690.807886
-0.623683,82,1690.897026
-0.169417,91,1690.995141
-0.941618,61,1691.075869
-0.305063,45,1691.124855
0.550845,144,1691.279043
-0.419913,64,1691.347931
2.6663,90,1691.446158
0.472947,62,1691.511805
0.052983,55,1691.572342
-0.691539,55,1691.632878
-1.1999,29,1691.663726
-1.599456,81,1691.749308
0.805756,149,1691.908152
1.882324,150,1692.069527
-0.729166,80,1692.172088
-1.198241,53,1692.228743
-0.976779,43,1692.274661
1.605174,168,1692.450547
0.233619,45,1692.497953
-0.927167,94,1692.599915
0.579754,178,1692.789343
1.168536,163,1692.965213
-0.152301,46,1693.013081
-0.256786,47,1693.064191
-0.827942,204,1693.305737
1.598594,68,1693.380679
-2.216472,211,1693.602701
3.955066,202,1693.820179
-0.123127,60,1693.885437
1.064199,103,1693.996447
-0.571514,96,1694.098627
-0.826017,56,1694.159055
-0.676206,85,1694.248863
1.758454,75,1694.344073
0.580869,49,1694.397226
-1.315465,153,1694.561551
0.608065,78,1694.644316
0.838969,236,1694.897393
-0.595393,31,1694.930971
-0.330575,75,1695.012695
-1.465471,32,1695.047256
-0.240621,66,1695.116943
-0.901516,66,1695.187989
-1.720391,260,1695.483037
-1.079504,55,1695.541514
-0.208339,34,1695.578638
0.307791,61,1695.639075
0.567358,192,1695.846304
0.940299,96,1695.948701
-0.244533,41,1695.991495
-0.243769,78,1696.075692
-1.18553,44,1696.122119
1.451452,47,1696.173053
-0.610959,138,1696.317781
3.397294,242,1696.600825
1.36644,67,1696.670103
-0.274841,85,1696.759388
-1.318497,55,1696.817607
-0.346682,37,1696.859679
-0.649085,124,1696.993506
-0.721606,60,1697.057983
-0.873352,46,1697.105668
-1.043443,44,1697.152723
3.78745,137,1697.298444
-0.900653,44,1697.345402
-0.33479,72,1697.421132
-1.099949,22,1697.445573
2.392032,260,1697.740362
-1.028715,19,1697.761268
-1.2,34,1697.791959
-0.492981,41,1697.835637
0.031568,38,1697.877264
-0.20651,104,1697.989047
1.687612,86,1698.080094
-1.073773,34,1698.116665
-1.070962,32,1698.151538
-0.361794,148,1698.30859
-0.919125,33,1698.343316
-1.06051,70,1698.419268
-0.86915,119,1698.544413
1.11935,238,1698.824478
-0.796959,31,1698.855738
-0.829723,62,1698.917017
3.583401,185,1699.116597
-1.1,31,1699.150892
-1.1999,48,1699.202844
-0.805048,64,1699.272209
-0.2147,52,1699.328833
1.78244,193,1699.537828
-0.099203,66,1699.609394
-0.260747,71,1699.6858
0.070108,136,1699.85663
1.239687,63,1699.92286
1.088898,96,1700.019303
1.710598,116,1700.143779
0.387346,52,1700.20049
-2.87761,83,1700.292156
0.187351,95,1700.396858
-0.507815,28,1700.426965
-0.25467,78,1700.510944
0.107748,48,1700.562255
-1.148063,70,1700.639144
-1.83807,156,1700.831262
-0.296043,56,1700.8922
0.827629,115,1701.018076
1.893918,132,1701.156248
-1.245426,48,1701.207411
-0.25962,49,1701.258913
0.45797,117,1701.383597
-2.098432,208,1701.607871
1.05483,73,1701.687425
-0.175202,100,1701.796825
-0.045096,43,1701.844173
-1.145451,53,1701.902761
0.249518,61,1701.988623
-0.590779,84,1702.078773
0.359003,27,1702.105901
-0.492727,33,1702.138753
-0.881194,87,1702.231592
2.02756,258,1702.507943
-0.954491,96,1702.61229
-0.618371,48,1702.664584
-1.2,48,1702.717187
-1.105821,59,1702.782184
-1.497788,62,1702.847157
-0.488619,91,1702.944023
0.240279,58,1703.023134
1.82534,102,1703.133956
0.105005,45,1703.181353
-1.037739,72,1703.25501
-0.334556,87,1703.348052
-1.004432,37,1703.387296
-0.984005,168,1703.569625
0.668864,58,1703.63441
-0.278741,47,1703.684464
-0.32112,75,1703.766495
-2.34107,76,1703.850133
-5.416396,119,1703.981463
-0.056413,89,1704.079147
2.602024,281,1704.395494
2.947969,234,1704.646124
1.171632,113,1704.766484
1.578756,125,1704.898349
-1.263013,41,1704.943801
-0.018847,68,1705.017179
-2.028602,175,1705.218814
1.292396,194,1705.428695
-1.385895,45,1705.475975
3.161126,130,1705.615849
-0.354118,60,1705.679718
-1.01625,33,1705.714207
-1.235128,51,1705.769386
0.254057,111,1705.887094
0.644698,57,1705.949781
-0.049193,55,1706.007219
-0.71716,68,1706.080101
-0.337839,48,1706.131201
-1.349698,42,1706.177844
-1.38196,69,1706.251494
0.25113,38,1706.313234
-0.217627,54,1706.370913
-1.066761,124,1706.503254
-1.381206,46,1706.55325
1.376692,91,1706.64912
-1.161147,52,1706.705334
0.554306,67,1706.7781
-1.378872,55,1706.836993
-0.575198,29,1706.867297
-1.233301,57,1706.927914
0.403231,104,1707.040331
-0.731656,79,1707.125468
-0.193066,118,1707.255089
-1.106967,121,1707.398148
0.655755,161,1707.570612
-1.331035,86,1707.662846
-0.537728,52,1707.718786
0.828937,138,1707.865269
0.67063,106,1707.980077
-3.494838,117,1708.108488
-6.364802,78,1708.194665
-1.115239,62,1708.261681
-0.1309,44,1708.309106
-3.763588,70,1708.38277
0.202163,68,1708.456776
-1.120573,61,1708.545829
-1.854102,59,1708.60689
0.756782,57,1708.667723
2.557761,66,1708.738453
-1.350694,142,1708.891412
-0.210334,87,1708.982271
-1.1,33,1709.019335
-1.3,45,1709.066912
-0.975644,27,1709.095739
-0.298513,19,1709.11485
2.492584,109,1709.233579
2.769124,78,1709.317746
1.456975,86,1709.412421
-1.220204,42,1709.456609
-0.000567,26,1709.486236
0.229525,52,1709.542364
-0.609906,30,1709.592484
-1.098852,37,1709.631984
-0.629505,43,1709.678256
-0.932295,27,1709.707475
-1,51,1709.760508
2.038864,125,1709.893981
2.401204,126,1710.026731
1.628605,172,1710.209639
2.091713,103,1710.32101
-0.933306,55,1710.38016
-1.684326,89,1710.473828
-0.381175,19,1710.495078
1.391072,123,1710.630569
1.268517,128,1710.787558
-2.725909,141,1710.937477
-3.650509,65,1711.006993
-3.205397,89,1711.104883
-0.335831,108,1711.220573
-0.339184,65,1711.291396
-1.163045,41,1711.335193
1.739057,137,1711.482038
-1.19963,49,1711.534334
-0.947732,25,1711.562684
-0.953232,44,1711.610425
-1.080322,109,1711.72727
-1.184632,35,1711.783042
-0.206387,224,1712.022305
-6.762133,139,1712.173967
-1.255748,129,1712.314962
0.578663,177,1712.503636
-0.745879,65,1712.572159
0.509111,142,1712.723532
2.719803,145,1712.905087
-0.151579,40,1712.948617
0.874929,122,1713.080264
0.305429,174,1713.269427
1.43996,162,1713.444156
0.567453,54,1713.504492
-0.045334,54,1713.562623
3.558513,125,1713.700468
-0.936032,55,1713.759211
-0.715255,111,1713.874551
-0.984944,39,1713.91813
-0.580634,50,1713.992071
0.558463,129,1714.133785
-1.117578,141,1714.286551
1.059998,110,1714.404846
-1.199866,38,1714.446765
-1.463502,215,1714.68059
-1.42524,89,1714.776706
0.286341,126,1714.912187
-1.611115,53,1714.968266
-0.5024,44,1715.016955
0.148542,38,1715.075314
-3.197585,84,1715.167123
0.547844,49,1715.220484
-0.106115,52,1715.277412
-2.861546,26,1715.30838
-0.184284,60,1715.37467
1.640011,175,1715.569006
-0.891413,95,1715.67163
-0.639669,38,1715.715018
-1.081047,64,1715.78588
-0.048392,109,1715.904179
-0.498861,47,1715.956092
-1.271666,90,1716.052609
-0.041063,103,1716.180053
1.318304,19,1716.20187
-0.652154,46,1716.250757
-0.130729,34,1716.289395
-0.489317,40,1716.332962
0.231089,78,1716.416614
0.350793,55,1716.476892
-0.580707,130,1716.619772
-0.383781,46,1716.66876
-0.674589,225,1716.915303
-1.085473,38,1716.957489
0.199498,131,1717.102071
-0.030149,120,1717.229284
1.556539,74,1717.327864
0.310873,120,1717.460734
-2.465701,63,1717.531151
-1.220418,23,1717.557193
1.081262,228,1717.805473
0.019663,66,1717.876326
-1.386185,59,1717.941505
2.463261,190,1718.146627
-0.683954,77,1718.231687
0.363155,357,1718.635287
0.063608,96,1718.738266
5.823107,282,1719.045889
-0.341646,29,1719.078791
-1.316092,53,1719.135194
-1.242569,29,1719.165798
-4.009106,117,1719.292869
-4.07157,330,1719.67943
-2.659032,64,1719.751199
-0.398708,71,1719.830681
-0.12111,65,1719.900989
-2.027801,137,1720.050161
1.604926,89,1720.147484
0.278471,72,1720.225535
-0.293451,79,1720.311615
-0.233654,115,1720.437213
