#{"t_start": 1679226468.2203705, "env_id": null}
r,l,t
-1.363927,51,319.65028
-4.296559,68,319.721391
-0.888107,51,319.772513
-1,32,319.805488
-2.473379,131,319.946659
-1.717287,66,320.015976
-1,37,320.053986
-1.199993,54,320.108122
-1.438604,75,320.184838
-0.821226,85,320.272408
-0.04326,42,320.317156
-1.099997,59,320.378421
0.277013,76,320.456297
-2.3,15,320.471032
-2.709067,143,320.617175
-1.413862,41,320.658405
-0.26478,37,320.698015
-0.446933,80,320.78094
-1.348948,51,320.832205
-1,40,320.873683
-0.148025,52,320.933834
-1.736817,54,320.992232
-1.06135,51,321.0469
-1.7,88,321.13881
-0.454539,34,321.1735
-1.297773,101,321.279128
-1.1,40,321.32089
-1,29,321.353408
-0.00609,45,321.399259
0.179513,33,321.432683
-2.094949,44,321.478236
-1.299983,27,321.505669
-1.257622,37,321.543553
-1.299668,43,321.58845
-0.01998,52,321.642452
-0.144395,42,321.685002
-0.771351,63,321.75129
-0.400021,50,321.804256
-1.099998,47,321.851182
-2.192577,168,322.03207
-1.643568,40,322.074324
-1,60,322.136857
-2.909443,190,322.333128
-4.081036,49,322.383752
-2.378105,23,322.409167
-2.286183,44,322.454539
-1.079075,72,322.528129
-1.613578,50,322.578799
-1.062175,62,322.643861
-1.0822,63,322.709713
-1,12,322.722067
-1,75,322.799146
-1,23,322.824055
-1.797949,45,322.870973
-2.15881,27,322.900437
-1.197647,56,322.959011
-2.758236,197,323.169935
-1.032068,59,323.231737
-1,44,323.277405
-0.87625,74,323.354539
-0.815966,47,323.401812
-1,28,323.430833
-0.143207,45,323.478874
-1.099997,33,323.513028
-1.620195,80,323.59571
-1.499976,73,323.670073
-1,33,323.704453
-1.103557,55,323.762918
-1,66,323.833134
-1.094947,68,323.903801
-0.359151,106,324.011565
-1,23,324.036075
-0.968204,20,324.062964
-1.4,51,324.116424
-1.1,50,324.167643
-0.226507,38,324.207936
-1.076165,57,324.265947
-1.082697,31,324.298668
-1,22,324.320271
-1.199697,65,324.386708
-0.948315,91,324.480844
0.625421,82,324.565919
-1,29,324.595201
-0.607431,105,324.701586
-0.008536,18,324.721755
-2.469929,38,324.760937
-1.2,34,324.797865
-0.700639,48,324.848142
-4.368392,57,324.907665
-0.620079,67,324.977008
0.059981,112,325.09819
-1.591032,45,325.145055
-1.151258,58,325.204516
-0.837981,30,325.237325
-1.1,52,325.292038
-1,67,325.362721
-1.09995,51,325.414106
-0.99454,79,325.495863
-0.895962,56,325.553769
-1.299996,73,325.628308
-1.156771,48,325.677385
-2.753452,53,325.734445
-0.319893,54,325.789077
-1.1,52,325.843285
-1.399779,65,325.910413
-1.2,53,325.966619
-0.638748,80,326.048631
-0.759395,31,326.079323
-0.90616,69,326.159029
-1.771225,37,326.196864
-0.564916,51,326.250661
0.196205,70,326.321904
-1.628659,73,326.396909
-1.399992,55,326.454154
-0.423109,41,326.495282
-1.198482,59,326.557163
-1,49,326.607409
-1.891166,43,326.652315
-1.005049,58,326.712605
-1,24,326.736775
-0.734886,97,326.834702
-0.356994,124,326.961786
-1.368109,59,327.023174
-1.966016,105,327.130714
-0.904323,41,327.178585
-1,39,327.219597
-0.66221,48,327.26948
-1.499826,146,327.419335
-1.072367,132,327.555414
-0.322817,66,327.624649
-1.0612,50,327.675601
-0.293958,72,327.749714
-1,17,327.768815
-1.099998,68,327.838356
-0.108799,64,327.905848
-1,10,327.915438
-0.654708,71,327.990164
-1,49,328.041211
-0.013003,88,328.132624
-1.691777,65,328.199492
-1.1,25,328.233123
-1,45,328.279862
-1.774992,86,328.367034
-0.911707,62,328.431872
0.555159,158,328.593325
-1.1,51,328.646808
-1.299128,42,328.690531
-0.227197,68,328.760655
-1.290698,64,328.826549
-1.938065,40,328.866843
-1.956072,98,328.966574
-1.009311,38,329.006909
-1,17,329.024101
-1.2,37,329.061671
-0.705022,56,329.119657
-1.2,60,329.181475
-1.29707,73,329.262177
-1.154135,53,329.318928
-1.58092,62,329.382131
0.098548,24,329.407324
-2.174024,54,329.464659
-1.765356,73,329.539623
-1.019779,35,329.576306
-1,32,329.609828
-1.1,34,329.644171
-3.04575,178,329.83029
-1,39,329.869567
-0.282478,43,329.914187
-1.1,46,329.963173
-0.441167,49,330.013999
-0.473718,51,330.066962
-0.673883,105,330.17469
-2.052798,45,330.221095
-1,43,330.266036
-1.298382,67,330.342661
-1.554738,84,330.431023
-1.674218,34,330.465838
-1,16,330.482745
-0.044235,150,330.637667
-1,22,330.659319
-1,32,330.692473
-1.1,27,330.720778
-0.743621,61,330.782965
-0.378134,76,330.861339
-0.589894,112,330.975876
-1.099989,76,331.055689
-0.559365,98,331.15784
-1.1,23,331.179887
-1,43,331.224805
-1.2,38,331.264641
-0.765669,52,331.31843
-1.476729,169,331.497973
-1.996884,28,331.527357
-1.050729,58,331.585993
-1.708896,53,331.642339
-2.596919,26,331.668608
-3.683026,97,331.770406
-1.2,46,331.819955
-2.370626,51,331.873424
-1.319106,76,331.952073
-1.198641,50,331.999871
-1.099999,32,332.032744
-1,20,332.053797
-1.597634,41,332.095393
-0.950621,17,332.114388
0.030574,55,332.169892
-1.1,38,332.210044
-1.1,38,332.248371
-1,12,332.260778
-0.761851,24,332.284921
-0.739348,28,332.313953
-1.848787,243,332.573272
-1,33,332.607538
-0.303144,111,332.722389
-1.1,35,332.758986
-1.096949,49,332.808964
-1.316039,44,332.854481
-2.45296,53,332.908955
-1,53,332.965238
-1.534874,66,333.032285
-1.319765,22,333.055922
-0.910272,72,333.130757
-0.3546,41,333.172577
-1.13673,56,333.231186
-1.5,30,333.261832
-0.928162,50,333.31534
0.633694,145,333.471286
-0.85021,138,333.61657
-1.199928,51,333.667727
-1.086476,29,333.699202
-0.840918,51,333.749893
-1.499634,115,333.86853
-1,24,333.893703
-1.199998,46,333.942678
-0.750017,35,333.977303
-1.498214,45,334.025969
-1,30,334.05663
-1.247788,39,334.096383
-1.103458,94,334.19189
-1.399999,44,334.237021
-0.542147,42,334.281352
-1,55,334.339386
-1.1,24,334.364427
-2.430151,84,334.450468
0.558285,50,334.507753
-1.032346,65,334.57341
-1.04526,48,334.622981
-1,16,334.639405
-1.299996,42,334.68412
-1,24,334.708843
-1.156959,41,334.750466
-1,33,334.784315
-0.901312,39,334.824841
-1.863433,60,334.886954
-1,36,334.92416
-0.501652,76,335.002234
-1,42,335.046726
-0.970319,34,335.080817
-1.377075,56,335.138006
-1.261481,49,335.189198
-1.298233,63,335.25662
-0.6934,132,335.394612
0.743194,67,335.464685
-0.97982,89,335.562419
-0.569094,115,335.682544
-0.332532,78,335.762061
-1.658535,123,335.889527
-1.361377,46,335.938378
-1.386644,29,335.968084
-1.018898,67,336.037254
-1.953001,77,336.117022
-2.199857,107,336.229079
-1,37,336.267461
-1.076872,66,336.33577
-1.749277,50,336.389139
-0.824839,57,336.448214
-1,25,336.474239
-4.381381,80,336.565424
-0.940411,113,336.683297
-0.423015,73,336.758075
-2.683274,89,336.849015
-1,25,336.87467
-1.164141,52,336.928268
-1,27,336.956576
-0.912413,44,337.001658
-1.610439,202,337.211212
-0.000262,66,337.278646
-1.185614,111,337.39395
-1.215726,79,337.476394
-1.2,28,337.505125
-0.976944,46,337.550626
-1,30,337.582744
-1.699932,34,337.623455
-1,39,337.663714
-1.037525,24,337.688679
-3.120757,113,337.804737
-1.299983,32,337.837156
-1,37,337.874808
-0.302347,63,337.939496
-0.98704,51,337.992854
-1,36,338.030233
-2.017425,49,338.080051
-0.431341,28,338.109368
-0.982548,66,338.178437
-1.206445,129,338.311621
-2.169787,57,338.371451
-0.072498,140,338.518026
-1,34,338.554725
-9.481476,100,338.667714
-0.59943,75,338.743782
-0.514444,62,338.809153
-1.9,52,338.862835
-1.1,34,338.896942
-1.325533,140,339.041698
-2.091626,59,339.103213
-1,20,339.124196
-1,38,339.164109
-1,53,339.218684
-1.856337,57,339.277301
-1,45,339.322761
-1.3,69,339.396487
-1,39,339.435649
-4.907036,101,339.543821
-0.924276,31,339.574421
-0.709682,55,339.632648
-1.2,66,339.707621
-1.1,18,339.725299
-1.6,23,339.749325
-2.349282,47,339.798445
-1,53,339.852958
-2.688017,32,339.886185
-1,44,339.93164
-1.199986,56,339.990096
-1,31,340.022741
-1.499768,209,340.238054
-1.565881,92,340.332679
-0.569752,67,340.401386
-1.774539,66,340.468522
-1.087276,56,340.526686
-0.359209,29,340.556001
0.697235,138,340.699221
-1.095504,62,340.769445
-1.19998,31,340.802423
-0.167928,85,340.890779
-1,48,340.941027
-0.674441,45,340.989699
-1,48,341.040308
-1.299093,19,341.058815
-2.698582,103,341.166688
-1.199999,45,341.212693
-1.080424,40,341.254161
-0.911998,44,341.299553
-1.438815,31,341.332136
-1.1,46,341.380861
-0.186308,83,341.464222
-1.170981,61,341.52886
-1.1,52,341.582666
-1,19,341.601162
-0.534787,35,341.637675
-1,16,341.654255
-1,21,341.675485
-1,41,341.719694
-1.199999,55,341.780986
-1.199182,71,341.855006
-1,44,341.900915
-3.115059,178,342.085442
-1,37,342.123442
-2.424206,40,342.165677
-0.668108,157,342.326465
-1.497984,49,342.377141
-1,24,342.402096
-1,31,342.434228
-0.026154,119,342.557155
-1.682728,42,342.600339
-1.1,47,342.649812
-1,30,342.682522
-1,26,342.708707
-1.437972,35,342.745143
-1.20766,186,342.943369
-0.041879,138,343.086092
-1.845431,58,343.145173
-1.499482,36,343.182667
-0.695534,63,343.248353
-1.467737,115,343.367275
-3.268301,78,343.447636
-1.05788,93,343.544615
-3.327812,93,343.641739
-1.1,31,343.673844
-1.381603,151,343.827419
-0.02223,21,343.856788
-0.9149,56,343.915332
-1.199891,51,343.96684
-0.824599,63,344.032618
-5.199907,112,344.148205
-1.014264,122,344.274214
-1.06917,56,344.332191
-1,20,344.353058
-0.065579,56,344.41044
-0.340829,97,344.50964
-1.596408,71,344.583429
-2.3,24,344.609168
-1.381742,97,344.710293
-1.791906,100,344.814032
-0.557107,59,344.875866
-1.436923,62,344.946676
-1.399994,43,344.991348
-2.920543,64,345.058711
-0.13479,58,345.118024
-1.446761,34,345.154433
-0.889543,39,345.195617
-1,39,345.234572
-1.1,23,345.258925
-1.299972,39,345.299963
-2.167125,62,345.362666
-1.399843,65,345.430653
-1.602035,159,345.592322
-1.853415,36,345.62972
-0.483998,49,345.681522
-0.925914,36,345.718406
-1.620408,127,345.847769
-0.62737,119,345.977411
-1.166147,65,346.044767
-1,39,346.085646
-1.1,48,346.134786
-0.77543,29,346.164277
-1,29,346.195246
-2.132157,34,346.22959
-0.372247,66,346.298862
1.045355,100,346.401646
-1.1,32,346.434786
-1.073029,74,346.509672
-1.26818,33,346.542638
-1.89402,28,346.572155
-1,26,346.599444
-0.409164,128,346.732899
-0.390827,32,346.765944
-1,24,346.791568
-1,26,346.81763
-0.200844,17,346.836714
-1.050189,49,346.887582
-1.099999,28,346.917037
-0.038266,23,346.941664
-1,45,346.995617
-1.785139,68,347.065951
-1.79998,59,347.127408
-0.457268,52,347.180583
-2.187054,39,347.219105
-1.2,64,347.284868
-1,53,347.34078
-0.012905,30,347.371073
-2.157359,97,347.470819
-0.13297,61,347.535131
-1,20,347.555965
-1.49949,86,347.642186
-1.071774,60,347.704219
-1.320036,45,347.750517
-2.305484,72,347.824394
-1,46,347.873336
-3.336513,50,347.924866
-0.860747,158,348.094682
-1.074161,36,348.13285
-1.930645,53,348.188509
-0.958664,48,348.23772
-1.099997,44,348.283325
-0.830935,42,348.327815
-1.2,76,348.407789
0.258172,94,348.503782
-1.497916,70,348.577219
-1.499579,104,348.684264
-1.282934,46,348.730505
-1.099987,56,348.788462
-6.267963,182,348.977208
-1.650403,74,349.058861
-6.275222,78,349.143362
-1.8,57,349.203422
-1,43,349.249602
-0.586917,287,349.543437
-1.613826,60,349.60553
-1.099992,37,349.644765
-0.882168,59,349.704376
-3.202308,87,349.795608
-0.681421,80,349.877785
-2.773003,49,349.927464
-1.370261,51,349.980071
-1.163166,59,350.041426
-4.136752,143,350.197775
-1.439614,51,350.249082
-2.024498,143,350.397612
-1.500325,86,350.487157
-1.084165,34,350.521057
-0.535586,34,350.557196
-0.549832,51,350.607866
-0.347375,59,350.668831
-0.300075,64,350.734937
-1.3,56,350.792339
-3.997947,49,350.843868
-4.153082,63,350.91197
-1.572028,35,350.948961
-1.07585,64,351.015046
-3.150152,190,351.21685
-0.932207,30,351.249676
-1,26,351.275674
-1.984453,57,351.336719
-1.1,96,351.436458
-1.8686,58,351.495856
-2.016668,67,351.565004
-1.197978,51,351.617324
-1.114081,91,351.709069
-1.244712,57,351.769644
-1.11228,82,351.852867
-1.1,28,351.88166
-1.506026,39,351.922127
-3.308035,158,352.084206
-0.684043,53,352.140193
-5.650129,87,352.236534
-1.601765,44,352.281745
-1.145693,65,352.349964
-0.800402,80,352.432091
-0.830483,38,352.470201
-1.094758,52,352.523896
-2.389161,132,352.660328
-1.370767,120,352.784643
-1,37,352.822791
-0.201624,39,352.862978
-1.09576,72,352.939042
-1.938523,43,352.984974
-0.240587,54,353.040547
-1,64,353.106735
-0.26818,81,353.191778
-1.275271,119,353.320056
-1,34,353.356685
-1.479066,74,353.433071
-1,33,353.469164
-1,46,353.516086
-0.966904,47,353.565523
-1.006989,54,353.62089
-1.399599,68,353.690817
-1.198911,83,353.776818
-1.265429,116,353.896411
-1.403923,60,353.959711
0.272787,85,354.048188
-1.492473,52,354.101721
-1.648347,125,354.233014
-1.1,35,354.274036
-2.850167,204,354.485986
-1.913107,88,354.576258
-3.511391,209,354.793407
-1.014599,34,354.827836
-1,35,354.865055
-1.120252,44,354.910049
-0.960116,23,354.933604
-3.837714,63,354.998511
-0.321097,65,355.066901
-1.496369,73,355.141176
0.450543,144,355.288785
-0.987527,77,355.373567
-1.884417,87,355.464064
-1.07127,63,355.528786
-1.28532,77,355.607352
-1.349076,83,355.694133
-0.626222,55,355.749746
-1,37,355.78996
-0.947813,149,355.94223
-0.74722,132,356.077606
-0.382775,41,356.119133
-2.258471,70,356.19298
-1.003086,41,356.234138
-2.05687,62,356.297331
-1.225139,74,356.382016
-2.003667,103,356.489821
-1.165053,78,356.56939
-1.898125,40,356.609985
0.113031,234,356.851144
-1.399891,82,356.936419
-0.973621,199,357.140446
-0.966045,204,357.350419
-1.290244,54,357.412369
-1,29,357.444226
0.242981,89,357.534601
-1.499733,66,357.601107
-1.399788,46,357.650223
-0.954958,47,357.698965
-0.912194,59,357.758433
-1.1,46,357.807853
-1.099803,55,357.866199
-0.436388,154,358.02506
-0.988066,43,358.070097
-2.070075,97,358.170508
-1,38,358.210223
-1.096537,35,358.244916
-1,47,358.294088
-1.5,50,358.346935
-1.079627,53,358.401181
-1.599977,65,358.474833
-0.614915,40,358.517013
-0.851456,88,358.607739
0.028043,49,358.658091
-2.731648,151,358.814652
-1.220715,55,358.871904
-0.376849,54,358.926097
-1.285908,37,358.965422
-0.473868,40,359.006554
-1.09974,39,359.045342
0.131732,39,359.086042
-3.424608,229,359.321857
-1.279889,134,359.467525
-0.825155,30,359.497783
-1.070823,103,359.605554
-1.255805,103,359.712543
-1.288724,65,359.779288
-3.089872,105,359.887286
-0.017524,31,359.919422
-1.043732,54,359.976175
-1,60,360.038553
-1.852901,62,360.10199
-1,33,360.13625
-1,33,360.171582
-1.603913,82,360.257212
-1.114055,56,360.316161
-1.138747,44,360.361968
-1.392717,34,360.398485
-1,35,360.433923
-1,34,360.470684
-0.460023,26,360.496864
-2.199864,63,360.569735
-1.2,56,360.628401
-0.220636,74,360.706031
-1.2,52,360.759119
-1.1,22,360.780835
-1.361839,83,360.866256
-1.016014,35,360.902809
-1.541848,265,361.176017
-1.007483,67,361.245714
-0.515755,50,361.29719
-0.606993,44,361.342289
-1,50,361.395766
-1.6,134,361.533364
-1,40,361.581464
-1.461059,103,361.690034
-1,48,361.740768
-1,33,361.775105
-0.94453,125,361.90286
-0.402931,103,362.009195
-2.877545,111,362.124324
-1.67219,81,362.208611
-1.1,29,362.237733
-1,43,362.284138
-0.495277,73,362.338161
-1,48,362.370381
-1.188891,38,362.396441
-0.020251,59,362.43579
-0.560975,72,362.483926
-1.2,89,362.547241
-1.2,29,362.565905
-1.389072,66,362.610658
-1,41,362.637718
-1.068998,152,362.736639
-1.629611,67,362.782265
-1.193174,35,362.804767
-0.943135,35,362.828161
-1,27,362.846533
-2.861649,88,362.905072
0.239086,100,362.972368
-0.76263,31,362.993208
-0.876617,53,363.027725
-1.1,90,363.086622
-1,36,363.110415
-2.395156,175,363.230842
-1.199469,85,363.28703
0.946716,202,363.423272
-2.185399,104,363.492064
-1.773329,84,363.548031
-1,64,363.590528
-1,41,363.617367
-0.877812,78,363.670209
-0.791487,40,363.696826
-1.299998,75,363.745905
-1.088084,89,363.806547
-1,28,363.829824
-1.984154,130,363.914877
-1.196269,65,363.957705
-0.647515,44,363.986858
-0.820363,114,364.063384
-1.1,30,364.082806
-1.178685,29,364.102947
-1,25,364.11933
-1.099475,47,364.151122
-1.087827,32,364.171735
-1.217198,50,364.20453
-1.099888,28,364.223002
-0.66471,101,364.296692
-1,9,364.308085
-0.873255,49,364.359939
-2.279102,51,364.415837
-1,59,364.466738
-0.29738,106,364.537914
-1,16,364.548836
-1.924642,50,364.586172
-1.182003,24,364.602057
0.277876,47,364.633814
-1.403157,87,364.691755
-1.1,49,364.723851
-1.088576,33,364.7455
-1.813154,130,364.832112
-1.143101,77,364.882751
-1.1,43,364.912054
-1.197215,31,364.932584
-0.57997,38,364.957319
-0.189793,85,365.01368
-0.29841,54,365.051025
-1,46,365.081251
-0.015171,28,365.100047
-1.1,38,365.125807
-1,36,365.149976
-0.596681,141,365.24735
-1.784442,92,365.30845
-0.92185,42,365.337163
-1.044872,63,365.378101
-1.1,50,365.411733
-0.55588,56,365.449686
-0.559692,41,365.476778
-0.131364,104,365.546206
-1.899456,63,365.589057
-1.487538,50,365.621466
-1,28,365.640202
-1.58283,46,365.671337
-1.072216,67,365.715853
-1.1,66,365.759259
0.220317,117,365.83619
-0.745752,113,365.917143
-1.099827,38,365.941804
-0.542851,66,365.986665
-1.076687,53,366.021982
-1.499322,43,366.050672
-1.263586,13,366.058896
-1.1,57,366.096835
-1.047146,31,366.118109
-1.1,43,366.146811
-1.493346,23,366.161114
-2.181189,145,366.258502
-1,47,366.288693
-0.942272,38,366.314897
-0.062966,67,366.359701
-1.425841,126,366.442597
-1.079117,63,366.506088
-4.68456,79,366.593617
-1.399637,59,366.645658
-1,41,366.674145
-1.289767,52,366.708795
-0.180906,106,366.778055
-5.208578,106,366.849607
-1.099962,67,366.893045
-1.1,59,366.933254
-1.214536,26,366.951308
-0.028029,76,367.001829
-1.396974,105,367.07112
-0.806832,68,367.116114
-1.735039,187,367.242093
-1,29,367.261311
-1.19892,55,367.297706
-1,18,367.313966
-1,34,367.33749
-1,18,367.348775
-1.033878,135,367.439745
-1,33,367.461846
-1,14,367.471592
-0.27774,52,367.5065
-1.1,43,367.534469
-3.394386,95,367.599556
-1.121561,50,367.633946
-1.080803,14,367.642698
-0.513295,77,367.693964
-1,19,367.707163
-1.09999,12,367.715161
-1.275068,70,367.762268
-1,40,367.788795
-0.780978,64,367.831824
-1.602897,201,367.96522
-1.298352,40,367.996401
-1.767265,42,368.023766
-1,46,368.054973
-0.779863,82,368.108936
-1.099313,22,368.130718
-0.942038,54,368.185827
-1.071657,42,368.230202
-1.399972,54,368.285225
-1.1,30,368.317419
-1.1,30,368.347411
-1.364669,113,368.464998
-1,15,368.479247
0.477354,104,368.58593
-0.298348,39,368.626675
-1.2,54,368.684788
-0.581203,19,368.703137
-1.927523,162,368.872838
-1.189971,43,368.918424
-0.783766,116,369.044189
-2.651199,186,369.235451
-0.812537,26,369.263227
-1.099952,44,369.308891
-1.18494,41,369.350422
-1.024556,81,369.433675
-0.899154,71,369.506857
-2.271468,156,369.667554
-1,50,369.718343
-1.399676,111,369.832581
-1.463825,69,369.903304
-0.906886,67,369.972852
-1.013464,63,370.04512
-1.110543,94,370.142329
-0.003472,66,370.211219
-1.809392,39,370.252161
-1.399695,71,370.324181
-0.09445,46,370.372784
-1.199988,56,370.430253
-1,35,370.466586
-1.099992,17,370.483848
-0.478072,64,370.54909
-1.1,39,370.590568
-1.399986,90,370.683303
-0.735068,57,370.742099
-1.099843,52,370.79673
-1.208213,51,370.85139
-1,38,370.892617
-1,13,370.906039
-1.803068,71,370.981857
-1.673769,71,371.060638
-1.19841,42,371.104857
-1.153346,75,371.183109
-1.280569,56,371.239868
-1.933027,49,371.29059
-0.59726,33,371.324571
-1.784442,55,371.382174
-1.90704,104,371.488472
-1.071911,38,371.52624
-1,43,371.571071
-4.352966,178,371.755564
-2.036882,89,371.847378
-1.544436,49,371.898023
-1.843383,83,371.983513
-1.733032,72,372.05764
-2.027809,59,372.125671
-1.098981,31,372.15629
-1.4,38,372.197151
-2.396959,185,372.389004
-0.10561,218,372.615633
-0.35903,61,372.678663
-1.2,12,372.691174
-1.090234,106,372.800724
-1.5,35,372.837885
-1.098774,36,372.875438
-2.165541,229,373.113466
-1.461123,130,373.253625
-2.141746,78,373.332858
-1,41,373.376899
-1.699712,86,373.463959
-2.296409,50,373.51622
-0.625531,58,373.575589
-1,16,373.592366
-1.1,39,373.633159
-0.679917,61,373.695319
-0.490252,80,373.777569
-1.299951,38,373.818066
-1.193682,94,373.913754
-1.136071,99,374.015576
-0.123709,11,374.027582
-1.083903,34,374.061348
-1.443412,51,374.114401
-4.30924,125,374.250062
-0.824473,106,374.362292
-1.094296,62,374.425556
-2.095191,133,374.56098
-1,34,374.597465
-1.075334,27,374.626154
-0.278254,44,374.671536
-1,33,374.705019
-1.096161,45,374.751272
-0.172149,40,374.791799
-1,20,374.812722
-2.915119,43,374.857819
-1.1,35,374.894624
-1.537804,43,374.938246
-1.3,41,374.982225
0.265873,25,375.007912
-0.094268,25,375.032643
-2.529295,85,375.121491
-0.813793,71,375.197783
-2.428634,61,375.269757
-1.487757,52,375.315733
-2.193166,95,375.37932
-1.695815,118,375.457882
-1.098086,29,375.476706
-1,38,375.501455
