#{"t_start": 1678658768.1577423, "env_id": null}
r,l,t
-0.67095,204,1660.159344
4.830349,699,1660.681103
6.556848,439,1661.013517
-3.138312,83,1661.075671
2.225623,245,1664.811448
1.30735,167,1664.934803
-1.716675,209,1665.087301
1.642981,249,1665.283244
2.525989,253,1665.474729
0.488353,250,1665.663454
-0.610361,193,1665.810897
1.398231,370,1666.097016
-1.062291,426,1666.417121
0.828251,302,1666.653097
2.106193,182,1666.789815
0.68859,361,1667.061162
4.44405,470,1667.421184
-0.755535,43,1667.45398
5.163558,577,1667.889236
2.02781,369,1668.175753
2.440998,157,1668.294328
-0.467524,62,1668.341734
3.825686,470,1668.692395
-1.634622,265,1668.887463
0.643392,414,1669.199834
3.358657,691,1673.271085
-0.96528,157,1673.388937
-0.29856,295,1673.610508
0.291274,118,1673.700336
2.307531,324,1673.943028
1.427237,563,1674.37326
1.750597,738,1674.939807
-0.434691,259,1675.134532
1.837452,141,1675.241861
-2.062921,149,1675.353562
5.112813,392,1675.653932
4.636454,507,1676.035699
0.922694,26,1676.055475
-1.046604,529,1676.46344
4.920443,457,1676.811516
-0.758632,143,1676.917459
3.363646,414,1677.231474
-2.011355,298,1677.451775
0.246297,606,1681.450218
0.873353,96,1681.521854
-0.568292,244,1681.706222
-1.842239,146,1681.81579
-1.0524,475,1682.182732
1.709112,162,1682.304932
1.833483,357,1682.573396
0.943766,236,1682.7515
-0.431313,123,1682.852035
6.519545,788,1683.449395
3.170873,181,1683.591166
1.678783,283,1683.805359
-0.977748,87,1683.871123
2.008555,285,1684.084854
4.432666,269,1684.286978
1.279478,211,1684.45343
1.151235,26,1684.473559
2.684328,253,1684.662113
1.181795,510,1685.037331
-0.701468,138,1685.147288
4.953027,576,1685.575034
-1.424777,118,1685.662056
2.330022,298,1689.394269
3.663301,217,1689.557993
-1.708959,144,1689.66804
0.345264,52,1689.70838
4.568165,680,1690.229224
-1.031567,365,1690.502218
0.775971,521,1690.896536
4.694026,561,1691.313475
6.668907,537,1691.717086
0.37682,226,1691.885347
2.370464,257,1692.072443
2.823539,235,1692.244412
-0.617178,144,1692.357512
2.48361,992,1693.096168
3.736654,682,1693.596801
2.659261,341,1693.854388
1.803243,462,1697.698044
7.547561,1019,1698.459675
0.103705,175,1698.588503
1.07619,227,1698.754731
0.356023,445,1699.088861
3.401596,607,1699.536309
3.758596,320,1699.779964
3.873246,433,1700.099374
0.218648,145,1700.205658
-4.253889,1224,1701.142936
-0.626092,178,1701.276837
3.473835,395,1701.573877
1.449769,346,1701.841362
-1.586152,631,1705.836025
5.209843,686,1706.348391
0.739864,68,1706.398491
0.325063,67,1706.447588
-0.706095,127,1706.541053
1.417732,329,1706.781908
4.19375,376,1707.066703
-0.04181,53,1707.105483
-1.257564,242,1707.283548
-0.188217,19,1707.29764
0.430173,575,1707.729889
2.250287,608,1708.184445
5.643335,376,1708.475106
3.297044,430,1708.798968
1.285496,184,1708.938395
-1,35,1708.964347
-0.82739,32,1708.988355
-0.346987,471,1709.354698
-0.430478,286,1709.571055
1.904937,275,1709.778374
2.679143,623,1713.797939
1.105155,378,1714.079275
5.268453,240,1714.263179
8.048137,610,1714.71421
2.978748,746,1715.273792
3.846663,1132,1716.124251
2.718726,278,1716.332611
1.011239,277,1716.547767
3.2465,665,1717.046306
5.789023,455,1717.395592
4.895701,380,1717.682395
-0.728308,16,1717.694569
-1.420485,272,1717.903126
3.776045,466,1718.262117
2.008141,381,1722.090168
2.299641,397,1722.392119
-0.035315,218,1722.551195
1.932145,337,1722.799276
1.835904,374,1723.081807
-0.967104,14,1723.092112
1.467351,435,1723.409348
0.731026,159,1723.52554
3.840441,439,1723.854112
5.614948,430,1724.17626
1.065376,586,1724.624385
0.603742,140,1724.729237
5.043477,679,1725.246898
-1.068751,178,1725.380466
-1.193064,30,1725.403414
0.542745,25,1725.422351
1.976229,516,1725.810225
-1.666648,189,1725.952768
-1.023727,19,1725.96701
1.855141,197,1726.122226
2.53303,82,1726.184176
5.153176,392,1726.477877
-0.900328,98,1730.085579
3.482007,556,1730.504589
4.097073,484,1730.863266
1.312436,441,1731.19755
-2.313564,438,1731.517455
4.190285,267,1731.713456
1.671926,310,1731.948323
2.019536,125,1732.041255
2.90274,218,1732.203818
2.328576,158,1732.321044
-3.161893,246,1732.506788
1.796791,123,1732.606635
-0.558586,148,1732.718645
3.248986,243,1732.900308
0.786318,183,1733.038181
-1.244967,136,1733.140841
-0.43148,395,1733.445071
1.713575,783,1734.028948
7.035594,491,1734.404989
5.736397,490,1738.324959
1.86149,48,1738.368327
-1.164484,53,1738.407332
-1.799934,330,1738.651735
-1.422311,342,1738.903139
0.267373,284,1739.118885
1.144247,280,1739.324689
-2.37418,147,1739.432339
0.679983,503,1739.803587
0.824399,102,1739.885201
4.007438,347,1740.137595
-0.213883,263,1740.332234
4.629268,713,1740.868181
-0.345477,23,1740.885128
-1.625574,59,1740.929932
-0.140202,329,1741.17337
1.558466,287,1741.397133
2.679458,555,1741.814325
-2.085283,66,1741.864297
-0.451443,529,1742.269752
-2.878681,549,1742.683932
8.004343,587,1746.378268
5.459847,330,1746.620934
0.367185,37,1746.648355
0.521463,175,1746.776948
0.599358,31,1746.799789
2.811216,572,1747.228807
2.104839,829,1747.8471
-0.408316,451,1748.177666
8.042647,352,1748.448004
4.352819,460,1748.792066
-0.345868,228,1748.962795
-1.28883,45,1748.9962
5.162772,250,1749.190479
2.934014,269,1749.392193
-2.723486,639,1749.879965
0.342954,57,1749.923114
-0.425941,1253,1754.414785
1.967803,269,1754.613557
1.747995,210,1754.768483
5.794698,311,1755.005075
4.893515,411,1755.307899
3.461535,602,1755.757276
-0.079775,196,1755.899853
0.653466,462,1756.237494
-2.004128,724,1756.78165
7.840871,581,1757.227208
-0.098769,34,1757.252629
-0.390102,48,1757.288761
0.533212,215,1757.451265
0.910908,244,1757.635162
-1.575605,44,1757.667923
-1.273575,63,1757.714959
1.389484,177,1757.84822
2.486902,270,1758.059677
3.769379,155,1758.175965
-1.362114,524,1758.569503
0.892187,296,1758.800095
-1.2324,779,1762.923785
2.834087,463,1763.273738
1.812576,131,1763.372062
-0.044067,209,1763.52646
5.131344,443,1763.860332
0.315782,360,1764.123993
1.254796,676,1764.62924
2.651443,235,1764.803382
-0.665062,30,1764.825969
5.329358,493,1765.193514
-0.560273,22,1765.217766
0.886211,255,1765.409867
0.683455,158,1765.529218
7.065427,640,1766.017753
-1.123815,30,1766.041517
2.972366,200,1766.192026
6.15449,436,1766.518448
2.781995,493,1766.897599
0.469737,82,1766.959343
-0.289971,18,1766.97304
5.310427,654,1770.999053
0.238597,283,1771.215641
-1.548089,38,1771.243824
1.295535,386,1771.527908
6.392638,743,1772.086327
-0.432903,51,1772.124757
-0.909559,115,1772.208008
-0.188321,179,1772.337563
-1.1,26,1772.356536
-1.12431,490,1772.721526
-0.373108,40,1772.751611
2.960965,381,1773.034937
3.386756,293,1773.261111
4.460948,462,1773.606813
-0.054489,311,1773.83906
-0.170927,232,1774.020772
-0.143105,428,1774.343583
0.277087,368,1774.619977
-0.377114,51,1774.65885
1.483908,158,1774.785744
-0.720126,301,1775.012183
1.588741,181,1775.14748
2.245511,719,1779.225194
3.140655,365,1779.494195
2.440965,672,1779.997615
4.540957,434,1780.315444
1.370676,340,1780.571952
0.745504,320,1780.807359
-1.403047,919,1781.499873
0.388418,42,1781.531572
2.356843,517,1781.916926
-0.836625,303,1782.151476
0.324795,204,1782.304174
2.300895,197,1782.45089
1.040068,55,1782.492424
1.249095,503,1782.877708
3.22129,942,1787.147964
7.526555,634,1787.6137
2.840226,568,1788.039579
-0.408839,23,1788.056625
3.963433,530,1788.446323
1.506174,326,1788.693228
2.402925,674,1789.189197
4.007838,494,1789.567627
3.714474,483,1789.929222
5.814746,304,1790.164489
0.374163,39,1790.194769
2.66762,296,1790.416332
-0.408992,35,1790.44289
4.238855,721,1790.993373
-0.252617,243,1791.176171
4.521021,330,1791.423564
0.502659,83,1791.486366
-0.660389,20,1791.50173
1.325793,53,1795.089865
7.368676,517,1795.478197
2.895719,258,1795.667057
0.016521,115,1795.75135
-0.849271,98,1795.824246
-0.621297,60,1795.86938
-0.435468,74,1795.933353
0.434329,20,1795.948744
-1.326368,580,1796.377372
1.785245,213,1796.534834
0.263299,500,1796.912974
-1.025401,158,1797.028634
2.97747,304,1797.255969
0.089571,14,1797.267019
3.614838,423,1797.591521
0.571801,199,1797.741593
5.660766,955,1798.469346
0.066902,128,1798.564786
0.864319,354,1798.831899
-2.698664,339,1799.094725
2.336172,127,1799.188996
1.9703,271,1799.392487
-1.08438,46,1799.427775
3.042288,307,1799.657812
2.901766,522,1803.602675
5.885712,596,1804.052602
-1.19696,58,1804.095677
1.613384,80,1804.154912
0.614203,247,1804.337869
2.830795,676,1804.844157
0.782854,339,1805.094022
2.516552,573,1805.524847
-0.568968,128,1805.621789
5.977253,388,1805.912316
-0.772637,115,1805.998753
0.474017,95,1806.069417
1.063197,167,1806.193741
2.322063,635,1806.674711
4.230869,484,1807.043016
0.420655,421,1807.356879
4.63977,309,1807.587519
0.369066,463,1811.488554
0.233711,16,1811.500571
0.570361,33,1811.525738
8.614835,723,1812.068695
0.679257,193,1812.213182
0.944366,287,1812.427167
1.913453,307,1812.652507
-0.988382,55,1812.693408
-0.203127,275,1812.903433
-1.819683,633,1813.368061
0.332377,295,1813.592974
3.640784,341,1813.846294
5.494143,733,1814.399722
6.118238,568,1814.820443
1.920227,594,1815.270712
-0.90828,60,1815.31497
1.442962,183,1815.451638
3.448167,638,1815.93895
0.442758,187,1819.628156
-1.164614,38,1819.656396
1.186927,623,1820.126287
4.536919,460,1820.467009
1.433062,192,1820.6083
5.199958,532,1821.009205
1.95781,438,1821.329319
4.149557,374,1821.612213
5.177868,621,1822.078153
1.727131,246,1822.261791
3.396268,195,1822.426081
2.002305,498,1822.798834
2.948996,628,1823.276497
5.023308,532,1823.670915
-0.870722,444,1824.022146
1.091687,506,1827.95284
1.243816,42,1827.983829
1.457765,701,1828.521802
0.02968,285,1828.731947
5.006967,451,1829.072757
4.748286,398,1829.362725
4.101729,371,1829.633157
-1.601597,857,1830.290286
0.489677,174,1830.420761
1.104477,545,1830.808382
0.58983,680,1831.149414
2.672475,469,1831.379098
1.065219,30,1831.393864
-6.367408,826,1831.803344
4.831144,291,1834.095375
0.744528,25,1834.107831
3.206516,192,1834.208956
0.336696,60,1834.238893
1.706717,294,1834.38552
2.832396,1175,1835.033595
-0.171841,187,1835.160511
1.234181,436,1835.410187
0.815748,187,1835.502345
1.385172,419,1835.709415
3.972739,254,1835.841217
4.753864,288,1835.983272
1.585599,32,1835.999127
6.888649,575,1836.284151
0.246998,353,1836.464559
2.108564,602,1836.763151
-0.709375,171,1836.854017
3.842126,163,1836.935445
7.092119,640,1839.768764
1.278241,193,1839.916783
-0.17984,657,1840.399554
0.780773,159,1840.517045
11.623028,656,1841.005683
-2.990689,221,1841.16895
-0.080756,30,1841.19166
0.158474,142,1841.29606
7.220295,709,1841.835083
-0.977965,325,1842.081872
3.13018,982,1842.832579
4.167174,623,1843.308736
1.463456,250,1843.495804
10.479611,447,1843.841553
1.380383,572,1844.274392
1.522504,435,1848.148993
-1.904929,557,1848.556768
2.584872,350,1848.823477
1.229848,367,1849.092464
6.211193,634,1849.573376
4.071429,452,1849.909522
0.939966,184,1850.044858
2.316231,315,1850.298249
4.285431,558,1850.707744
7.741467,659,1851.210995
4.556565,602,1851.660385
-1.58964,75,1851.734934
3.35886,825,1852.347775
2.079989,416,1856.14812
-1.554537,64,1856.19535
0.31601,25,1856.214376
0.994126,240,1856.390339
2.270519,285,1856.600049
8.110808,604,1857.054295
-0.609015,212,1857.210375
5.150961,396,1857.509773
-0.631543,92,1857.578287
10.816989,1119,1858.40548
4.125196,462,1858.744271
2.49861,145,1858.851672
-1.175369,11,1858.859764
0.819278,410,1859.180275
1.753401,95,1859.250221
2.284489,432,1859.57061
2.354695,549,1860.000582
6.629022,784,1864.108268
0.095489,500,1864.477117
0.14056,44,1864.509317
3.163851,337,1864.766277
-0.877455,40,1864.796209
1.953933,500,1865.166336
5.166078,588,1865.613165
1.828393,331,1865.859799
-0.772629,32,1865.88323
1.868746,217,1866.044533
1.573963,496,1866.420933
1.293445,305,1866.646699
5.337169,370,1866.920309
2.108275,276,1867.133828
10.15665,802,1867.740979
-1.243339,25,1867.760298
0.773427,138,1867.865416
-0.371319,34,1867.891193
1.572176,235,1868.06941
2.768841,282,1868.282497
1.492615,242,1868.464152
-0.900387,199,1868.621205
3.263751,252,1872.308402
8.213328,649,1872.795809
3.888147,377,1873.075363
2.177774,338,1873.326492
4.847243,506,1873.710983
-0.228329,18,1873.724566
4.70311,502,1874.100664
0.176421,150,1874.212492
0.973128,575,1874.648043
3.613996,328,1874.890985
-0.901765,19,1874.905818
3.779403,351,1875.174363
-0.559913,97,1875.246051
1.49578,228,1875.414831
2.104279,700,1875.941645
3.552863,194,1876.08785
-0.12118,46,1876.122814
3.983404,626,1876.612554
14.648929,684,1880.61038
3.4504,279,1880.8352
0.35185,44,1880.86813
-2.299095,330,1881.111581
-0.89632,21,1881.126882
0.882513,90,1881.193288
5.78289,510,1881.577375
3.310521,484,1881.937154
8.272763,581,1882.375462
5.137606,386,1882.663768
0.757306,219,1882.82795
-0.69506,35,1882.854352
1.815512,173,1882.981745
2.614994,530,1883.380638
5.377005,458,1883.717508
3.900844,606,1884.185807
-1.325169,20,1884.200871
4.158393,128,1884.296376
4.317616,724,1884.8422
0.505256,461,1888.690599
3.360987,179,1888.831324
1.593757,327,1889.072898
-0.827083,336,1889.32252
-0.660071,57,1889.364372
3.411137,369,1889.644553
6.932156,519,1890.02917
4.541171,477,1890.388944
0.979012,179,1890.522433
12.000369,659,1891.009122
0.612945,178,1891.147288
1.025771,312,1891.378547
3.958418,173,1891.506043
10.059006,560,1891.935076
0.768234,303,1892.159323
2.589643,359,1892.426696
0.298242,358,1892.709985
0.079425,110,1892.791512
4.966737,451,1896.630803
8.478134,440,1896.962969
5.303153,609,1897.409402
0.102814,201,1897.564677
1.294262,317,1897.797405
0.410298,426,1898.11392
1.727161,421,1898.434605
0.742798,246,1898.617884
7.048671,324,1898.858384
3.288861,234,1899.050822
-0.164923,21,1899.066895
1.474027,418,1899.377292
4.568777,668,1899.880328
2.524993,157,1899.997781
2.262034,35,1900.024195
5.097172,197,1900.173643
1.14059,466,1900.521473
-0.463834,65,1900.578168
1.597189,313,1900.811465
0.966657,147,1900.920499
1.579104,500,1904.815688
0.505342,220,1904.978629
-1.084591,76,1905.033555
6.141986,454,1905.36795
0.737234,46,1905.401971
-0.512767,194,1905.544935
-0.701011,252,1905.737689
-0.696217,70,1905.789185
-0.301097,37,1905.816215
1.708611,300,1906.036847
0.998714,186,1906.174116
2.482505,431,1906.500279
4.365346,415,1906.809253
7.465565,777,1907.395331
5.081086,611,1907.855231
4.101408,232,1908.025884
4.714107,403,1908.326167
-0.070249,175,1908.457449
6.569277,336,1908.716873
13.822428,733,1909.2616
3.743472,231,1912.959489
0.41557,20,1912.975652
11.382454,625,1913.436914
4.22483,428,1913.771466
-0.349986,100,1913.845517
-0.934823,60,1913.889613
-0.376788,31,1913.912248
2.394476,277,1914.116554
1.718663,464,1914.468385
1.285017,245,1914.648027
1.212123,288,1914.860257
1.232522,171,1914.987034
4.245728,424,1915.309832
-1.298769,38,1915.337617
4.622886,549,1915.741657
-1.190246,127,1915.844246
9.774937,564,1916.25943
6.166353,893,1916.934516
2.183739,378,1917.213936
0.628415,189,1917.362693
1.457969,393,1921.159632
-0.669622,171,1921.285678
4.610051,1314,1922.267567
5.813746,304,1922.499637
5.593814,351,1922.75933
-1.690528,43,1922.791461
-0.642995,9,1922.798137
6.308509,416,1923.116506
7.988655,368,1923.38906
1.450057,461,1923.73106
6.217737,269,1923.940518
3.735003,437,1924.263139
-0.601298,67,1924.312735
0.979771,171,1924.441657
5.538819,282,1924.662577
2.87748,287,1924.879178
-1.081487,33,1924.90375
-0.4665,50,1924.941312
1.376444,462,1925.285583
2.289236,291,1925.511984
4.884761,352,1929.272671
-1.227986,325,1929.513912
0.204252,80,1929.573545
7.959482,484,1929.940261
4.574146,258,1930.132478
5.147232,406,1930.441149
3.146938,465,1930.787249
6.921942,380,1931.07
5.427331,422,1931.401106
4.919828,345,1931.657321
2.899288,258,1931.855836
1.32098,347,1932.113199
5.441617,747,1932.679062
1.388274,486,1933.04365
0.733025,167,1933.168585
1.39774,113,1933.252777
2.06226,369,1933.536856
3.733382,233,1937.21101
5.229007,250,1937.396492
1.090944,384,1937.688749
0.280613,29,1937.71073
5.107172,258,1937.901156
12.203951,678,1938.410143
0.970126,345,1938.661795
-1.004013,33,1938.68562
0.08037,27,1938.705597
-1.728044,235,1938.877417
3.32399,237,1939.052485
2.226007,415,1939.369687
3.418875,597,1939.811389
1.672849,277,1940.025427
4.558605,458,1940.364413
0.864562,326,1940.613677
0.169648,763,1941.189179
1.66377,494,1941.570932
0.581107,65,1941.620033
1.27907,348,1945.381101
-1.35983,529,1945.781842
-0.525145,467,1946.126713
1.410922,124,1946.218394
11.982295,528,1946.617304
1.629007,357,1946.881697
0.344985,330,1947.1344
-2.385731,460,1947.475967
0.604914,32,1947.500076
1.464916,166,1947.623006
1.506977,310,1947.853508
0.281792,409,1948.165366
1.12432,629,1948.64035
-0.881381,40,1948.670489
5.360267,525,1949.067178
0.731064,286,1949.28305
7.760323,526,1949.686208
7.466711,776,1953.777002
0.136708,24,1953.795653
-0.204179,62,1953.841392
4.908747,422,1954.15631
6.857751,408,1954.470509
2.939921,162,1954.590694
4.308324,270,1954.792694
2.745947,384,1955.079091
-1.644545,26,1955.098355
1.321613,243,1955.288098
1.77143,207,1955.44132
3.424057,211,1955.597826
1.577993,379,1955.878833
2.494124,350,1956.145754
-1.866487,55,1956.186477
2.481895,245,1956.369851
3.594066,387,1956.668066
-0.214778,640,1957.148464
3.035986,254,1957.341653
5.78016,467,1957.7026
-2.469456,153,1957.818425
-1.238496,29,1957.840362
2.422764,246,1958.025746
0.252861,227,1961.698849
0.718958,57,1961.741133
0.965626,315,1961.974734
4.985231,852,1962.61704
0.009258,180,1962.75205
3.658456,412,1963.061906
-0.440278,34,1963.088382
-1,29,1963.110166
-1.094693,18,1963.123484
