#{"t_start": 1678658768.1232247, "env_id": null}
r,l,t
-2.749965,88,448.372981
0.570456,36,448.399503
-0.870474,31,448.422932
-0.264853,61,448.468048
-0.140068,71,448.520799
0.869594,68,448.570972
-0.141386,163,448.698698
-0.069387,42,448.730564
1.255165,76,448.787534
-2.457699,111,448.871862
2.530086,79,448.931403
0.428764,67,448.981661
-0.780084,54,449.022448
-0.242677,63,449.069878
-3.260388,103,449.147324
0.69673,29,449.169255
-0.521744,36,449.196381
-0.163881,41,449.226962
0.569083,65,449.275391
-1.565908,50,449.313415
-3.772472,126,449.407722
-0.533549,132,449.513483
2.440886,79,449.571883
-0.2659,112,449.656221
-1.284272,47,449.691982
-0.333888,68,449.742983
-0.250285,35,449.768902
-1.85175,33,449.794639
1.639358,339,453.568509
-0.338613,143,453.673923
-0.378599,139,453.782911
-0.964821,82,453.842662
-3.89619,183,453.977506
-0.59503,108,454.056157
1.539085,38,454.083935
0.188375,41,454.113801
-1.770295,81,454.173758
-1.736943,111,454.255166
-0.795363,28,454.275577
0.590377,35,454.300873
-0.1551,128,454.394112
-2.026671,229,454.568855
0.882929,77,454.625774
-0.564432,51,454.66312
0.994162,198,454.807111
-2.587105,191,454.946033
0.283844,57,454.987906
0.273673,39,455.016789
0.416668,117,455.103054
-0.401708,26,455.122148
-0.923967,114,455.212538
-2.543103,134,455.312689
-0.901652,27,455.332915
0.842697,82,455.393515
1.171949,118,455.48072
-1.427198,151,455.590816
-0.441494,38,455.619767
-2.320387,19,455.63484
0.247823,116,455.719068
0.312557,35,455.745672
0.05202,62,455.790869
-1.041041,30,455.813209
-1.876274,260,456.0114
-0.778468,33,456.036778
0.373454,50,456.074311
0.199073,88,456.140435
-0.689664,33,456.164807
-0.650942,71,456.218739
-0.825513,20,456.233984
-0.339668,259,456.427641
-0.44551,24,456.445768
0.463947,156,456.563271
-0.535325,67,456.61244
-0.074555,491,456.986285
-5.163859,234,457.162931
0.459078,46,457.196871
1.526752,55,457.237911
0.613983,68,457.288564
-2.091532,148,457.400054
-0.18823,97,457.480321
-0.035124,28,457.501716
-0.096383,610,461.484235
-2.240948,138,461.586407
-1.256624,227,461.76031
0.125731,120,461.848122
-1.915109,122,461.93791
-1.16635,42,461.968537
0.109311,53,462.007581
-1,34,462.032193
-0.719344,195,462.173709
0.225381,67,462.224348
0.562682,135,462.322365
-0.438166,198,462.472595
0.34397,84,462.534095
-0.704053,153,462.645033
-0.41243,29,462.666633
0.300979,23,462.683352
-1.305094,92,462.750598
-1.065535,100,462.82308
1.149561,128,462.916213
0.123579,37,462.943323
-1.560211,43,462.975235
-2.558488,141,463.078724
-0.425227,73,463.131564
-1.547197,84,463.199433
-1.295979,128,463.29309
-0.522297,122,463.381931
2.023812,140,463.48508
-0.753434,41,463.515042
-2.249857,318,463.74841
-1.774926,144,463.854013
0.696721,250,464.044832
0.688591,38,464.073296
-1,41,464.104202
-0.202217,18,464.117612
-1.066226,91,464.185699
-0.501075,38,464.214278
1.149273,141,464.319149
1.240889,142,464.424756
-2.000335,82,464.487442
-1.233298,59,464.531446
-0.693316,33,464.55637
0.918963,135,464.657184
-0.235334,78,464.722187
-0.204721,185,464.859566
-2.208734,136,464.961988
-1.93855,30,464.985086
-1,32,465.008989
0.210731,99,465.082635
-0.076516,79,465.141531
1.091098,67,465.191192
0.231461,95,465.26313
-0.420611,67,465.314325
-4.865368,260,465.516738
-1.090755,42,465.548159
0.277767,171,465.677247
-0.793363,57,465.720489
-0.829741,67,465.770837
0.10063,244,465.953918
-1.453317,123,469.58275
-1.320817,19,469.597233
-0.755184,165,469.718852
-0.6727,98,469.798235
0.02967,144,469.904418
-1.823131,350,470.159446
0.851005,135,470.25826
-0.385303,118,470.344498
-0.7129,23,470.362091
-1.563491,262,470.560407
2.091151,114,470.644096
-0.818832,84,470.705805
-0.355103,31,470.728339
-3.403279,455,471.059779
-0.034525,27,471.079776
-0.774778,12,471.088565
2.050088,142,471.191582
-1.771782,164,471.317904
-0.917466,123,471.407342
-0.811193,203,471.553981
-2.474927,165,471.673712
-0.692677,95,471.742279
1.61948,87,471.805314
3.572298,369,472.080832
-0.725025,21,472.096417
-1.825596,468,472.446174
-0.299874,31,472.469764
-1.138962,43,472.502286
-3.210252,269,472.712719
0.293485,62,472.759131
-0.119424,94,472.829119
-1.197586,20,472.843918
-0.159936,133,472.943279
-0.087537,42,472.975031
-0.470286,56,473.017239
1.783019,58,473.060587
-0.835657,25,473.079795
1.14097,66,473.129746
0.37791,61,473.176031
-1e-06,23,473.193045
2.271336,178,473.326406
-1,19,473.340361
-0.644418,14,473.350973
-0.346514,45,473.384454
-1.111924,34,473.410233
-0.763412,150,473.530839
0.454111,152,473.644884
3.320037,255,473.836937
0.865035,150,473.949183
0.793323,61,473.994975
2.138769,285,477.752327
-3.764495,262,477.945308
-0.245414,39,477.973817
-1.03151,147,478.081988
-1.448415,164,478.200561
1.133301,73,478.254351
-0.834824,156,478.368932
1.388849,211,478.532418
-1.050657,441,478.853834
-0.004901,27,478.872674
-1.226114,38,478.900288
0.654208,144,479.005736
-0.315973,151,479.116366
-0.627567,44,479.148707
-0.556525,175,479.286305
-0.505795,402,479.578147
-0.842899,47,479.611599
-0.667562,41,479.640605
-1.867106,204,479.788882
-2.13673,273,479.995497
-0.953747,200,480.14259
-1.754396,72,480.196506
-0.214772,40,480.225931
-1.459744,26,480.245855
-2.442881,382,480.53208
-0.654732,131,480.629619
-0.545304,23,480.647423
-1.036667,52,480.686202
-0.825114,52,480.732223
0.290853,52,480.771105
-1.122505,36,480.798218
-1.059177,33,480.822872
-0.22575,66,480.872009
3.946248,451,481.207613
0.033316,202,481.358338
-0.81767,222,481.533826
4.012129,394,481.830622
1.374819,319,482.068215
-0.61743,19,482.082744
1.0096,207,482.244728
0.499922,104,485.858751
0.798704,50,485.895536
-0.819086,58,485.938565
-0.620175,23,485.955609
-0.773229,35,485.981604
-2.475822,106,486.059143
0.16588,35,486.085248
-0.157813,57,486.126764
1.9571,202,486.274199
-0.84985,18,486.287254
-0.199556,57,486.329276
-1.057915,93,486.397153
-0.43322,257,486.593335
0.5376,51,486.630974
-0.163102,336,486.87675
-1.198794,29,486.897113
-0.148317,98,486.967734
-0.269292,36,486.994635
0.847975,157,487.108663
-0.743677,241,487.291655
-0.379264,127,487.38462
0.112758,35,487.410495
0.096955,148,487.518392
-1.405223,51,487.555603
1.016131,136,487.65436
1.489493,94,487.722579
0.980021,126,487.813351
0.72514,120,487.900663
-1.197451,37,487.927573
0.282455,72,487.987007
-3.178846,327,488.22421
-0.36897,33,488.247991
-0.619341,124,488.338179
-1.249602,32,488.362018
0.935779,172,488.490201
-1.153216,126,488.584139
0.514866,41,488.614282
1.352475,68,488.66471
0.809182,65,488.712732
0.035596,58,488.763
0.475624,510,489.141833
-2.093362,41,489.17342
-0.913943,42,489.205157
-1.366925,113,489.288961
-1.388917,44,489.321729
-1.472313,212,489.487334
-1,26,489.506533
-0.549829,139,489.610453
-0.260925,56,489.652461
0.234044,54,489.692734
-0.743568,32,489.717299
-1.869705,572,490.146528
-0.409229,34,490.172172
0.044882,74,490.233904
1.334717,99,490.307289
-1.293176,35,490.333895
-0.608486,68,490.384486
-0.930765,100,493.983821
-0.637445,224,494.148483
1.068577,18,494.161224
0.25629,56,494.202366
-0.054839,76,494.257937
-0.163344,106,494.335431
0.603236,46,494.369709
-1.641969,187,494.515121
1.932483,264,494.70905
-1.178308,156,494.823626
-0.866194,190,494.962729
2.721736,167,495.084851
-1.030672,57,495.127547
-2.00327,184,495.269962
0.576822,77,495.326663
-2.017613,80,495.385304
-1.005158,13,495.395419
0.798746,170,495.519947
-1.563415,62,495.565411
-0.179951,112,495.646804
2.154918,80,495.705926
-1.450075,78,495.763358
-3.017649,264,495.956255
0.007938,112,496.045824
-2.06377,78,496.103514
-2.444503,154,496.218073
0.319272,38,496.246267
-0.110199,133,496.343552
-0.680962,48,496.378413
1.196757,197,496.524772
-1.668477,23,496.542102
1.10805,194,496.687922
-0.402414,49,496.731498
-1.486708,146,496.840589
-0.546373,162,496.961104
-3.542743,339,497.213091
-0.255138,58,497.25645
-1.521069,76,497.312642
-0.883951,746,497.877029
1.423613,29,497.898822
-1.367036,28,497.919687
4.481711,119,498.00902
0.012506,195,498.153688
1.97788,46,498.188044
-0.089367,70,498.247282
0.888613,106,498.326141
1.17588,57,498.369088
-1.240756,103,498.446372
-0.176757,534,502.357959
-1.392508,371,502.640574
-0.16697,66,502.688981
-2.104162,94,502.758415
-1.146956,85,502.82102
0.845559,52,502.859397
0.437876,35,502.884959
2.718099,48,502.919785
1.033432,35,502.945473
0.222673,374,503.222469
-1.921802,215,503.38796
2.233881,176,503.516547
-0.1057,111,503.597632
-2.460047,315,503.827294
1.671863,170,503.950961
0.754578,74,504.012869
-0.823508,23,504.029529
-0.681312,48,504.064554
-1.771834,129,504.1595
1.630491,78,504.216072
1.26095,117,504.3008
0.579646,50,504.337197
0.053081,57,504.378727
0.824841,125,504.468607
-0.735224,38,504.495497
-3.40005,432,504.824576
-0.735073,24,504.842921
0.601135,49,504.880443
0.590961,14,504.891496
1.32317,57,504.933677
0.001539,48,504.969819
-1.521347,242,505.151741
0.268989,62,505.198514
-0.333277,22,505.215139
-0.177038,73,505.269267
0.887174,123,505.360891
-0.985074,49,505.398027
1.169536,72,505.450958
-2.47357,426,505.773982
-0.767585,268,505.973459
1.550863,201,506.123374
0.873676,70,506.17525
1.220913,225,506.350896
-1,21,506.366414
-0.982152,172,506.493442
-0.122973,50,506.530624
-0.83083,302,510.284507
-0.309548,13,510.294006
-1.785552,42,510.325101
-1.176273,69,510.375731
0.247334,286,510.592814
0.553122,34,510.618366
-1.427599,78,510.675643
-1.332186,675,511.168821
0.414145,133,511.27354
0.532437,217,511.43324
-0.588863,344,511.68744
0.177302,276,511.890987
-0.271875,36,511.917326
-1.652715,250,512.106932
-0.244935,388,512.389055
0.707124,60,512.432973
-2.2033,581,512.866015
0.326248,427,513.184018
0.205232,87,513.249069
1.187038,92,513.317396
-0.843063,21,513.332957
0.153293,41,513.363916
-0.739625,53,513.40341
0.106352,66,513.452475
2.109295,259,513.653043
-1.129399,20,513.668105
-0.791305,30,513.690788
1.454701,390,513.983328
2.138374,137,514.085896
2.006235,305,514.331393
-0.585624,40,514.360966
3.58861,429,514.680739
2.767654,160,518.287646
0.406262,118,518.374386
0.449248,139,518.47637
-0.283415,42,518.525566
1.942212,221,518.687464
2.847925,90,518.753703
-1.22324,29,518.775157
-0.358686,61,518.820131
0.165412,35,518.845795
-0.370323,92,518.912878
-0.098639,52,518.950537
1.687621,120,519.038683
-1.454961,134,519.137641
-3.450256,361,519.421557
0.62706,48,519.457035
-0.589521,86,519.520482
-0.045959,33,519.54521
-1.741184,410,519.845213
2.233418,306,520.076648
-5.890458,309,520.303031
0.427096,312,520.532031
-0.694958,311,520.766556
0.655397,46,520.800545
-1.208697,23,520.817948
-1.320301,43,520.849891
1.040738,82,520.910747
-0.321823,60,520.955808
-0.011091,105,521.033575
-0.15194,43,521.065636
-2.262795,301,521.288368
-0.997519,93,521.357064
-1.3002,28,521.378498
0.054618,158,521.502236
-1.586606,184,521.639014
-1.047091,125,521.732459
-3.643227,278,521.939383
-0.085733,433,522.268123
4.328898,217,522.429596
1.295422,82,522.490225
-1.833072,443,526.346523
0.102984,45,526.379875
-1.016348,45,526.412738
-1.101112,98,526.484807
1.907738,87,526.556296
-0.849605,23,526.57305
-1.981027,212,526.729777
-0.457683,225,526.895825
1.480227,126,526.988189
0.47854,89,527.05352
0.606072,86,527.115929
0.797944,56,527.157085
0.054396,30,527.178886
-1.601575,36,527.205259
-2.518414,257,527.401151
-0.45928,28,527.421595
1.448595,363,527.687882
-0.754537,63,527.734353
-1.714457,170,527.859053
0.495152,77,527.916163
-0.821783,29,527.937323
-1.482112,162,528.061733
-0.426861,78,528.118657
1.37779,332,528.359488
1.579361,90,528.424248
2.20784,251,528.607948
1.215912,488,528.971033
-1.134375,78,529.029287
-0.296127,37,529.057073
-0.144551,93,529.126676
0.551339,123,529.218569
-1.994908,147,529.328039
-0.190983,43,529.36017
-0.904289,244,529.549552
-0.328671,87,529.61495
-0.852,32,529.639092
0.424032,23,529.656663
0.476742,109,529.737967
0.891637,185,529.876035
-2.216106,150,529.988262
-0.419543,115,530.073948
2.299402,125,530.167075
-1.295631,238,530.351634
-0.911229,175,530.482167
0.84034,147,530.592847
2.418048,231,530.76445
-1.303729,108,530.845633
-0.582465,16,530.857615
-1.372552,184,534.511429
-0.702986,47,534.54626
-0.344594,13,534.556364
-0.892531,77,534.612697
0.401433,26,534.631978
-0.578616,137,534.732572
-0.183584,194,534.875007
-1.496864,67,534.924025
-3.471893,282,535.130256
-0.776027,111,535.211908
-1,26,535.238066
-1.844429,59,535.281913
1.673758,184,535.41605
-2.12356,67,535.465606
-0.943869,185,535.602423
2.512299,238,535.776782
-1.339026,74,535.831133
-1.23463,73,535.883993
-0.052079,60,535.927931
-1.514603,55,535.975153
4.359229,143,536.080683
-0.744319,27,536.100875
0.82312,48,536.136139
-0.502556,142,536.240177
-0.301551,50,536.277166
3.00559,285,536.486332
-0.791551,368,536.762443
-0.063694,80,536.820863
-0.267351,82,536.881318
-1.301365,81,536.940097
-1.805922,224,537.10662
-0.008328,94,537.176828
-2.293699,425,537.50218
0.964722,25,537.520831
-1.408565,288,537.737173
0.443241,90,537.805292
-1.453098,89,537.873061
-0.770396,44,537.90605
0.211862,58,537.949358
-0.479563,39,537.978491
-1.831505,357,538.254196
2.142531,72,538.308097
-1.504946,145,538.415994
-0.589214,59,538.460555
0.479486,217,538.621774
-0.991712,81,538.682364
-5.6e-05,148,538.793377
0.113554,268,538.999478
-1.039855,73,542.564572
0.226341,352,542.822104
-1.694435,258,543.011108
-0.288834,53,543.049783
-0.465344,31,543.072886
0.030105,96,543.143284
1.794841,75,543.19803
0.943302,243,543.383418
-1.783746,168,543.50661
0.167388,164,543.627962
-0.538063,66,543.677515
1.244855,338,543.925412
-1.203352,26,543.94432
-0.938083,20,543.959203
0.67119,285,544.174719
-0.785438,237,544.350091
-1.203684,349,544.60097
-0.408159,19,544.615503
0.237437,46,544.649158
-0.362865,149,544.765077
0.424389,86,544.827752
0.88243,90,544.89317
-1.524435,211,545.046546
-2.283643,616,545.508684
-0.327365,30,545.53118
-0.238329,189,545.67126
-1.719127,362,545.940457
0.176991,56,545.982404
2.919933,323,546.229343
0.879695,207,546.384322
3.010448,204,546.538856
0.16855,47,546.574089
-0.512218,84,546.63638
-2.143722,385,546.922964
2.2317,254,550.638936
-0.960164,83,550.7001
-1,21,550.715777
-0.123411,36,550.742378
-1.13516,208,550.896584
3.688557,329,551.13789
1.319739,379,551.422287
-0.664117,218,551.582137
0.453027,35,551.607621
-1.401646,64,551.654592
0.333584,24,551.672055
-1.009316,418,551.985763
2.968629,295,552.201388
0.275568,34,552.226573
-0.273424,137,552.326769
2.342319,135,552.425622
-0.96921,228,552.593058
-0.507997,428,552.912175
-0.133147,96,552.982244
-0.652266,205,553.131396
-0.150074,226,553.295747
-2.523417,161,553.415496
-0.955711,43,553.454457
-0.128566,53,553.494405
0.381293,263,553.690078
-2.822627,176,553.821777
-0.698508,24,553.84047
2.007857,192,553.98358
-0.310942,93,554.053224
0.327162,170,554.186592
-4.445859,557,554.604978
2.192469,110,554.688747
0.093344,14,554.699705
0.663787,159,554.818565
-1.120283,33,554.843007
0.320451,34,554.869103
0.152899,49,554.905829
0.795572,250,555.100296
0.283512,40,555.130904
-0.177234,168,558.760959
-2.545651,158,558.877092
0.0929,213,559.033117
-3.18852,458,559.379032
-1.753696,440,559.701463
1.082858,60,559.745948
2.263169,199,559.892735
0.437229,78,559.957384
-1.304687,236,560.130846
-2.042414,351,560.388911
-6.017543,413,560.69979
-1,19,560.713693
3.57702,568,561.130408
3.172251,386,561.412563
-3.233767,380,561.70384
-10.189971,703,562.238665
-2.575165,198,562.386969
-1.429744,263,562.584315
-2.970906,274,562.790975
0.153682,165,562.914786
-2.703343,248,563.107865
0.645303,35,563.134278
-0.024669,58,563.178063
-0.877476,270,566.890748
-2.290249,215,567.048559
0.007095,317,567.290304
-1.000553,15,567.301398
-0.885604,34,567.326135
-0.746731,301,567.54678
0.523807,48,567.582801
-0.315718,20,567.597285
-1.660368,32,567.620913
0.708528,28,567.641569
-1.605415,422,567.957958
-0.189767,52,567.996567
-0.949304,243,568.177081
-1.267119,282,568.386634
-0.050299,274,568.587842
-0.38062,202,568.744476
-5.446782,614,569.197264
1.287427,44,569.230144
1.229245,32,569.254138
-0.453761,50,569.291555
1.435169,280,569.507062
-0.519983,84,569.570222
-1.356087,385,569.859401
-0.413472,91,569.928054
2.589015,229,570.099032
0.153638,324,570.348807
-0.5811,42,570.380858
-1.363335,329,570.628242
-0.281705,158,570.745744
2.948195,241,570.925189
0.25813,30,570.955774
2.339524,151,571.0681
-0.239578,430,571.391024
-0.20235,46,571.426037
-1.270724,241,575.118488
-4.431019,254,575.312747
0.173492,62,575.358266
1.311663,197,575.503303
-1.278399,347,575.75852
0.120778,39,575.78695
-8.699407,811,576.392359
0.315978,38,576.420232
-6.154478,354,576.679453
-8.148754,1111,577.509866
-10.083774,1130,578.356264
-0.324536,40,578.386116
3.442632,376,578.666427
-0.687181,218,578.83025
-1.700061,201,578.988789
-1.949772,206,579.143558
2.94647,233,579.31769
0.295761,371,583.109744
-0.870033,335,583.365324
-2.759269,165,583.488497
-0.64674,18,583.50196
0.106614,90,583.568125
0.403144,124,583.660882
-0.507914,88,583.72531
0.665233,132,583.821995
-1.485629,242,584.007512
0.737545,148,584.115733
1.109742,108,584.19488
-2.248006,217,584.354208
-0.885612,75,584.40935
-3.521302,258,584.598463
-0.008021,270,584.80277
-0.448959,127,584.895823
1.48492,430,585.212147
-1.914886,78,585.270142
-1.985605,112,585.351873
-1.412784,63,585.398638
-0.981268,41,585.428838
-1.329385,176,585.566698
3.073643,303,585.789161
-1.213823,177,585.92223
-1.663829,125,586.016312
0.270129,44,586.049198
0.214215,198,586.204252
-3.388306,272,586.406896
0.147084,102,586.483485
