#{"t_start": 1679197705.244928, "env_id": null}
r,l,t
-1.160457,47,754.106496
-4.395567,49,754.162478
-0.041509,24,754.188248
-3.389576,36,754.2295
-7.3,65,754.302118
-1.292857,61,754.366448
-1.137659,77,754.449321
-0.59298,50,754.503849
-0.565767,48,754.555253
-1,52,754.610478
-1.548334,84,754.700286
-2.04346,19,754.721203
-1,15,754.735823
-1.055126,23,754.760714
-3.373779,71,754.837664
-1.35363,46,754.885684
-1,34,754.923285
-1.285635,65,754.992747
-0.012529,47,755.043961
-3.334007,36,755.083014
-3.3,24,755.110501
-1.1,21,755.13264
-0.886286,65,755.210852
-1.886902,66,755.283237
-1.4,49,755.335714
-1.2,42,755.382145
-1.297966,24,755.407641
-1.220744,64,755.476519
-1,23,755.500093
-0.008695,39,755.542669
-0.615395,44,755.589828
-1.020738,75,755.670793
-1,29,755.701573
-1.19971,46,755.751961
-1.336259,43,755.797008
-1,22,755.821612
-1.585485,17,755.839407
-2.481058,49,755.891122
-1.1,46,755.941597
0.058269,88,756.035667
-1.1,48,756.087561
-0.672589,60,756.1524
-3.4,35,756.191199
-1.1,34,756.226411
-2.234895,31,756.268857
-1,23,756.294193
-1,24,756.319729
-2.532942,44,756.367749
-1,50,756.420568
-0.88163,27,756.449881
-1,30,756.480793
-4.0,31,756.514833
-2.409433,39,756.556908
-1.038883,27,756.586435
-1.122055,38,756.6256
-1.197568,56,756.685341
-1.033073,61,756.750546
-2.478307,23,756.775875
-2.511578,24,756.801767
-0.944413,30,756.835042
-2.525523,42,756.880378
-0.283848,81,756.965962
-1.613944,74,757.045874
-1,34,757.081483
-0.487405,50,757.135647
-4.911849,83,757.225018
-1.1,24,757.250748
-1.197124,38,757.290183
-1,37,757.339063
-3.3,39,757.382197
-1,39,757.424935
-1.094233,38,757.465562
-1.3,48,757.517483
-0.786716,46,757.569258
-1.602408,61,757.634276
-1.299303,82,757.725561
-1.282017,55,757.782473
-1,56,757.842503
-4.15431,63,757.912063
-2.649188,57,757.973109
-1.047456,16,757.990452
-2.512506,38,758.033152
-1.2,46,758.080941
-1,64,758.14989
-1.057655,37,758.191054
-0.924733,39,758.231098
-2.576002,42,758.277017
-1.1,27,758.306247
-1.337065,58,758.367804
-1,27,758.397336
-0.801425,63,758.474759
-0.06141,48,758.526863
-3.286479,56,758.588567
-4.660559,66,758.659254
-2.995912,41,758.702537
-1.1,39,758.744632
-1.588741,41,758.78803
-1.1,14,758.804141
-1.174234,88,758.898904
-1.238935,58,758.960537
-1,16,758.977861
-1.031781,41,759.023175
-0.119688,64,759.09131
-0.501614,16,759.108036
-0.77502,84,759.197567
-1.156571,59,759.258852
-2.099867,49,759.31311
-1.299996,44,759.360012
-4.391561,41,759.404402
-1.1,22,759.426825
-3.2,37,759.469556
-3.533917,72,759.55662
-3.566718,76,759.639967
-1,38,759.679787
-2.899876,130,759.820335
-1,30,759.851723
-2.34265,58,759.915199
-0.263967,81,760.001259
-1,46,760.049476
-6.631121,80,760.138996
-4.5,77,760.224055
-0.287227,59,760.285049
-0.054665,47,760.335783
-1,53,760.391863
-1.321417,34,760.429046
-1.495936,34,760.464394
-1,27,760.493942
-1,39,760.536249
-1.198433,56,760.605607
-1.699225,36,760.64473
-1.1,62,760.709968
-1.1,23,760.73489
-1.99998,34,760.773216
-3.2,41,760.817193
-1.1,39,760.858521
-0.178222,32,760.892652
-1,32,760.927313
-1,62,760.993076
-1.099871,45,761.040625
-1,26,761.06986
-1.1,27,761.099297
-1.2,69,761.171866
-2.355618,42,761.215847
-4.099978,48,761.268974
0.929957,49,761.323556
-0.357418,64,761.392197
-1.499889,61,761.456076
-1.099786,36,761.494587
-1.1,35,761.532645
-0.107847,66,761.601683
-1,26,761.630505
-1.199033,39,761.670078
-1.461298,24,761.705674
-0.554943,68,761.779283
-1.198137,37,761.820149
-1,37,761.859611
-1.1,16,761.876287
-0.828541,57,761.93716
-1,26,761.96742
-1.223374,58,762.029151
-0.760845,44,762.07761
-1.413706,41,762.121462
-1.087737,25,762.150315
-1,30,762.181892
-0.306976,39,762.223868
0.324289,51,762.278714
-0.144192,51,762.331722
-1.39931,57,762.394286
-1,28,762.424917
-1.355713,110,762.541454
-0.829224,55,762.601171
-1.892564,69,762.673714
-1.9376,63,762.741245
-5.1,42,762.796578
-2.649943,67,762.869467
-1,22,762.894034
-1,28,762.924453
-2.139165,53,762.981066
-2.000219,22,763.003904
-5.455027,101,763.117473
-4.137609,54,763.17547
-1.233347,65,763.245178
-1.08681,21,763.269406
-3.399999,55,763.327069
-1,17,763.347178
-0.910775,69,763.420672
-1.935794,53,763.476656
-2.686886,96,763.579594
-1.099999,26,763.608734
-0.124346,22,763.631232
-1,37,763.670812
-1.1,26,763.700068
-5.164178,52,763.758282
-1.061402,62,763.824553
-1,29,763.866832
-2.999715,51,763.920127
-1.696455,43,763.965905
-0.355809,57,764.026174
-0.571505,37,764.067755
-1.619148,53,764.123774
-1.05934,109,764.240811
-0.227671,71,764.316495
-0.605571,31,764.350863
-1,35,764.387034
-1,40,764.430167
-1.1,12,764.442838
0.150282,37,764.483829
-1.874397,70,764.558464
-1.051673,57,764.619815
0.796938,37,764.660977
-1.299302,38,764.700092
-0.431868,46,764.750278
-0.579971,57,764.810696
-2.336099,56,764.871192
-1.240694,66,764.949497
-1,23,764.974812
-3.59026,69,765.048365
-0.515782,58,765.111707
-1,13,765.125219
-1,29,765.156153
-1,30,765.189
-0.26268,93,765.286987
-0.434465,62,765.354319
-1.127855,46,765.403491
-1.19217,38,765.445423
-1.054645,62,765.510691
-2.094713,33,765.545797
-4.784289,120,765.676615
-0.62822,53,765.735636
-1.172307,55,765.791804
-1.01553,50,765.847279
-2.525419,77,765.929058
-1.2,25,765.955098
-4.615188,44,766.003686
-3.73687,36,766.052731
-1,37,766.093213
-2.00879,45,766.141287
-0.516024,34,766.176153
-1.099977,27,766.205531
-0.965913,31,766.239735
-1.199962,39,766.281851
-0.806211,39,766.322571
-1.1,27,766.352831
-1,16,766.370296
0.38651,33,766.405449
-0.082986,28,766.435643
-1.007152,47,766.486604
-1.910364,67,766.559249
-0.718868,75,766.638797
-1,48,766.690565
-0.460544,46,766.73872
-2.8,31,766.772883
-0.857979,36,766.811517
-0.841429,39,766.852967
-0.942648,42,766.896858
-3.721673,95,767.000538
-3.762599,71,767.079944
-0.695984,46,767.138066
-2.3,14,767.154797
-1.5,22,767.177754
-1.095745,32,767.21247
-1,20,767.233836
-1.091857,34,767.271819
-1.397542,46,767.320075
-1.1,40,767.361792
-1.396221,41,767.405079
-1.1,27,767.434531
-1,32,767.469005
-0.983041,60,767.533284
-1.5,32,767.567283
-1.896331,42,767.614272
0.153705,59,767.675557
-0.653644,76,767.757215
-0.785653,42,767.803687
-1.1,34,767.838539
-1.199921,56,767.898096
0.318783,19,767.919248
-1.579379,47,767.969861
-1.099709,57,768.030111
-1.1,48,768.081561
-1,26,768.110511
-1,32,768.145029
-1.199999,39,768.185027
-0.922216,19,768.216099
-0.529102,74,768.296888
-1,36,768.335745
-2.176779,60,768.400364
-1.1,32,768.433791
-1.041651,54,768.491556
-1.099753,38,768.534235
-0.838585,58,768.595155
-4.7,41,768.639668
-1.864573,77,768.723239
-0.621344,69,768.796523
-0.587647,34,768.831853
-1.454962,47,768.883024
-1.1,26,768.912037
-1.099791,41,768.956091
-2.169892,54,769.013067
-1.341346,88,769.107175
-0.700036,44,769.153996
0.090715,40,769.196915
-1.573402,33,769.23408
-1.569615,19,769.252939
-1,37,769.303625
-1.1,37,769.34318
-1.9,12,769.356676
-7.1,67,769.432535
-0.979275,43,769.477765
0.169693,40,769.519935
-3.115111,44,769.568518
-0.705337,42,769.614902
-0.88981,39,769.657723
-1,35,769.693899
-1,27,769.72385
-1,30,769.757571
-1,36,769.797044
-0.440296,60,769.861808
-0.632686,58,769.92301
-1.265275,76,770.003719
-1,23,770.029215
-1.1,24,770.054914
-1,46,770.103206
-1.1,22,770.127966
-1,25,770.154331
-1.293796,75,770.235346
-0.402406,51,770.289736
-1.197822,48,770.341298
-1.133776,27,770.377692
-1.459323,31,770.412012
-1.3,46,770.462541
-1.099761,50,770.515634
-1.181431,93,770.615226
-0.660226,67,770.689615
-1,38,770.731757
-1.533637,27,770.759812
-1,51,770.815062
-1.259672,40,770.857827
-1.1,36,770.89641
-1.2,42,770.942711
-1,21,770.964697
-1.95484,83,771.054293
-1.098938,49,771.106083
-1,28,771.13639
-1,51,771.191668
0.14133,38,771.231512
-5.035221,65,771.302262
-1.2,51,771.357745
-1.199999,56,771.41749
-0.854734,76,771.508645
-1.1,45,771.557281
-1.588916,52,771.613523
-0.354231,63,771.681524
-2.474132,41,771.725109
-1.299762,53,771.782978
-1.073561,36,771.822397
-1.084539,24,771.848153
-1.2,59,771.909581
-1.1,29,771.942375
-1.354557,60,772.007119
-1.083836,38,772.046446
-1,26,772.075595
-5.1,42,772.121716
-1.188698,33,772.156934
-1,34,772.195233
-1,30,772.226889
-1.4,51,772.282575
-1.27548,95,772.384012
-1,36,772.423175
-1.19719,71,772.498843
-5.167805,59,772.571663
-0.117964,41,772.617797
-1,34,772.653276
-1.4,73,772.731209
-1.284614,27,772.759999
-0.61617,65,772.830426
-1.6,11,772.843527
-2.6,48,772.896482
-0.314468,56,772.955998
-1.238796,55,773.015119
-0.065081,37,773.054471
0.119841,45,773.10172
-1.183663,45,773.151009
-1,46,773.198753
-0.332228,87,773.29228
-1.204344,39,773.334697
-0.330313,54,773.391753
-1.2,33,773.426905
-1.099908,24,773.452617
-1.1,53,773.510834
-2.061125,62,773.576712
-2.439694,32,773.611597
-1,32,773.654962
-0.280128,58,773.717552
-1.299929,58,773.778796
-1,43,773.825375
-6.706451,103,773.937248
-3.225814,29,773.969741
-2.753132,52,774.026998
-0.183857,31,774.061164
-1.081957,53,774.117089
-3.385377,64,774.185416
-1.199838,33,774.219915
-1,23,774.244732
-0.712602,29,774.275256
-1.387254,35,774.31334
-0.693533,32,774.347773
-1.091334,34,774.383068
-1.849234,64,774.451783
-1.599528,46,774.502792
-0.840669,62,774.568806
-1.8,39,774.612619
-4.1,32,774.648165
-1.2,35,774.685973
-0.058009,69,774.768021
-1.811753,42,774.813938
0.90549,34,774.849344
-1.343504,50,774.903604
-2.299983,38,774.943083
-1,39,774.986364
-0.955031,35,775.024969
-1,25,775.051277
-1.205328,57,775.111881
-2.177681,53,775.169406
-1.573976,95,775.270693
-1.1,39,775.312853
-0.90625,74,775.391189
-2.605712,100,775.500553
-1.330342,35,775.539176
-3.199026,51,775.594945
-0.895702,42,775.638598
-1,12,775.651464
-1.4,48,775.702818
-1,50,775.75764
-1.201904,58,775.827436
-0.183309,30,775.86025
-0.022843,41,775.903894
-3.379652,27,775.934092
-1,25,775.960628
-2.099999,28,775.990855
-1.19004,78,776.074098
-2.681743,34,776.109395
-1.1,23,776.134653
-2.698482,40,776.178062
-4.887583,45,776.228895
-1,25,776.255373
-1,33,776.293197
-1.874653,50,776.345762
-1,35,776.384467
-1,39,776.426678
-1,26,776.45344
-1,48,776.504985
-1.090912,32,776.539508
-1.29997,38,776.581697
-1.120358,28,776.610741
-0.80478,57,776.671525
-2.458703,46,776.720926
-2.2,31,776.755854
-1.5,50,776.810794
-2.154064,54,776.867488
-1.584768,40,776.918885
-1.797701,35,776.956759
-1.476089,26,776.984278
-1,43,777.031767
-1.917593,74,777.112385
-1.2,58,777.174303
-1.2,47,777.225328
-1,46,777.274237
-1.1,27,777.304013
-1.1,23,777.329098
-1.062608,36,777.367479
-0.821435,34,777.402326
-1.630668,89,777.498525
-1.299871,20,777.519703
-1.137108,26,777.546051
-1.334537,61,777.610373
-1.1,29,777.643183
-1.4,26,777.669646
-0.727501,26,777.699325
-1,18,777.71765
-1,23,777.74291
-0.906507,17,777.760438
-1,34,777.797576
-1.239964,50,777.849767
-1,39,777.892441
-1.1,48,777.94385
-0.971467,34,777.988288
-1.045633,60,778.052194
-1.199998,68,778.125171
-1.198052,63,778.192892
-1,35,778.231363
-0.132321,53,778.287014
-1,26,778.316104
-1.299287,40,778.358587
-1,16,778.376079
-1.074051,38,778.415896
-1.678794,31,778.450339
-2.305736,38,778.491004
-1.1,46,778.541807
-1.542316,69,778.616348
-1.1,48,778.668095
-0.894479,44,778.715024
-1,42,778.761403
-1.399908,35,778.796707
-1,33,778.833794
-1.633805,49,778.884963
-0.99153,53,778.94177
-0.719569,30,778.975028
-1.1,36,779.013808
-2.577347,30,779.045245
-1.8,53,779.111962
-3.047633,45,779.162411
-2.052431,56,779.223516
-1.399997,53,779.279612
-0.585646,50,779.332859
-1.98063,29,779.365815
-1.911991,72,779.444221
-3.484743,105,779.557844
-1.122871,48,779.608885
-1.2,30,779.639935
-1.457869,44,779.687138
-1,46,779.73764
-0.894459,72,779.814618
-3.973954,65,779.884154
-1.202345,71,779.960108
-1.8,28,779.990473
-2.752599,58,780.053881
-1.634334,83,780.152089
-6.692828,101,780.261834
-1.071163,74,780.342375
-1.199385,38,780.381002
-1.087382,39,780.423297
-1.531656,62,780.49087
-1.072896,24,780.516696
-1,35,780.552367
-2.459794,18,780.573632
-2.777,89,780.670069
-1.099869,37,780.709815
-1.1,24,780.735585
-3.099524,52,780.792905
-1.083545,44,780.840384
-1,22,780.86557
-2.532111,49,780.917738
-2.257682,70,780.994562
-0.860803,69,781.06818
-1.402379,93,781.167474
-1.197555,29,781.198241
-1.399997,51,781.261995
-0.492452,40,781.305224
-1.2,38,781.346463
-2.66084,42,781.390874
-3.2,61,781.457451
-1.503662,67,781.53121
-1.1,29,781.561966
-1.102199,37,781.603545
-1.274902,69,781.677059
-0.13261,46,781.724615
-1.146244,44,781.771754
-2.415133,34,781.810359
-1,30,781.84131
-1,48,781.892675
-1,26,781.921591
-1.06509,27,781.950227
-1,32,781.984969
-1.424388,66,782.054896
-0.398779,28,782.085136
-0.732669,50,782.139867
-1.2,65,782.209807
-2.321213,78,782.293437
-1,19,782.323596
-1.473544,62,782.392343
-1.006746,58,782.453947
-1.42884,84,782.545271
-4.098737,42,782.593103
-1.332798,77,782.67497
-1.1,45,782.722624
-0.231158,80,782.808447
-1.281744,15,782.82533
-3.018524,53,782.882106
-1,27,782.911963
-2.8,23,782.938274
-5.640694,75,783.019708
-1.1,62,783.087818
-1.1,53,783.143996
-0.803384,34,783.181705
-1,43,783.226175
-1.2,56,783.286122
-0.502254,48,783.337772
-1.268012,49,783.392369
-1,24,783.427322
-1,16,783.444768
-3.255209,94,783.544038
-3.39644,86,783.63682
-2.613345,116,783.763652
-1.059869,69,783.837055
-0.596607,36,783.876275
-0.992803,56,783.936088
-1,26,783.963548
-0.830338,50,784.019881
-1.862748,47,784.072172
-5.696381,48,784.12608
-5.452349,63,784.193562
-1.49995,45,784.244077
-3.55125,48,784.297007
-5.010329,100,784.40459
-1,26,784.431907
-1.1,41,784.475367
-1.096501,63,784.553019
-2.397642,87,784.648376
-1.092159,31,784.682688
-1.1947,46,784.729926
-1.154723,91,784.828344
-2.995016,69,784.901864
-0.779342,65,784.970728
-1.828799,76,785.052092
-1.03478,53,785.110251
-1.031678,31,785.141604
-3.8,29,785.175555
-6.598161,57,785.239282
-0.004636,25,785.265497
-1,30,785.298971
-0.867247,26,785.325812
-1,30,785.359059
-1.096424,36,785.397612
-1.2,50,785.450063
-1.044319,37,785.489154
-1.499991,39,785.531168
-4.5,38,785.574311
-1.2,30,785.614126
-1.1,38,785.656663
-1,37,785.696746
-0.100981,57,785.758377
-1.099995,73,785.836979
-1.729296,38,785.879208
-3.4,49,785.932912
-0.963238,67,786.005054
-1.099621,37,786.044222
-6.99679,102,786.158123
-1,36,786.197531
-2.110416,42,786.241689
-0.819178,49,786.293776
-5.045992,74,786.375991
-2.791978,100,786.485626
-0.101088,83,786.575496
-1,19,786.594513
-1.29372,41,786.640357
-2.205738,38,786.681054
-1.1,59,786.75525
-3.265462,67,786.829724
-1.085883,24,786.855641
-0.601323,20,786.876118
0.631704,52,786.931254
-0.941954,38,786.971146
-1.695938,56,787.031221
-1.1,40,787.073789
-1.168574,43,787.119956
-0.187887,46,787.168186
-3.002907,43,787.216073
-1.3,34,787.254647
-1.171298,46,787.303556
-0.866709,20,787.325528
-1.1,28,787.355876
-0.904141,40,787.39886
-2.360169,70,787.475868
-1.39998,38,787.516328
-0.911615,42,787.562654
-1,24,787.58868
-1.299256,51,787.641416
-4.2,63,787.71159
-0.004539,42,787.757796
-0.284197,53,787.823682
-1.248563,52,787.880641
-0.558502,41,787.924083
-1.299998,60,787.98859
-1.099951,54,788.049433
-3.1,22,788.073402
-1.098501,35,788.111592
-1.1,24,788.137761
-0.518069,53,788.194099
-3.133828,67,788.26771
-3.161941,39,788.312283
-3.49281,26,788.340778
-3.523875,64,788.411125
-1.1,35,788.448918
-0.879487,46,788.4972
0.808729,77,788.581359
-1.088173,28,788.610708
-3.954186,43,788.655254
-1.00435,23,788.680605
-0.832096,41,788.723761
-6.75491,110,788.844966
-0.302283,50,788.907196
-3.898429,65,788.980419
-2.644555,37,789.021186
-1.1,31,789.054611
-1.162589,111,789.171309
-1,29,789.204005
-1,29,789.234838
-0.153015,81,789.320722
-2.614268,89,789.416208
-1.821109,64,789.48588
-1.32654,45,789.53585
-5.490252,49,789.590922
-3.827199,34,789.627812
-0.820083,28,789.658357
-3.272257,55,789.718658
-1.1,27,789.747676
-1.242762,57,789.807741
-1.3,36,789.845849
-1,43,789.893118
-0.863932,43,789.939514
0.024603,55,790.006973
-0.003115,23,790.032473
-1.551529,23,790.057797
-5.989901,84,790.14993
-1.71677,30,790.182299
-3.22579,49,790.239299
-0.848428,42,790.283131
-1.299999,44,790.33007
-1.1,14,790.346097
-1,34,790.381883
-1,35,790.420349
-3.676775,119,790.549046
-4.561765,39,790.591088
-0.112764,48,790.64275
-5.398647,50,790.699128
-1,18,790.717479
-1.551144,35,790.756061
-1.097087,69,790.829075
-0.368372,45,790.878846
-1.137243,39,790.918757
-0.058702,49,790.973513
-1,31,791.005004
-1,26,791.0345
-4.50961,78,791.126292
-2.999789,140,791.276894
-1,24,791.303238
-5.152156,80,791.38963
-0.861504,56,791.449337
-2.106306,51,791.505646
-1.45422,50,791.560634
-1.643586,76,791.643393
-3.392304,107,791.75821
-3.5,41,791.8062
-2.55622,54,791.864473
-2.882256,76,791.946868
-1.099104,51,792.00205
-0.389389,37,792.040962
-3.89304,51,792.096821
-1.099085,23,792.122209
-1.081044,31,792.163235
-0.245419,25,792.191945
-2.264218,68,792.266412
-1.1,38,792.306176
0.722273,36,792.345466
-0.476074,33,792.380117
-1.1,31,792.414642
-1.198495,35,792.452896
-1,23,792.478046
0.438406,38,792.517457
-1.2,52,792.57313
-1.1,37,792.612303
-1.2,53,792.670886
-1.1,28,792.700983
-0.862093,35,792.737034
-0.90927,27,792.766071
-5.766523,68,792.839913
-1,43,792.886724
-0.226207,63,792.954676
-1,26,792.981904
-2.14532,49,793.034091
-1.3,63,793.101999
-0.930809,46,793.152718
-0.678169,94,793.262378
-1,30,793.296168
-2.867895,50,793.349711
-0.798056,76,793.430221
-5.303523,79,793.516326
-3.389121,66,793.588167
-1.2,39,793.630915
-3.3258,57,793.693694
-1,38,793.736311
-1.2,72,793.81431
-4.81703,61,793.881774
-2.0,37,793.921762
-1.335871,42,793.968443
-1.199999,33,794.003158
-0.857557,45,794.051012
-1.269319,28,794.081037
0.002331,53,794.13906
-1.863558,30,794.17069
-0.858694,52,794.226153
-0.362544,87,794.319904
-3.685201,64,794.399406
-0.596828,113,794.52085
-1.1,48,794.573388
-1.285126,79,794.660517
-1.139264,40,794.704192
-1.218856,41,794.747962
-3.261638,71,794.827012
-1.52837,68,794.90004
-3.503886,85,794.991746
-3.655105,31,795.026747
-6.178905,58,795.09195
-3.996354,78,795.178788
-1.507209,38,795.218191
0.022006,29,795.250753
-1.68363,72,795.328192
-1,31,795.360106
-1.731257,36,795.398735
-3.261578,42,795.455726
-0.156216,48,795.507927
-1.096459,53,795.564682
-0.960397,25,795.591345
-0.192426,77,795.67589
-1.1,33,795.710937
-1.099999,29,795.741296
-0.243403,58,795.804425
-1.1,54,795.861314
-0.443147,35,795.899379
-1.629949,96,796.002315
-1,26,796.02945
-2.086715,44,796.076326
-4.69874,43,796.124448
-0.443179,42,796.171625
0.061464,60,796.236663
-1.2,42,796.281184
-1.639028,80,796.365899
-0.904571,88,796.460379
-1.025193,77,796.551888
-1.292987,49,796.605432
-2.252459,81,796.692796
-1.546015,48,796.745151
-1.099147,33,796.780055
-0.921974,26,796.808989
-1.827977,61,796.873904
-2.187561,40,796.916833
-1.19993,41,796.960205
-1.098456,36,796.999476
-0.209483,63,797.068104
