#{"t_start": 1679163328.1304035, "env_id": null}
r,l,t
-0.979205,69,527.848896
-1.159956,37,527.877792
0.179277,74,527.938481
-0.156947,19,527.954893
-0.135676,107,528.046272
-1.620264,52,528.089572
2.652891,71,528.15072
-1.143039,46,528.18982
-0.278565,67,528.24528
-0.797905,41,528.279438
0.104076,66,528.335329
1.066343,61,528.387663
-0.633263,44,528.425565
-0.275554,68,528.488809
0.225432,33,528.519394
2.435964,61,528.574408
-1.14103,31,528.602852
-0.008813,43,528.64115
0.403856,55,528.699363
-0.023417,76,528.764251
-0.250192,21,528.782633
-0.357805,29,528.808525
-0.900472,60,528.860384
-1.062839,101,528.946152
-0.398684,49,528.987289
1.226237,75,529.049785
2.599924,54,529.092666
-1.393115,82,529.158028
0.26541,30,529.182097
-0.891268,26,529.201363
0.467229,116,529.288014
1.442676,98,529.361372
0.085749,33,529.385942
-1.142884,70,529.438228
0.612118,22,529.454775
0.430934,40,529.493461
1.469308,75,529.548114
-0.998725,38,529.576379
0.104037,29,529.598114
2.481655,35,529.624245
0.319627,58,529.667145
-0.676436,49,529.7035
1.858142,54,529.743587
-1.359524,84,529.805485
-2.374285,91,529.87178
0.643529,41,529.901686
0.236683,109,529.981353
-0.103746,59,530.02755
-0.458302,58,530.07638
0.063329,57,530.126567
-0.240153,83,530.200941
-0.151327,18,530.216908
1.79823,70,530.289833
-0.404846,19,530.307099
1.16156,39,530.34146
-1.577835,57,530.39299
0.297828,50,530.437477
0.521225,30,530.46464
-0.314679,23,530.48484
0.058451,12,530.495963
-0.279504,47,530.538153
-0.635277,22,530.558552
0.297652,35,530.589453
-0.4533,45,530.627757
0.116633,58,530.67775
-1.380042,32,530.704925
0.287629,25,530.726443
0.394784,15,530.739522
0.15708,33,530.76767
0.870025,58,530.817258
1.135289,74,530.877006
0.959407,32,530.901489
-1.484656,81,530.963038
-0.421858,29,530.986626
0.745257,27,531.008354
0.102242,90,531.081632
0.016323,97,531.167461
1.828916,84,531.233566
0.382106,53,531.276308
-0.346301,52,531.31726
0.817435,36,531.345678
0.821809,47,531.38247
-0.893386,38,531.412895
-1.201012,57,531.457683
1.694837,50,531.496852
0.759995,73,531.556349
-0.602008,65,531.609971
0.199451,61,531.657843
-1.294745,35,531.685674
1.813104,38,531.715546
0.16613,67,531.767782
-0.863657,68,531.825498
2.05444,75,531.89017
-0.497653,74,531.964338
0.745252,92,532.043369
-0.2325,51,532.087007
-0.72422,33,532.115317
1.941751,90,532.190683
-0.778857,40,532.222792
-0.568526,37,532.252123
-1.1192,58,532.298213
0.68271,28,532.320442
0.336544,53,532.361676
2.243461,65,532.412006
2.71403,42,532.448498
0.476319,85,532.519794
1.376865,42,532.555176
0.560823,40,532.587745
-0.920025,39,534.292982
1.366429,47,534.335227
-0.652858,78,534.40327
-0.3382,58,534.454352
0.795127,43,534.499774
0.703691,23,534.519478
-0.790191,29,534.542452
1.273446,39,534.574768
0.455667,39,534.608016
-0.662694,78,534.678143
-0.933998,22,534.698126
0.644962,64,534.756379
1.132193,47,534.79913
-1.705985,84,534.875389
-0.368976,54,534.923217
1.089396,35,534.953679
-1.229235,30,534.97929
2.604292,63,535.032159
-1.500738,93,535.118456
0.834636,46,535.163549
0.353427,47,535.206593
-1.36779,69,535.270125
-0.007851,39,535.306057
-0.13152,68,535.380189
-0.212043,61,535.436301
-1.199566,20,535.454526
-0.095848,81,535.527932
2.09887,74,535.592716
-0.312489,57,535.641755
-0.231812,46,535.681199
0.17535,95,535.761175
-0.951018,53,535.805358
0.587547,81,535.873654
-0.338657,63,535.923927
0.330874,34,535.949331
-1.271252,49,535.985751
1.636223,61,536.03119
0.674287,48,536.067043
-0.174391,30,536.089317
-0.070352,47,536.124367
0.415206,62,536.171214
0.770641,33,536.202811
0.377832,62,536.249311
1.475916,88,536.314554
-0.770538,73,536.368987
-0.913451,26,536.388077
-0.368681,71,536.440645
-0.202668,63,536.4869
0.962321,45,536.5204
-0.044465,55,536.560609
0.749307,58,536.60309
-0.070685,28,536.623427
-1.608237,68,536.672997
-0.660347,16,536.684767
1.206579,79,536.742839
0.028122,25,536.76251
1.827149,65,536.813056
-0.597784,47,536.851677
-0.004577,57,536.89912
1.34645,57,536.947703
-0.754797,47,536.995821
-0.97252,17,537.009935
0.351777,37,537.040414
-1.16376,38,537.07195
0.469325,65,537.125373
0.742403,38,537.156904
0.661063,31,537.182751
1.131617,55,537.227997
0.409365,37,537.25839
0.964962,62,537.310527
-0.542337,44,537.346576
0.439451,68,537.403534
0.379709,20,537.419398
-0.910981,20,537.434983
0.40993,32,537.460632
1.50027,63,537.510492
0.380985,14,537.521021
-0.134494,61,537.566643
-0.753176,37,537.594388
-0.141072,32,537.620251
0.235595,56,537.664096
0.098883,45,537.699549
0.595159,22,537.717351
0.818308,59,537.764138
-0.004537,42,537.806357
-0.125229,33,537.832606
1.980418,45,537.868204
0.437299,58,537.914271
1.165752,64,537.964891
1.481926,50,538.00438
1.133557,65,538.05487
1.805749,32,538.079533
2.559685,74,538.140654
-0.725467,71,538.200887
-0.508686,36,538.230695
-1.364782,41,538.26438
0.739514,82,538.328163
-0.696425,18,538.34208
0.955791,41,538.374509
0.418152,55,538.419643
-0.476028,26,538.44186
-0.477064,22,538.460063
0.987524,58,538.509387
0.155541,47,538.549316
1.116517,54,538.595558
-1.202677,88,538.680053
-1.087112,35,538.710431
-1.183576,44,538.746941
-0.276445,47,538.785342
-1.270823,63,538.834658
-0.767714,73,538.89273
0.022882,58,538.938432
-1.256105,57,538.983315
2.054945,61,539.031024
3.079821,57,539.073117
0.606795,46,539.107949
0.285783,36,539.138693
1.911946,63,539.197454
0.292872,63,539.254559
0.656228,99,539.345794
-0.505871,25,539.368944
-0.651667,36,539.402294
2.273988,78,541.193101
-0.095073,39,541.226115
-1.626495,72,541.286729
1.96806,55,541.333123
0.070943,13,541.344673
-0.254389,20,541.361933
-0.836872,45,541.397947
-1.392731,23,541.41605
0.270139,34,541.4432
2.081745,60,541.489438
-0.28553,18,541.502924
1.463764,47,541.539372
0.212134,35,541.567969
1.829036,31,541.592302
0.851686,44,541.627536
0.654151,75,541.686411
-0.343094,43,541.720764
0.488746,69,541.78061
0.229113,55,541.828411
0.818862,59,541.879339
0.659112,45,541.920039
0.132768,63,541.977686
-0.288516,52,542.036956
-0.774619,32,542.065757
1.599096,76,542.133644
-0.507061,101,542.224614
-1.16314,106,542.313676
-0.077051,72,542.374423
0.057256,70,542.432897
1.23343,59,542.482849
0.189513,53,542.526764
0.851448,43,542.560682
-0.435078,57,542.605965
-0.887326,71,542.662012
-0.739981,44,542.694687
0.186747,69,542.745942
-0.650722,63,542.792943
-0.078246,47,542.828292
-0.513951,35,542.862541
-1.142208,25,542.881353
0.919148,75,542.937266
-0.735926,24,542.955292
1.516342,62,543.000989
-0.959614,61,543.046618
-0.988404,62,543.092857
-0.539595,71,543.145356
-0.740515,41,543.175789
-0.053498,55,543.21624
-0.469974,69,543.267252
-0.559835,90,543.33468
-0.161848,67,543.387068
0.213689,36,543.415125
0.126942,32,543.44034
-0.376516,26,543.461916
0.420567,110,543.554201
-0.404405,111,543.658664
0.247429,46,543.700814
-0.460012,14,543.7136
-0.904506,72,543.77778
-0.157627,103,543.868488
0.568657,57,543.919352
-0.361982,49,543.962928
-0.595869,86,544.039683
0.409485,46,544.079169
0.739408,75,544.142885
2.797739,74,544.205819
-0.780677,72,544.267404
-1.050442,35,544.295373
-0.088783,54,544.338176
-0.39162,131,544.442668
0.802756,35,544.470343
-0.744069,28,544.501463
2.070268,48,544.539709
2.088439,34,544.566838
-1.988713,98,544.644243
0.807549,62,544.693577
0.742512,76,544.756458
0.312938,25,544.777816
-0.620357,74,544.840403
0.784286,58,544.88939
1.516719,73,544.947315
-0.071361,28,544.969464
0.678436,45,545.00515
0.013209,57,545.050227
-2.26695,105,545.138332
2.624896,99,545.221788
-1.098183,20,545.239034
-0.706435,59,545.289222
1.893225,74,545.36182
-0.246795,21,545.379009
-0.850069,41,545.411627
-0.253237,30,545.435239
-0.926587,27,545.456697
0.127368,79,545.519285
-0.196359,32,545.544066
-1.194336,49,545.583264
-0.091623,31,545.607633
-1.051308,146,545.721802
-1.467099,55,545.762605
0.656524,53,545.801603
-0.126833,33,545.826555
1.45934,74,545.880648
-0.850085,21,545.895961
-0.236078,82,545.959029
-0.410962,115,546.054349
0.107982,43,546.088713
-1.222294,40,546.131338
1.288535,42,546.165632
-0.168726,28,546.189089
0.712247,65,547.906945
-1.007136,90,547.983535
1.216684,68,548.040044
3.139396,55,548.086145
1.217077,30,548.111825
0.94205,22,548.128791
-1.479567,36,548.155676
-0.060754,16,548.168412
0.655795,50,548.208421
1.097146,39,548.239361
0.272067,33,548.267435
-1.201919,20,548.285528
-0.711983,27,548.308685
-0.136326,18,548.324625
-1.140133,27,548.348519
-0.373525,22,548.367323
0.71404,86,548.445639
-0.888704,72,548.512299
0.733877,48,548.556434
-0.943638,28,548.58179
0.367752,42,548.61985
1.091779,39,548.666534
-0.175687,44,548.70763
2.249625,34,548.740721
1.176815,32,548.772166
0.724345,40,548.809999
-0.303954,51,548.856008
0.113132,37,548.889342
1.823136,38,548.923462
1.147417,48,548.967201
-1.575557,123,549.078846
0.960587,43,549.118106
0.319972,41,549.154442
1.35553,70,549.215487
-0.637032,35,549.245018
-0.726295,36,549.275002
0.260914,86,549.343084
-0.991052,38,549.373537
-0.243338,61,549.421551
0.512206,59,549.467745
-0.015827,36,549.496621
-0.586243,42,549.53615
-0.326815,29,549.55763
-0.38725,38,549.586164
-0.126628,28,549.607105
1.235895,57,549.650001
-0.847196,32,549.673707
-0.564252,42,549.705044
-0.717529,26,549.724384
-0.044443,64,549.77214
0.836837,39,549.800915
2.481042,88,549.866304
0.505519,53,549.905545
0.460115,63,549.952016
0.159557,55,549.992378
-0.167272,51,550.031968
0.685915,34,550.05924
-0.639459,44,550.09375
-0.427912,34,550.120407
0.522128,70,550.176312
-0.010032,40,550.209475
-0.730303,37,550.239584
-1.351987,92,550.325487
2.6261,47,550.365197
-1.196897,40,550.398244
-0.878762,36,550.428859
0.969705,53,550.47256
-1.086985,53,550.516411
-0.840473,18,550.531486
-1.321807,29,550.555902
-0.670655,35,550.58555
0.582341,55,550.633317
0.985984,46,550.671546
-1,29,550.695236
-0.547696,36,550.723571
-0.005713,28,550.746221
0.142551,73,550.804219
-0.014489,39,550.83433
-0.540696,53,550.873828
-0.76737,19,550.888684
2.448913,112,550.976919
0.247634,17,550.990428
1.591597,72,551.046438
-1.291397,81,551.120106
0.40119,28,551.142679
-1.188245,34,551.169332
0.026121,50,551.209019
0.38971,41,551.241424
-0.586798,20,551.257188
1.02111,66,551.308567
1.848695,27,551.331157
-0.452539,25,551.352345
-0.826266,75,551.415985
-0.263331,43,551.452612
1.003458,23,551.471903
0.480937,43,551.508862
-0.853407,79,551.571757
-0.996678,49,551.610542
0.178629,127,551.716352
4.938046,92,551.794082
0.768447,22,551.812696
1.615807,61,551.864607
0.170356,92,551.95259
2.492196,33,551.980603
-0.981352,25,552.000565
-0.659525,41,552.032786
-0.172094,22,552.050514
-0.101599,97,552.127026
-0.025415,42,552.160264
-0.13539,42,552.193364
0.997327,80,552.256749
-0.481137,37,552.286584
0.955738,81,552.346749
-1.390966,72,552.400417
-1.004174,29,552.422034
0.394771,33,552.446589
-1.357723,77,552.503595
0.715973,43,552.534831
-0.154461,81,552.593825
0.99704,45,552.627777
0.492289,36,552.658403
-0.778669,38,552.691932
-0.376223,53,552.750522
1.213595,47,552.794004
-0.306322,27,552.818228
1.545625,35,552.849916
-0.494708,78,552.92184
1.211933,66,554.823624
0.402424,52,554.862425
-1.176863,52,554.900741
-2.06634,90,554.968464
-0.923259,31,554.991579
0.602462,35,555.0185
0.134976,39,555.047677
0.679268,92,555.116403
-0.307463,21,555.132134
-1.121763,64,555.182464
-0.240074,18,555.197973
0.506047,28,555.221752
0.155475,26,555.244041
-1.130105,16,555.257916
-1.172105,49,555.298776
-0.690634,17,555.313531
-0.76183,69,555.371773
0.12422,49,555.423202
0.665925,33,555.451318
0.64984,41,555.485842
1.151417,51,555.528937
-0.022065,48,555.568438
-1.61265,98,555.655278
-0.865769,42,555.692432
0.185876,48,555.734508
-0.152896,43,555.772445
-0.158933,37,555.804688
-1.049084,16,555.819036
2.180605,62,555.87302
1.104941,41,555.908633
-0.902505,23,555.928025
0.648438,42,555.962636
-0.846122,25,555.982643
0.168392,47,556.020182
2.188199,47,556.057303
0.881039,59,556.103998
1.485849,66,556.156197
0.232822,68,556.209997
-1.073626,64,556.269383
0.335916,91,556.338247
-1.551829,101,556.413393
0.013675,82,556.475037
2.517306,64,556.523009
1.726055,26,556.542525
-0.401898,24,556.560478
-0.306986,44,556.593861
0.075634,38,556.624011
-1.199727,29,556.647108
-0.808228,43,556.681782
2.771637,65,556.732956
-0.201939,45,556.768589
-0.073033,61,556.818211
-0.840097,54,556.863183
0.537016,45,556.901037
2.073922,57,556.948737
-0.528684,43,556.985374
-0.095365,57,557.032648
1.985053,38,557.074208
0.182276,38,557.106426
-1.097375,37,557.137508
-0.358802,56,557.185105
0.144067,20,557.202316
1.076168,44,557.238101
-1.014128,17,557.252218
0.762869,58,557.29851
-0.518214,41,557.330661
0.990164,82,557.395431
0.076909,60,557.442162
-0.979304,18,557.456355
-0.606272,44,557.48972
0.684304,22,557.50649
-0.59321,63,557.555909
0.421832,32,557.58116
0.786783,28,557.60372
-0.183812,39,557.634582
-0.548161,42,557.667935
-0.209031,37,557.696366
1.03959,95,557.771811
-0.30503,34,557.798507
0.473192,98,557.886908
0.174482,75,557.951319
0.349506,28,557.974769
1.579601,51,558.017572
-1.278352,69,558.076937
0.3381,83,558.147386
1.062573,81,558.211932
-0.608714,76,558.274154
0.021006,51,558.320626
1.467673,21,558.33966
0.957121,30,558.366528
-0.130904,21,558.385333
2.020371,49,558.429101
0.18326,23,558.44954
0.932806,45,558.490628
-1.07795,71,558.553337
1.246724,55,558.602651
0.456493,48,558.643912
-1.236089,66,558.700029
0.208262,20,558.717434
0.69928,41,558.762553
-0.356526,29,558.787483
0.566649,31,558.813702
1.551313,44,558.852094
-1.231069,59,558.901263
0.139588,21,558.91818
-1.659647,41,558.951047
-0.171969,39,558.982526
0.297128,75,559.039571
0.455587,44,559.072554
-0.115767,21,559.088075
-0.432323,62,559.134233
1.273254,51,559.172019
0.69858,44,559.204821
-0.327968,39,559.233894
-1.153163,46,559.268255
-1.04389,29,559.29034
0.634602,29,559.311787
0.241019,59,559.355041
0.069715,23,559.371701
-1.199407,15,559.382362
-0.207649,63,559.432385
-0.991733,17,559.446426
-0.939321,29,559.469817
-1.023125,38,559.499569
1.287418,53,559.555637
-0.623769,25,559.577465
0.963537,27,559.601848
0.268706,31,559.628906
-0.795693,29,559.654533
-1.35212,43,559.691981
-0.186868,25,559.714165
-0.578611,29,559.740207
-0.479033,21,559.759
-0.969211,20,559.776961
-0.536281,36,559.809615
0.689812,46,559.84901
1.35464,64,561.609505
0.947081,65,561.65808
1.000832,41,561.688621
-0.214559,9,561.695241
-0.426982,98,561.768019
-0.205942,42,561.798856
0.083463,34,561.824077
0.688285,29,561.845576
-0.030964,59,561.889528
-0.279435,75,561.950071
0.12711,39,561.983111
0.572769,56,562.030065
-0.485376,65,562.094336
0.933507,26,562.116805
-0.326609,35,562.145677
0.164095,48,562.186342
-0.26076,36,562.216491
-0.491219,24,562.236446
-0.607415,67,562.292258
1.086175,55,562.337659
-1.399272,42,562.373502
0.48753,94,562.45579
-0.937222,11,562.46591
0.681694,27,562.489942
-0.530338,35,562.52096
0.440382,25,562.542724
0.45475,54,562.589592
2.09346,110,562.682912
1.040575,50,562.722205
0.277731,32,562.747316
-0.409356,48,562.784491
0.291076,79,562.847527
-1.030579,51,562.890977
0.478265,37,562.932052
1.753061,96,563.014739
-0.23223,27,563.038339
0.490361,62,563.090904
0.407404,31,563.11731
0.956272,45,563.153763
-0.800726,51,563.197405
-0.523992,31,563.224192
-0.003286,42,563.260056
-0.121193,51,563.305729
-1.163222,71,563.365872
-0.826376,28,563.388125
-0.428285,64,563.438997
0.598134,66,563.492121
1.56878,46,563.531674
-1.366198,76,563.596074
-0.137164,50,563.639901
0.295268,22,563.65934
-0.53508,40,563.694913
-1.333581,52,563.740505
0.456336,40,563.785527
0.863818,54,563.832092
-0.321498,41,563.867496
-0.364428,16,563.880938
0.483791,49,563.919657
0.914521,37,563.948689
-1.470216,81,564.012355
0.650419,73,564.070267
-0.969663,30,564.094097
0.07773,70,564.148861
-0.325321,48,564.184478
0.287866,76,564.242602
-0.363175,63,564.291995
0.599552,101,564.37143
0.182174,65,564.422225
-0.588008,28,564.444124
0.113938,55,564.487282
-0.253118,69,564.545248
1.205457,41,564.589667
0.390704,60,564.640446
-0.769417,12,564.65086
1.220868,58,564.700033
1.160634,57,564.747853
-0.820996,73,564.808996
0.587187,20,564.826476
0.14015,31,564.852346
-1.046692,15,564.864844
-0.899459,21,564.882272
-0.706369,33,564.909704
-0.083496,62,564.960329
-1.051957,11,564.970036
-1.385248,42,565.006137
-0.577891,17,565.020906
-0.373091,75,565.083871
0.772327,89,565.15947
-0.19671,43,565.196601
0.319404,68,565.250766
-0.083242,68,565.304585
1.083174,50,565.34392
-1.247789,52,565.386284
-0.865328,87,565.464024
-1.336262,51,565.504907
-0.961529,23,565.523494
-0.618307,79,565.58674
-1.233915,40,565.618241
-0.577239,26,565.639178
0.185892,56,565.684129
-0.679655,26,565.704782
1.066371,77,565.766163
0.964588,68,565.820552
0.14708,33,565.84737
-1.125441,20,565.863518
-0.719549,79,565.926856
-0.355016,44,565.961857
-0.216372,55,566.005118
-0.399045,38,566.035469
-1.46211,71,566.090722
2.074891,61,566.140477
-0.75111,63,566.192659
-1.603242,98,566.283569
0.395575,16,566.298308
1.115696,73,566.358785
0.094003,32,566.385413
-1.053416,84,566.454281
-0.837702,43,566.489915
1.511086,81,566.557342
2.220916,62,566.608278
-0.13581,37,566.637939
-0.590685,61,568.285887
-0.785114,65,568.318097
0.572655,26,568.331018
2.140863,104,568.382459
0.455225,51,568.407905
-1.266563,93,568.453993
1.464329,18,568.463825
-1.037812,10,568.469127
-0.62143,27,568.483201
1.622524,89,568.536049
0.096665,44,568.558975
-0.704266,85,568.602794
0.779207,90,568.650672
2.829007,57,568.68193
0.265348,27,568.696521
