#{"t_start": 1679174357.357846, "env_id": null}
r,l,t
-0.322315,33,1487.865476
6.486519,246,1488.063889
0.010889,735,1490.806296
3.084423,208,1490.984575
6.100264,238,1491.200658
-0.341257,269,1491.40817
2.765613,325,1491.644948
1.610377,78,1491.703244
3.415273,305,1491.928774
0.139934,22,1491.960466
0.441145,39,1491.989615
2.799537,222,1492.15208
4.774304,180,1492.283886
2.141813,154,1492.396191
-0.606147,69,1492.446874
0.569011,85,1492.509433
4.090736,726,1493.110578
-0.789121,126,1493.212296
3.82095,245,1493.404022
1.769434,85,1493.466569
-0.234025,25,1493.485328
3.707274,185,1493.637162
3.349559,214,1493.811694
2.959577,156,1493.943263
7.344552,604,1494.450201
1.229326,191,1494.602659
2.237711,205,1494.761323
0.443667,162,1494.891517
0.845727,170,1495.025742
5.53677,601,1498.009317
1.347179,122,1498.116722
4.269736,412,1498.444567
4.990491,326,1498.696358
1.21079,19,1498.710866
0.580412,274,1498.914254
9.789807,291,1499.126954
-0.826861,335,1499.381747
1.388523,95,1499.451322
3.396565,99,1499.523991
0.218368,122,1499.616934
3.816812,643,1500.146975
4.950157,207,1500.311065
-3.106205,680,1500.877934
1.209631,67,1500.934813
2.065747,277,1501.167978
-2.392539,717,1501.75845
-1.55006,255,1501.953408
0.268979,76,1502.011002
0.476569,67,1502.061254
6.846436,247,1502.244193
2.363189,166,1502.371675
2.808392,205,1502.565137
-0.362553,77,1502.643969
-1.192329,595,1505.486989
2.873268,211,1505.667732
0.049649,39,1505.698335
1.594148,190,1505.84092
0.427908,38,1505.869235
1.860542,120,1505.957245
5.751836,382,1506.237341
4.792856,317,1506.492455
-1.543354,108,1506.575766
1.839358,267,1506.783307
2.190654,551,1507.209441
4.122211,628,1507.708243
2.38255,121,1507.81452
2.746175,376,1508.163437
2.244506,188,1508.32287
2.665405,131,1508.426461
8.877505,457,1508.776957
4.562172,217,1508.948667
0.197016,47,1508.983617
4.049577,323,1509.221633
0.455301,47,1509.256147
2.790645,156,1509.371388
1.593001,253,1509.598277
6.662225,462,1512.574124
1.549967,141,1512.678825
1.080724,305,1512.906865
3.503058,328,1513.157815
0.629739,46,1513.191678
0.941824,272,1513.390069
5.731979,378,1513.68442
3.16847,227,1513.870619
-0.476032,65,1513.920088
5.762667,245,1514.100547
1.43761,66,1514.149165
5.670724,219,1514.310866
7.217585,339,1514.613255
-1.330604,535,1515.113878
2.410416,190,1515.28604
0.872835,150,1515.411382
3.962563,118,1515.516152
0.936698,86,1515.584716
2.63488,127,1515.679781
4.643565,176,1515.81065
1.12385,102,1515.887001
-2.878867,706,1516.418206
0.816309,79,1516.476012
2.893438,182,1516.607448
3.96779,243,1516.813607
2.206674,292,1517.083574
2.161272,81,1517.158345
1.24486,21,1517.17929
-1.805411,380,1519.902457
3.107957,184,1520.038977
5.610167,405,1520.357486
1.124949,491,1520.740517
11.884599,1032,1521.532617
0.253924,88,1521.605337
9.975498,468,1522.037881
1.335065,99,1522.124606
6.2561,291,1522.363495
-0.096658,44,1522.398537
3.532339,111,1522.483289
2.375825,209,1522.640372
0.291356,68,1522.701047
-0.465016,205,1522.855184
4.374381,568,1523.273916
2.114559,369,1523.553628
3.431782,87,1523.619872
0.182947,94,1523.694803
-0.697556,153,1523.831517
3.968088,193,1524.009022
3.637983,310,1524.307853
3.617708,207,1524.502167
8.345694,483,1527.140649
1.074814,79,1527.202663
5.166742,289,1527.438634
2.016967,112,1527.52616
2.616699,200,1527.680459
7.672849,252,1527.865714
6.818208,148,1527.975507
9.233601,438,1528.315948
2.767877,94,1528.392839
2.169843,100,1528.476574
1.836608,163,1528.618482
1.962936,185,1528.781984
2.700173,358,1529.111324
3.280569,181,1529.256444
0.890502,42,1529.289439
2.519078,478,1529.675563
1.104354,141,1529.786449
3.975406,210,1529.955526
-0.544223,37,1529.983462
4.919541,164,1530.105007
0.850174,113,1530.185357
-0.176342,51,1530.222634
4.400024,129,1530.316827
-0.520072,85,1530.379653
-1.295409,40,1530.410124
1.016948,174,1530.538443
4.911381,200,1530.69781
-0.700234,40,1530.730831
3.023795,192,1530.890486
4.482336,224,1531.08078
1.07811,72,1531.147868
5.754776,261,1531.382233
3.25696,284,1531.658869
9.655004,591,1534.285586
3.856681,280,1534.518399
1.64001,71,1534.571391
1.882523,74,1534.626141
3.478951,200,1534.775989
2.396828,101,1534.85191
3.380987,375,1535.132432
2.908636,81,1535.21596
0.148286,149,1535.34044
-0.258648,30,1535.366538
-0.992849,43,1535.401955
1.965795,321,1535.683185
0.771627,25,1535.706105
2.54892,133,1535.825725
-0.226877,306,1536.090226
5.780295,178,1536.230628
2.928938,377,1536.512673
1.384194,89,1536.580093
6.462504,446,1536.920421
2.009172,136,1537.021472
-0.742209,74,1537.076407
3.118307,168,1537.199383
2.355921,291,1537.412306
8.399192,473,1537.817118
1.336638,134,1537.935973
5.50084,271,1538.183335
6.005894,429,1538.606569
-0.174616,37,1538.641281
1.353441,361,1538.964304
2.087369,178,1539.130096
0.076427,57,1539.186261
7.234368,243,1539.418258
-0.429012,307,1541.599578
3.263085,165,1541.721709
1.536792,136,1541.822933
4.223124,410,1542.147576
5.497329,167,1542.298158
0.196539,169,1542.445965
2.372794,383,1542.787081
-0.009024,42,1542.82332
3.818533,152,1542.954007
3.071436,102,1543.052929
-0.838161,38,1543.086224
3.947022,237,1543.278867
4.603399,229,1543.45287
0.334264,189,1543.591894
4.508643,144,1543.699131
4.175926,136,1543.800159
3.400504,114,1543.894133
0.763507,76,1543.949928
5.808453,210,1544.104307
3.456063,236,1544.277318
2.900001,139,1544.378804
4.575936,192,1544.519974
0.468738,241,1544.720511
-0.851451,41,1544.75559
2.907246,180,1544.906857
-0.569289,83,1544.977299
2.255094,104,1545.065745
0.799825,133,1545.18697
2.443916,257,1545.428458
2.636426,96,1545.528862
1.540638,202,1545.714265
0.999046,123,1545.824846
-0.039099,79,1545.895453
4.082924,1118,1548.973963
3.254559,1013,1549.833227
1.255837,102,1549.914198
0.237702,73,1549.972138
5.561127,272,1550.189323
-2.873286,865,1550.831906
2.841504,228,1551.008765
0.441638,36,1551.035875
1.832323,253,1551.221308
1.219807,169,1551.344204
0.851687,86,1551.406849
7.434266,431,1551.773758
8.508439,588,1552.320525
1.949336,465,1552.762377
2.056771,141,1552.889942
0.616189,265,1553.133126
1.601691,116,1553.234656
3.927082,487,1553.66497
4.969487,323,1555.808487
-0.232352,33,1555.8365
1.984279,126,1555.940361
1.166138,143,1556.057952
-0.571589,299,1556.330214
7.564488,383,1556.659076
-0.425704,93,1556.739645
4.88026,511,1557.155378
1.709399,196,1557.30166
3.193693,217,1557.463547
0.632472,161,1557.579448
3.309291,267,1557.775226
4.575178,120,1557.873111
1.252774,259,1558.063324
0.067619,99,1558.136265
5.373493,484,1558.497905
3.659678,228,1558.690615
3.531751,149,1558.816729
-0.410381,357,1559.137274
7.156014,529,1559.633358
0.726133,250,1559.857745
3.707869,163,1560.002939
1.384998,111,1560.101172
-0.0278,41,1560.135257
2.738167,378,1560.466873
2.625976,301,1560.723823
-0.780355,50,1562.886866
2.370874,453,1563.268203
-0.38103,83,1563.334382
1.108396,98,1563.428156
2.877934,103,1563.51136
7.46654,437,1563.845686
1.368182,206,1563.999018
3.569778,223,1564.174324
1.659596,39,1564.203338
2.436942,129,1564.298248
7.46594,298,1564.516978
2.319989,199,1564.662619
0.367548,307,1564.897676
4.594144,355,1565.161568
2.289755,247,1565.380008
3.117165,185,1565.545765
0.440433,87,1565.622944
3.564985,183,1565.809964
3.529243,148,1565.950891
0.812085,359,1566.28267
-0.439938,50,1566.328169
-0.586162,39,1566.364149
0.698339,18,1566.381674
1.91133,59,1566.437186
4.899319,154,1566.577787
2.377509,168,1566.744854
0.323193,116,1566.838262
2.314747,106,1566.920621
2.430066,169,1567.047069
2.16454,186,1567.186263
-0.737441,190,1567.331841
3.438818,300,1567.593847
4.613803,336,1567.884431
2.004886,74,1569.977023
3.082673,151,1570.103037
4.618904,576,1570.601533
8.727003,494,1570.970753
2.48534,98,1571.043304
-0.121052,159,1571.170005
7.043648,505,1571.540164
3.552681,114,1571.621828
2.843167,255,1571.808698
1.086627,48,1571.843648
1.849378,75,1571.916989
5.99087,601,1572.398981
1.695885,83,1572.469442
1.891372,118,1572.567809
6.435178,234,1572.782162
3.959732,422,1573.159189
3.983547,188,1573.331031
1.180989,171,1573.486792
5.47537,146,1573.63212
0.485268,87,1573.706632
2.251003,176,1573.852912
1.144537,208,1574.019719
1.670707,121,1574.112602
-0.324173,61,1574.158362
4.34261,244,1574.342486
3.2171,147,1574.469345
3.973279,200,1574.633012
-2.509789,375,1574.947991
4.633793,183,1577.272964
1.233682,137,1577.376121
1.138657,102,1577.462278
-0.214723,319,1577.701255
1.449573,286,1577.912983
10.217547,423,1578.238744
2.369798,201,1578.386924
0.033688,63,1578.433314
5.1129,219,1578.594722
0.265626,104,1578.671475
-0.514683,41,1578.700187
0.087642,231,1578.877508
3.600427,388,1579.220627
2.897884,161,1579.363773
2.964989,535,1579.849677
5.055641,146,1579.985983
9.289357,437,1580.386877
1.982432,162,1580.522436
5.354741,224,1580.710289
-0.068679,52,1580.770761
-0.165619,56,1580.819311
1.570804,100,1580.906637
10.997705,472,1581.322092
3.596775,687,1581.892734
4.86144,619,1584.450114
0.480061,56,1584.501489
6.733601,257,1584.692482
4.188236,321,1584.928857
3.527402,131,1585.025992
0.968495,135,1585.125158
3.250615,292,1585.363116
4.562688,259,1585.565725
5.265974,318,1585.819079
1.884151,120,1585.920345
0.085634,58,1585.968785
4.290449,147,1586.113276
-0.377868,194,1586.286355
1.780969,143,1586.413313
11.799528,599,1586.953127
1.529225,153,1587.093923
2.550105,195,1587.27449
2.947094,160,1587.411642
0.764595,160,1587.54873
0.68994,388,1587.878994
1.548702,75,1587.94009
-0.073737,95,1588.022098
3.908892,292,1588.270398
0.503191,100,1588.351903
1.047992,210,1588.518568
6.100656,408,1588.835406
1.533228,173,1588.964793
0.462281,277,1589.170538
0.630859,30,1589.192777
3.904704,358,1591.772324
1.104303,64,1591.819194
3.941653,266,1592.0146
4.054983,105,1592.091224
3.92774,228,1592.259113
2.928805,174,1592.384262
1.204024,106,1592.471905
2.679987,143,1592.58386
2.020404,213,1592.755231
2.890687,174,1592.90631
-1.456108,253,1593.134459
1.999022,116,1593.237848
0.991463,324,1593.535731
-0.045875,129,1593.647768
1.302063,65,1593.705584
0.158276,389,1594.058181
3.151281,419,1594.441346
0.951303,69,1594.503849
4.481547,231,1594.713975
8.035017,321,1595.005641
2.003634,205,1595.206054
9.042201,484,1595.58797
2.468987,234,1595.761955
2.930713,115,1595.848575
3.565487,356,1596.123673
3.811024,425,1596.43913
3.002344,196,1596.603591
1.114343,204,1596.783901
8.830049,349,1599.060459
6.433591,238,1599.234705
7.710864,386,1599.553908
6.628903,414,1599.941162
7.533904,432,1600.349829
10.981635,430,1600.754681
3.791889,300,1601.01267
3.370735,320,1601.282731
5.791215,323,1601.569421
0.372223,109,1601.665413
3.281664,152,1601.796289
1.170368,62,1601.851264
2.349992,374,1602.148997
2.469627,55,1602.203116
12.571817,776,1602.784019
1.233147,152,1602.896334
-0.459337,154,1603.018737
0.9674,140,1603.121336
3.001938,220,1603.286928
-0.464239,59,1603.336465
1.522021,204,1603.507162
3.255019,173,1603.650623
3.916231,203,1603.831468
2.001597,175,1605.906766
2.858842,258,1606.097182
2.158952,217,1606.256276
4.549406,292,1606.512827
1.463613,86,1606.585472
1.948553,143,1606.717442
5.981144,434,1607.130997
3.300982,210,1607.32533
2.632309,503,1607.790577
2.245932,131,1607.904278
2.915702,164,1608.046218
2.189238,164,1608.175559
1.942154,81,1608.240427
1.644968,494,1608.662021
2.427905,131,1608.76597
0.050962,59,1608.812764
0.138892,209,1608.978001
1.103595,365,1609.261495
0.288879,69,1609.312628
3.308568,417,1609.621964
1.855549,145,1609.731017
6.315114,549,1610.186472
-0.165207,59,1610.23576
2.40476,190,1610.390232
2.604553,521,1610.80844
0.301148,91,1610.88311
9.221866,499,1613.235627
2.198054,299,1613.490892
7.799907,845,1614.252099
3.197029,104,1614.358207
-0.826762,138,1614.485481
0.817261,141,1614.612372
10.349317,1005,1615.467366
-0.251165,63,1615.519202
5.466893,227,1615.703457
-1.739713,126,1615.797403
6.350078,147,1615.906002
4.560106,211,1616.07187
1.351689,103,1616.15174
0.785028,87,1616.220968
0.658269,81,1616.285403
2.99114,571,1616.744389
5.519646,247,1616.975525
5.830981,292,1617.216861
4.690697,242,1617.402483
3.202191,71,1617.456772
5.789706,622,1617.988525
5.258152,231,1619.907571
0.189916,96,1619.979395
0.180303,91,1620.04739
-0.235961,70,1620.098516
7.093928,291,1620.336516
5.002958,200,1620.514227
5.595539,311,1620.805782
3.140347,113,1620.911891
2.468656,139,1621.041046
6.280585,400,1621.440098
-0.983907,162,1621.595982
6.843879,197,1621.77692
1.115057,173,1621.939632
-0.032419,150,1622.089895
5.343684,145,1622.211264
2.486827,234,1622.399473
0.455704,119,1622.494112
7.146374,323,1622.736886
4.190559,136,1622.838014
2.591144,96,1622.945362
0.46346,54,1622.98532
6.2493,259,1623.17646
0.85875,172,1623.302759
2.746717,238,1623.497763
1.657055,148,1623.624093
-0.225033,63,1623.680262
0.476229,147,1623.825168
0.852302,189,1623.993482
4.283367,145,1624.12119
8.961461,312,1624.373639
-0.242642,221,1624.56126
1.507457,139,1624.672968
-1.099999,40,1624.704495
1.458922,130,1624.807819
0.124691,80,1624.869923
9.837297,420,1626.854224
3.474573,135,1626.960001
9.559814,484,1627.366076
0.443569,222,1627.567909
5.087876,306,1627.851807
8.314701,233,1628.094357
4.466596,195,1628.283301
3.382644,148,1628.425112
-0.108102,42,1628.464108
6.642811,486,1628.932296
4.577509,208,1629.123634
-2.087924,278,1629.365808
0.538572,265,1629.58469
5.051105,309,1629.833585
1.682058,81,1629.89342
1.919215,155,1630.009327
1.504153,77,1630.066902
2.407176,872,1630.788657
2.967359,142,1630.906065
0.354147,80,1630.973787
-1.84136,177,1631.113271
5.632603,481,1631.500787
-0.092146,32,1631.525995
0.121869,62,1631.573588
-0.684922,385,1631.855763
2.035227,94,1631.928395
4.650788,420,1634.008561
2.03993,154,1634.125767
1.070607,109,1634.215846
4.957744,293,1634.467093
1.785891,125,1634.572433
0.382196,80,1634.638625
5.927552,169,1634.791111
3.329836,102,1634.882662
7.39626,247,1635.099682
0.470534,198,1635.275779
8.930566,840,1636.028235
1.251569,60,1636.080189
0.700376,73,1636.142599
2.707235,386,1636.471053
7.716081,278,1636.671173
1.26025,95,1636.740983
4.237206,208,1636.897135
5.517984,288,1637.129059
2.720683,216,1637.331082
0.916232,71,1637.389912
0.871714,178,1637.536033
4.171121,205,1637.703462
3.408284,55,1637.74647
-0.466237,33,1637.77208
9.560664,552,1638.211769
4.179735,327,1638.455867
6.168214,491,1640.679083
1.896071,170,1640.808585
5.585256,321,1641.061331
3.944729,284,1641.280269
-0.062951,85,1641.345045
8.710229,263,1641.56179
2.237473,356,1641.858081
1.36606,131,1641.969609
-0.144006,389,1642.326375
2.438921,167,1642.471368
3.677445,297,1642.740857
3.167672,88,1642.817014
2.861778,227,1643.009387
0.459026,81,1643.07569
2.722762,117,1643.168004
-1.252423,51,1643.217782
5.140943,276,1643.420325
4.019172,224,1643.596646
5.022339,341,1643.89124
2.57687,195,1644.077059
2.488987,176,1644.229625
0.130216,54,1644.279891
3.68248,369,1644.591449
1.409354,404,1644.918452
3.035371,105,1644.992446
15.928999,491,1645.376565
0.5844,428,1645.709976
0.079707,75,1647.428792
0.719,38,1647.457978
0.160478,44,1647.49176
4.106338,125,1647.589866
0.785076,50,1647.630714
-0.046939,159,1647.756647
6.373206,210,1647.919054
3.09586,210,1648.094775
-0.603635,203,1648.243675
5.437556,285,1648.470929
5.42899,339,1648.758068
7.666295,310,1649.043282
2.530395,162,1649.181202
8.160651,516,1649.652553
1.472782,66,1649.712266
0.200592,160,1649.866158
-0.166516,96,1649.946959
2.886556,188,1650.101708
4.169806,210,1650.257767
2.786867,156,1650.386077
4.11084,138,1650.503976
-0.772133,422,1650.89731
2.932468,155,1651.037042
1.87522,179,1651.197474
-0.085172,309,1651.457704
2.254698,277,1651.676449
2.811675,164,1651.757149
0.306205,167,1651.839079
-0.016181,113,1651.89446
-0.390573,66,1651.926205
7.407871,284,1652.064227
3.95878,183,1652.160383
4.263429,178,1653.630515
5.459359,142,1653.733646
1.171309,159,1653.853531
11.681731,935,1654.582651
6.151334,273,1654.79547
2.619902,127,1654.895651
3.61385,166,1655.029517
0.794618,95,1655.103364
3.056281,61,1655.15456
3.216232,123,1655.254047
2.336999,104,1655.350116
8.148733,435,1655.754588
3.645078,346,1656.100616
4.888573,415,1656.470196
5.356795,295,1656.735389
0.631704,321,1656.97188
6.38681,276,1657.186261
3.578158,201,1657.353918
3.57402,261,1657.614193
6.062629,436,1658.030922
0.853548,128,1658.145977
5.735097,564,1658.613087
2.818207,65,1658.662216
1.322862,83,1658.72462
3.342459,104,1660.362191
2.055165,124,1660.464731
3.484393,263,1660.70197
0.167832,129,1660.815594
3.41158,192,1660.996571
6.994157,266,1661.220872
3.964931,258,1661.432848
-0.792626,69,1661.489392
1.170051,73,1661.549284
9.931097,464,1661.917553
12.137204,428,1662.249957
4.543729,264,1662.479025
6.547338,385,1662.84631
2.22294,123,1662.987094
4.564085,271,1663.277419
0.610765,51,1663.329858
3.937821,415,1663.762054
5.585544,384,1664.070212
8.539563,241,1664.280898
-0.237535,181,1664.450323
4.575221,367,1664.75623
4.036699,248,1664.951597
0.627985,80,1665.014319
2.359473,121,1665.110008
4.489227,264,1665.326923
0.769685,491,1667.39121
2.360015,254,1667.586955
5.646738,429,1667.929492
-1.263212,56,1667.973441
1.038563,150,1668.090139
-0.536855,75,1668.149461
-0.20137,239,1668.334615
10.650871,326,1668.589546
2.225602,112,1668.670207
-0.769153,28,1668.690373
8.869559,585,1669.121943
10.494394,714,1669.763484
5.826015,254,1670.048672
