#{"t_start": 1679192126.5317686, "env_id": null}
r,l,t
8.16953,119,3106.388795
28.498699,384,3106.821869
2.490099,40,3106.86782
28.855019,389,3107.345547
2.606791,88,3107.445537
0.299477,29,3107.479959
11.268509,123,3107.626114
0.887345,30,3107.660797
-1.167183,26,3107.69276
-1.269363,20,3107.716688
-0.081518,9,3107.726654
-1.260567,25,3107.750702
-0.48546,12,3107.764658
-0.23734,35,3107.807477
0.65847,8,3107.817269
0.085188,48,3107.873321
0.927328,90,3107.97683
0.812717,53,3108.041495
6.549369,147,3108.245012
2.990347,81,3108.339444
2.541488,16,3108.357847
1.585868,37,3108.399858
1.944313,33,3108.436878
7.310565,79,3108.52929
7.280457,122,3108.669918
6.533637,104,3108.789849
49.45925,623,3109.534687
3.353167,70,3109.616122
2.232327,36,3109.658832
9.325835,120,3109.802084
3.194091,77,3109.89171
20.540617,293,3110.224475
23.751313,294,3110.592743
14.241371,171,3110.78865
2.068322,47,3110.842419
8.006041,107,3110.965586
8.939006,107,3111.089343
1.423723,36,3111.131172
1.31236,34,3111.169409
-1.11108,21,3111.192502
22.658759,314,3111.551382
1.990678,25,3111.579804
5.820564,67,3111.688683
2.583388,55,3111.754011
3.791959,40,3111.801641
5.353839,55,3111.864844
5.722493,107,3111.989332
0.391431,48,3112.045787
2.707949,65,3112.12203
6.633039,111,3112.252883
1.231693,41,3112.298521
0.652633,24,3112.326175
11.184299,137,3112.479646
25.955318,335,3112.893246
14.512271,206,3113.133125
2.300858,58,3113.197582
20.997504,332,3113.578887
-1.7857,24,3113.606839
11.340344,172,3113.799402
1.480739,78,3113.891578
2.515809,60,3113.961392
3.356132,48,3114.044966
6.615608,84,3114.142348
4.309012,79,3114.234462
3.456951,41,3114.281096
4.397256,54,3114.342113
-0.329724,19,3114.364054
2.444563,78,3114.45398
14.145211,222,3114.70981
3.841828,59,3114.778436
3.001941,46,3114.827331
5.825674,77,3114.919967
11.970937,151,3115.093224
3.767798,73,3115.208205
7.541296,67,3115.28332
14.524422,240,3115.559416
0.811979,33,3115.59928
3.796456,84,3115.697827
2.771384,36,3115.739764
9.188486,131,3115.890612
23.298338,314,3116.25061
0.5951,32,3116.288151
1.431768,62,3116.390551
19.299275,275,3116.711142
0.657392,37,3116.7537
2.464513,21,3116.779832
7.12165,110,3116.904681
13.597431,155,3117.084797
0.151826,40,3117.131209
5.84197,102,3117.244135
5.773703,91,3117.351368
1.04326,91,3117.457757
3.635433,67,3117.535528
3.452423,77,3117.65667
0.476018,50,3117.714175
-0.641789,55,3117.778558
19.572477,286,3118.109466
1.903878,23,3118.134964
0.979765,31,3118.171017
12.403552,164,3118.362545
10.501715,192,3118.587293
1.661055,20,3118.610542
1.349366,34,3118.650668
4.644133,65,3118.725731
30.473862,399,3119.217094
5.052752,62,3119.287345
1.367724,37,3119.32932
2.805018,44,3119.380332
0.476438,31,3119.417376
0.307751,46,3119.473532
2.02385,73,3119.551404
1.9212,60,3119.623077
1.294021,56,3119.688541
3.021298,30,3119.722473
9.587758,155,3119.901331
0.990438,30,3119.971306
9.132642,137,3120.130039
7.035178,92,3120.236011
6.798215,146,3120.402406
0.507959,49,3120.461507
9.501255,123,3120.604717
10.080086,145,3120.766726
10.745937,177,3120.968889
10.377006,136,3121.160733
11.71845,177,3121.365852
5.151018,64,3121.440868
13.375037,138,3121.599533
1.613193,43,3121.646612
2.52167,37,3121.690124
5.120952,66,3121.765673
7.241104,105,3121.883715
2.409951,37,3121.92464
5.893031,109,3122.049359
13.046541,150,3122.220828
2.835013,72,3122.33388
1.602311,44,3122.384638
2.981338,63,3122.46066
4.81936,84,3122.558442
8.927387,136,3122.718571
3.366605,38,3122.764821
0.510991,16,3122.783395
9.105127,138,3122.939942
3.894564,107,3123.062836
10.327799,144,3123.225981
5.196236,64,3123.299184
1.795829,57,3123.36307
0.646608,13,3123.37787
2.324232,35,3123.418726
6.953239,86,3123.550286
3.338337,62,3123.62028
2.722675,35,3123.662491
7.929677,118,3123.796361
6.086501,96,3123.906951
6.409312,88,3124.008565
15.642099,231,3124.268992
3.030045,35,3124.310291
3.860616,82,3124.403002
1.473374,37,3124.446951
8.849042,91,3124.55013
13.392856,196,3124.803633
10.087255,140,3124.966162
3.504703,98,3125.078999
5.502946,80,3125.170541
7.304052,92,3125.275406
12.927447,179,3125.478956
3.185736,55,3125.541116
0.678632,27,3125.572524
3.353683,51,3125.631534
5.3652,103,3125.751089
17.694278,246,3126.064523
5.915161,133,3126.216798
3.178203,39,3126.262699
2.996923,30,3126.298043
9.237097,137,3126.456476
1.827345,44,3126.508518
15.498162,243,3126.787701
0.784615,27,3126.817491
6.726478,109,3126.945594
1.978617,59,3127.041491
2.903963,65,3127.119734
8.707673,171,3127.314268
11.392765,110,3127.445191
2.886162,30,3127.479189
1.228666,37,3127.524303
3.157205,68,3127.602261
4.620734,101,3127.717041
38.759615,481,3128.301073
6.110453,122,3128.444515
2.846002,43,3128.491711
7.830615,68,3128.570252
6.490643,88,3128.670367
2.595509,36,3128.711265
7.198892,114,3128.843991
18.611743,228,3129.103803
34.919267,526,3129.743692
-0.32218,40,3129.789736
1.820773,70,3129.870639
-0.63349,46,3129.921888
2.559182,55,3129.984966
2.515634,61,3130.055757
10.40372,128,3130.201977
10.812802,148,3130.372827
3.989998,70,3130.453992
34.53621,510,3131.077267
10.745173,128,3131.224719
-0.219973,41,3131.275271
6.193242,100,3131.386406
0.716319,34,3131.425143
-0.941207,19,3131.44826
2.735952,21,3131.472133
1.890812,15,3131.490072
1.417466,29,3131.523379
10.086436,147,3131.695781
0.54581,31,3131.732048
7.503295,93,3131.875736
3.263202,34,3131.914448
-0.321542,24,3131.94381
3.054045,32,3131.981988
4.822016,59,3132.051815
3.282121,55,3132.116509
3.139761,78,3132.204777
3.967528,46,3132.258472
0.913469,27,3132.289967
3.591549,50,3132.346448
19.605836,254,3132.637559
0.56425,20,3132.661086
10.717469,165,3132.849873
3.008519,67,3132.928426
1.612151,40,3133.006929
0.080109,32,3133.045697
0.347385,40,3133.093733
1.749817,40,3133.142036
1.319583,34,3133.181353
3.770898,54,3133.244777
0.487644,26,3133.27276
0.76141,23,3133.300145
5.233239,89,3133.401571
8.789148,112,3133.530271
-2.023566,39,3133.577084
1.890711,85,3133.675423
0.065705,23,3133.702434
4.340655,77,3133.791619
14.56058,206,3134.034038
1.839592,31,3134.069226
2.748724,36,3134.111675
4.313396,85,3134.243975
-1.576002,34,3134.282838
-0.611173,27,3134.314491
44.737005,556,3134.952382
0.279729,32,3134.990946
5.308358,76,3135.07845
1.557405,18,3135.098571
-0.848956,26,3135.129194
4.415134,82,3135.222406
5.127848,98,3135.369461
6.505456,121,3135.508567
0.478907,13,3135.523184
2.535175,61,3135.5951
1.484834,44,3135.646016
1.706986,44,3135.697901
4.051626,71,3135.778083
-0.614358,25,3135.808527
-1.099874,21,3135.831617
7.274722,110,3135.958093
2.004986,62,3136.02807
1.67014,37,3136.067696
-0.306291,27,3136.099716
8.77724,142,3136.261007
12.841826,157,3136.443854
8.631257,123,3136.617742
0.099335,28,3136.650687
5.196475,109,3136.777431
-1.295354,46,3136.829221
2.481301,66,3136.907206
5.999154,98,3137.018829
4.006954,89,3137.121001
2.088768,67,3137.199836
1.321832,56,3137.259746
0.575451,37,3137.301557
-0.077665,40,3137.347323
9.737109,151,3137.522255
2.669788,44,3137.573895
2.138917,38,3137.619096
2.162537,106,3137.773614
3.315419,61,3137.843912
9.403425,117,3137.981688
11.631184,203,3138.21331
6.653146,78,3138.305615
3.32558,48,3138.36136
3.800215,65,3138.430758
3.972566,75,3138.517898
13.486696,200,3138.747238
0.687753,75,3138.834593
5.712884,73,3138.947092
0.460492,16,3138.965277
0.987227,39,3139.010255
2.834001,56,3139.075262
2.294753,17,3139.094875
5.251385,101,3139.210922
17.054169,250,3139.498171
1.332733,36,3139.539526
8.983415,114,3139.665451
5.9728,127,3139.811016
6.650033,166,3140.00235
7.665238,89,3140.137861
3.446766,60,3140.206591
2.469645,85,3140.303877
2.457238,42,3140.351061
0.241055,34,3140.39093
0.482698,61,3140.461079
1.033791,30,3140.495927
0.215305,28,3140.529733
1.545758,45,3140.581794
4.505517,66,3140.657366
1.499153,52,3140.718065
2.513906,36,3140.756645
0.243924,27,3140.788345
2.336301,51,3140.847134
6.669347,99,3140.9612
3.982591,57,3141.02613
5.680607,127,3141.172974
1.600192,37,3141.216083
1.541454,61,3141.317602
2.138444,83,3141.416505
2.344494,48,3141.473237
9.864239,131,3141.626609
5.679205,60,3141.696182
1.154647,24,3141.723771
1.073166,28,3141.755497
0.219635,38,3141.798795
0.678778,26,3141.829089
2.841388,59,3141.895704
2.306987,75,3141.978691
2.103366,41,3142.026463
0.121133,29,3142.06139
1.019548,42,3142.108987
2.591124,61,3142.178505
4.915694,78,3142.270365
5.101032,86,3142.368444
0.735076,45,3142.449112
0.293571,38,3142.492822
8.563303,157,3142.676578
3.40229,62,3142.747126
0.830905,29,3142.779283
3.307638,50,3142.837683
18.723682,309,3143.187594
10.17219,145,3143.353212
30.540086,569,3144.03474
5.757502,95,3144.143713
8.986295,120,3144.276998
5.991251,112,3144.40659
2.847232,42,3144.456018
2.412472,49,3144.511284
-0.615113,38,3144.554288
-0.694955,28,3144.586901
12.371132,142,3144.750248
1.502634,36,3144.821641
-0.386882,22,3144.846147
10.343318,135,3145.002222
1.48371,37,3145.044623
10.130867,145,3145.213986
1.563263,31,3145.248682
2.805115,47,3145.302999
2.874605,49,3145.357216
2.121277,54,3145.420855
3.330601,51,3145.475727
3.770272,76,3145.563047
4.978495,71,3145.642911
3.41102,95,3145.753046
-0.259693,20,3145.775943
1.962339,37,3145.818465
2.330449,62,3145.892094
0.475281,45,3145.943372
0.608119,18,3145.990279
0.032097,28,3146.021761
1.033707,34,3146.059116
5.996582,65,3146.132473
12.829748,136,3146.292046
19.01261,226,3146.551338
2.694007,87,3146.648501
7.881755,95,3146.754967
5.034443,54,3146.818559
-0.38789,38,3146.863003
4.457472,83,3146.959505
3.017059,49,3147.017188
3.215937,126,3147.192536
7.762266,140,3147.354897
1.165667,38,3147.399354
7.574829,128,3147.548886
7.952888,124,3147.690533
3.247283,46,3147.744113
6.469638,137,3147.896936
8.467006,143,3148.06134
1.879546,41,3148.107527
1.655777,49,3148.163404
2.686554,51,3148.222362
0.31435,44,3148.27347
0.962014,31,3148.339704
10.67965,115,3148.4737
2.065255,41,3148.520341
10.489561,209,3148.761881
3.037921,43,3148.811987
1.092861,40,3148.858033
2.46023,59,3148.926216
8.75444,192,3149.143182
1.032151,63,3149.214422
1.167734,48,3149.270122
5.854729,82,3149.366247
6.195753,162,3149.584216
0.786089,18,3149.605779
2.05148,26,3149.633968
-0.12623,9,3149.646276
2.085869,54,3149.7068
0.89092,16,3149.725545
-0.673818,11,3149.738923
4.478397,57,3149.806689
5.360291,101,3149.921472
2.039522,27,3149.953104
5.194229,42,3150.002274
10.438817,149,3150.171082
-0.347353,17,3150.190336
2.300465,47,3150.246172
1.137787,22,3150.270669
10.584452,183,3150.481334
3.76335,75,3150.568076
2.185062,44,3150.619364
7.677742,86,3150.74777
5.726133,74,3150.833518
14.535411,201,3151.066971
3.956459,69,3151.146594
2.875808,40,3151.192288
0.897086,29,3151.227547
-0.171828,20,3151.250411
1.605199,48,3151.304346
-0.736872,32,3151.340865
-0.596859,28,3151.373772
6.404099,70,3151.453114
3.277665,39,3151.499559
-1,18,3151.519201
4.89526,68,3151.599005
5.964304,120,3151.740018
1.839031,45,3151.794052
4.941152,65,3151.896023
0.460834,53,3151.95641
5.225767,59,3152.024723
0.9862,24,3152.052841
0.297846,36,3152.094
-0.750243,23,3152.121362
8.022727,104,3152.242868
4.144661,69,3152.321194
3.815062,93,3152.428432
1.716697,14,3152.445949
1.385844,58,3152.508324
-0.942976,36,3152.550803
1.061586,40,3152.596322
0.50111,24,3152.623534
15.336183,194,3152.849017
3.401894,49,3152.905614
2.255206,41,3152.952573
25.22552,351,3153.393306
5.610847,80,3153.485241
1.455439,38,3153.52774
5.73215,75,3153.614528
4.108407,99,3153.725087
1.912481,33,3153.763228
2.821801,30,3153.798986
0.201057,28,3153.831119
9.808175,172,3154.028748
1.996117,32,3154.06477
1.980148,57,3154.130154
5.420981,101,3154.277587
17.612129,242,3154.556845
5.491635,86,3154.654368
1.817686,46,3154.70836
4.385156,56,3154.77243
4.502042,67,3154.843255
3.265982,48,3154.898548
3.220129,30,3154.935184
2.906572,57,3155.000666
0.277219,43,3155.052195
1.280959,71,3155.133614
1.077091,36,3155.175973
3.135705,84,3155.273357
5.699687,63,3155.343779
2.463183,60,3155.444379
23.802634,280,3155.768982
5.836896,63,3155.842393
3.675933,56,3155.907147
14.567673,221,3156.154104
6.756059,80,3156.247196
2.328506,56,3156.310848
1.137493,30,3156.346108
1.584218,54,3156.406798
0.368921,42,3156.456173
3.92338,66,3156.530344
6.055607,60,3156.633778
5.256533,71,3156.714804
3.240738,75,3156.803531
11.581868,183,3157.019135
-0.09456,42,3157.067265
5.558431,63,3157.140948
9.037838,103,3157.255269
10.51405,133,3157.408608
0.502267,22,3157.433468
1.382442,24,3157.461222
13.365567,265,3157.800637
6.97184,77,3157.890028
17.230124,277,3158.210078
6.591708,70,3158.290777
15.301873,307,3158.644819
1.991888,35,3158.686103
13.679753,190,3158.904057
8.154447,119,3159.071708
6.805967,96,3159.185283
-1.305489,113,3159.323501
7.252321,175,3159.522948
11.51856,187,3159.740839
32.266148,347,3160.138123
3.590388,41,3160.21336
18.464097,236,3160.485323
11.092539,108,3160.609158
10.152221,272,3160.927425
5.747834,57,3160.993123
7.545514,93,3161.100458
11.620625,111,3161.226778
2.171297,47,3161.281115
5.241905,72,3161.392195
10.928895,121,3161.533092
12.668725,180,3161.744926
0.260418,33,3161.785369
1.212917,29,3161.818308
2.892355,44,3161.868788
4.517094,74,3161.948724
0.595255,47,3162.004922
0.802531,25,3162.033446
0.943804,38,3162.077418
0.644414,39,3162.12208
3.305811,45,3162.17391
1.339333,44,3162.224052
17.881933,217,3162.469722
14.128263,220,3162.729367
1.32385,30,3162.76333
57.225249,658,3163.519344
3.520125,52,3163.578328
10.10688,153,3163.776902
6.691511,67,3163.855163
44.87548,467,3164.395126
1.202695,23,3164.421965
0.754524,15,3164.437645
2.016469,34,3164.477624
-0.510463,16,3164.49614
16.42803,157,3164.6762
11.660322,117,3164.809324
1.542469,50,3164.897587
4.2246,60,3164.966276
17.167225,235,3165.237967
11.958705,167,3165.428511
30.675227,348,3165.827801
25.760182,359,3166.272492
39.398099,451,3166.79122
0.450063,27,3166.822407
5.190294,77,3166.910625
14.730539,232,3167.174824
43.950104,502,3167.784233
3.177818,62,3167.857719
0.656434,32,3167.89458
11.409801,212,3168.137477
34.650488,374,3168.600858
11.493668,193,3168.824812
1.750342,41,3168.871191
2.164792,34,3168.90868
24.323396,276,3169.226179
4.415247,82,3169.320755
17.744486,274,3169.668525
40.574627,545,3170.295443
34.799283,426,3170.808355
6.436451,94,3170.917512
13.711984,208,3171.156434
13.484318,144,3171.322713
51.316741,533,3171.955379
8.376883,128,3172.1015
4.75263,92,3172.206656
3.322677,98,3172.322112
4.595869,90,3172.42929
-0.177111,15,3172.447885
0.804996,23,3172.473164
2.452793,37,3172.518163
60.373677,781,3173.329909
23.715751,279,3173.546077
0.934587,23,3173.562736
10.420429,114,3173.651332
3.78705,52,3173.690194
15.270273,275,3173.922223
3.689608,66,3173.971929
13.646462,167,3174.098965
24.889959,340,3174.359651
4.258161,79,3174.420881
2.91951,39,3174.450207
11.876423,196,3174.601408
0.272751,19,3174.616506
16.388655,169,3174.834571
10.140386,151,3175.009034
5.419335,96,3175.11871
7.174863,126,3175.263383
0.624915,25,3175.291699
2.827073,40,3175.338257
2.144865,24,3175.366161
-0.114869,11,3175.379747
1.988458,39,3175.422931
2.981501,44,3175.474212
2.824487,35,3175.516043
1.020433,41,3175.562026
0.291907,12,3175.575956
5.373859,66,3175.654386
0.99912,33,3175.691641
7.151125,91,3175.798019
0.436806,25,3175.825458
11.594964,119,3175.989303
10.817476,156,3176.17093
7.316149,134,3176.323022
2.414423,58,3176.390556
11.409194,133,3176.542595
0.182464,17,3176.561497
-1.500628,131,3176.716073
2.046322,61,3176.789557
6.801016,130,3176.943894
2.212135,37,3176.98679
0.627552,21,3177.009977
1.230934,47,3177.093534
2.419283,46,3177.148311
-0.61869,25,3177.176647
4.324624,75,3177.265828
25.439787,308,3177.618334
-0.087813,11,3177.629594
15.056507,277,3177.949627
0.055167,16,3177.968486
1.203993,21,3177.992132
0.010663,75,3178.08064
0.405972,36,3178.12346
1.914966,23,3178.148837
3.06599,75,3178.237923
6.404695,57,3178.334862
12.485765,185,3178.548193
1.305455,36,3178.588999
3.731919,52,3178.648565
6.356965,78,3178.7355
10.790129,119,3178.872603
32.905392,409,3179.343526
8.86442,100,3179.49303
1.413359,38,3179.539032
0.633187,40,3179.586572
3.390918,61,3179.655808
4.380793,91,3179.760992
4.504123,75,3179.844826
6.856224,89,3179.947886
10.071842,157,3180.128881
3.934558,54,3180.190826
9.047285,106,3180.315347
1.252806,25,3180.344036
5.357405,106,3180.469456
33.54015,523,3181.10315
4.315344,73,3181.189615
5.945824,83,3181.284027
4.253191,113,3181.415587
12.385412,210,3181.654569
0.961167,27,3181.687299
13.33036,185,3181.931258
20.633336,251,3182.21828
6.289604,110,3182.343583
7.606529,96,3182.454242
2.446518,39,3182.499831
11.001512,121,3182.640054
0.105552,13,3182.657383
7.714542,128,3182.804405
13.172259,169,3183.031996
2.204244,44,3183.082297
3.137399,63,3183.154451
14.27719,230,3183.419693
14.980628,223,3183.680793
5.020436,119,3183.820859
3.588767,98,3183.933163
0.974679,73,3184.019029
2.190745,41,3184.069091
9.044612,128,3184.250991
3.706545,82,3184.343304
8.367032,108,3184.466939
7.14856,142,3184.630128
11.101544,120,3184.768357
0.131439,26,3184.796516
8.927194,132,3184.949141
-0.475526,44,3185.00119
2.172162,73,3185.086626
0.966222,70,3185.171009
7.160423,130,3185.319167
6.42577,112,3185.47412
3.345074,88,3185.575923
3.050608,65,3185.653738
0.694702,45,3185.705803
19.060278,242,3185.987577
2.841365,49,3186.0468
14.540898,235,3186.318056
5.443349,99,3186.432598
10.843915,194,3186.683138
8.61952,122,3186.821861
