#{"t_start": 1679174357.4324515, "env_id": null}
r,l,t
0.125254,49,303.182128
0.654707,32,303.210929
-1.3,24,303.232405
-0.197628,70,303.297786
-1.487449,24,303.321073
-0.036899,43,303.361214
-0.696765,14,303.371512
-0.106288,20,303.389544
-0.075768,41,303.42703
0.273235,42,303.466782
-0.837879,29,303.494596
-1.009998,91,303.577965
-0.338627,59,303.63009
0.539658,66,303.688283
-0.094638,41,303.722715
-1.039024,34,303.750859
-0.208192,43,303.799869
0.940573,72,303.860769
-0.268768,35,303.888822
-1.482455,47,303.926054
-0.124818,20,303.941841
0.227858,58,303.987593
-0.168184,27,304.009479
-2.46708,91,304.08147
-0.877442,42,304.112812
-0.801605,50,304.151013
0.668171,45,304.184863
-0.370218,36,304.21208
-1.908012,67,304.258651
-1.160904,20,304.273453
0.312308,53,304.312356
-1.078267,21,304.328318
0.235401,28,304.350511
-1.268869,26,304.371072
-0.163054,72,304.428115
-2.346839,53,304.469926
-0.76465,43,304.503401
-1.271804,69,304.567622
0.187221,29,304.590444
-1.262618,42,304.623257
-0.410542,50,304.661562
-0.449765,34,304.688175
-0.871819,84,304.752823
-0.03628,55,304.794651
-0.427132,38,304.823689
-1.825812,86,304.88998
-1.031412,31,304.91479
-0.580302,56,304.95624
-0.692131,40,304.986011
-1.194134,32,305.009598
-1.199988,35,305.032878
-0.187952,33,305.057263
-1.02059,55,305.097705
-1.566896,87,306.614482
0.932677,61,306.657477
-0.730727,69,306.705757
-1.154589,40,306.735209
1.014259,70,306.799132
-0.636774,38,306.826596
-0.593481,13,306.836704
-0.550833,36,306.863232
-0.429964,30,306.884951
0.234042,28,306.905211
-0.786087,69,306.95471
-0.706682,61,306.997896
-1.648538,52,307.039129
0.692609,70,307.10167
-0.932251,39,307.138216
0.231604,37,307.176233
-0.070032,74,307.250718
-0.970732,24,307.273652
0.547447,38,307.311687
-0.165822,27,307.339213
-0.536173,34,307.372905
1.871226,37,307.410248
-1.399998,59,307.467896
-0.800347,30,307.496952
-1.210966,22,307.518255
-0.71067,94,307.609748
-1.495949,97,307.71958
-0.028887,51,307.765387
-0.399831,84,307.832023
-1.083574,40,307.864558
0.141867,19,307.879734
-0.761185,55,307.92386
-1.609765,42,307.957472
-0.940372,92,308.026462
-0.944735,68,308.080823
-0.838233,24,308.100204
0.599762,49,308.139889
-1.653306,62,308.190668
-0.048914,29,308.21435
-0.833029,70,308.272991
-0.600527,31,308.300233
-1.918395,43,308.338101
-1.264745,48,308.379375
-0.911715,24,308.40062
-0.614358,35,308.43086
-1.1,18,308.44628
-0.394805,28,308.471029
-0.568068,38,308.503323
-1.585075,25,308.541012
-0.387917,39,308.57374
-1.199094,39,308.605954
-1.251513,23,308.625269
-1.991969,84,308.69948
-0.172153,59,308.752402
-1.236244,27,308.777387
0.919575,48,308.82019
0.462102,74,308.885831
-1.149102,22,308.906008
-0.751734,50,308.951067
0.161106,27,308.975976
-1.785863,87,309.054203
-1.08821,24,309.072237
-0.264334,75,309.135372
0.733383,72,309.196573
-0.295484,66,309.252661
1.970689,54,309.298187
-1.187133,31,309.325491
-1.077601,42,309.36124
-1.291919,22,309.37948
0.026842,90,309.471663
-0.411948,16,309.485665
-1.1,17,309.500405
-1.347193,27,309.523377
-0.182254,17,309.537374
-1.054327,36,309.565876
-1,28,309.588242
-1.375085,32,309.614207
1.356485,29,309.637443
-0.324364,55,309.680801
-1.530605,25,309.700513
0.809574,50,309.741863
-0.582139,30,309.766839
-1.161456,51,309.812927
-0.878999,46,309.8541
-0.203439,17,309.869242
-1.161294,21,309.888406
-0.67641,47,309.928352
-0.508777,65,309.98672
0.607574,60,310.040293
-1.991838,99,310.131801
-0.498377,17,310.147984
0.373779,32,310.177685
-1.100772,20,310.196407
-0.05323,33,310.227473
0.49759,47,310.269331
-1.297909,34,310.311625
-0.638669,41,310.347378
0.44405,42,310.384725
1.029498,57,310.434512
-1.065888,16,310.448475
0.462294,43,310.485807
-1.19988,36,310.516901
-0.502085,58,310.569098
-0.152584,63,310.626468
-0.495653,31,310.653467
-0.686829,22,310.67206
-0.494955,42,310.707973
-1.144094,59,310.755476
-0.400909,22,310.772976
-0.000526,27,310.794388
-0.353003,37,310.822808
-0.36616,60,310.870545
-1.498947,33,310.895057
-1.09391,55,310.936269
-0.89172,27,310.95682
-0.589706,21,310.972414
-0.530507,58,311.014675
-1.097448,32,311.037895
-1.3,23,311.054823
-0.95492,42,311.087075
0.296949,49,311.136308
-1.517424,68,311.189153
-0.730736,124,311.290869
-0.54123,41,311.32505
-1.086108,38,311.357494
-0.147709,40,311.391215
-0.448888,15,311.403812
-0.920747,69,311.461718
-0.040573,47,311.501112
-1.469515,33,311.529302
0.542782,60,311.580328
0.770691,61,311.630877
-2.08545,63,311.681171
-1.298919,28,311.704187
0.10999,36,311.734215
-1.670843,30,311.759155
0.525895,55,311.801234
-1.441406,59,311.843797
-0.643851,29,313.291825
-0.576744,34,313.320034
-0.208253,36,313.350001
-0.248482,65,313.412928
-0.814192,64,313.463141
-1.204493,19,313.477691
0.093558,33,313.503454
-0.590064,29,313.526078
-0.87333,32,313.550958
0.124445,16,313.563488
0.615557,38,313.593898
-0.632886,44,313.630499
-0.924589,50,313.672428
1.162983,49,313.712876
-0.192438,29,313.73886
-1.308873,25,313.761926
-0.704602,30,313.790573
-1.296198,40,313.825685
-0.868224,54,313.874325
-1.753797,73,313.940603
-0.924037,21,313.959188
0.702439,87,314.038527
-1.350675,39,314.072614
-0.334229,45,314.113904
-0.630142,38,314.149284
0.276707,25,314.17163
-0.625197,70,314.247539
-1.10825,60,314.301428
-0.835123,53,314.346892
-1.460094,55,314.392509
-1.199553,23,314.411898
-1.077008,67,314.461817
0.792924,50,314.499246
0.404164,48,314.535132
-0.300337,44,314.568239
1.397537,94,314.638023
-1.228375,38,314.666355
-1.263884,33,314.691491
0.500211,57,314.73347
-0.66932,29,314.755538
0.868,54,314.797421
-0.017431,16,314.810231
-0.944217,37,314.840508
-0.296168,46,314.877615
-0.720071,52,314.919464
0.568328,41,314.953105
0.419815,29,314.977422
-0.525767,39,315.008568
-1.336381,43,315.067067
-1.530627,57,315.112087
-0.099802,35,315.139174
-1.009126,59,315.187481
0.274382,65,315.240749
0.734769,78,315.303921
-0.882686,58,315.351799
0.303073,25,315.373661
-1.261833,116,315.474494
-0.007277,45,315.512214
-1.268739,60,315.5605
-0.178965,19,315.577499
0.462697,35,315.608757
-2.065758,80,315.679317
-1.925259,43,315.718186
-0.628988,42,315.755289
0.006683,50,315.797925
-0.35175,71,315.863603
-1.36742,77,315.951876
-0.302935,41,315.989592
-2.168381,36,316.021835
-1.466436,53,316.068707
-1.304839,43,316.106485
-0.960488,33,316.136154
0.285663,48,316.180611
-1.154702,12,316.192409
-0.01882,33,316.224199
1.457877,59,316.279032
-0.478941,24,316.300647
-1.4,20,316.319238
0.659302,28,316.345371
1.063626,28,316.370733
1.747303,43,316.41031
-0.942741,48,316.450762
-0.2192,55,316.499117
-0.936828,33,316.526396
-0.55478,48,316.564533
-0.749661,26,316.584861
-0.142172,89,316.655184
-1.428809,33,316.682589
-1.826334,106,316.779421
-0.620434,50,316.838313
-0.051886,27,316.863104
-1.3,30,316.891032
0.079313,43,316.932333
1.025935,38,316.967766
-1.299241,49,317.013512
-1.799934,49,317.057913
-1.1,13,317.069191
-1.554515,23,317.090906
-1.593364,76,317.159508
-0.602138,38,317.193868
0.205582,32,317.22303
-0.306187,37,317.25703
-0.80948,66,317.316479
0.72463,49,317.356266
-0.242027,38,317.390816
-0.196449,98,317.477194
-1.634461,44,317.516534
-0.432826,64,317.572755
0.330965,40,317.608614
1.351872,39,317.641278
0.511697,36,317.669924
0.843652,55,317.744735
-0.021782,41,317.77525
-1.100836,15,317.786486
0.410633,22,317.80302
1.494283,51,317.840523
-0.200218,15,317.851727
-0.57542,27,317.871918
-1.125452,57,317.913885
-0.713137,51,317.95093
-1.458265,37,317.979422
-1.758726,46,318.015373
-0.352651,49,318.053923
-1.105105,47,318.090999
-0.536916,36,318.119443
1.945402,87,318.183485
0.205682,19,318.198488
-0.171251,27,318.220464
-0.411039,38,318.25098
-1.971068,45,318.286527
-0.615075,64,318.336284
-1.137709,27,318.357538
-0.836899,68,318.410534
-1.942875,77,318.469927
-1.293367,41,318.501447
-0.588864,45,318.567782
0.29183,35,320.016533
-0.754747,27,320.040347
-1.297079,29,320.066327
-0.557015,65,320.123627
0.904852,46,320.16497
-0.500341,25,320.187552
-0.449689,81,320.258253
-0.257464,63,320.313066
-0.838219,42,320.351099
-1.539953,23,320.372199
-1,15,320.385416
0.070578,53,320.435356
-1.486737,53,320.484671
0.201545,21,320.503708
-0.383327,49,320.547522
-1.399638,59,320.600566
-1.143434,40,320.633764
0.283748,50,320.675184
-0.150548,60,320.725384
-0.690659,26,320.747176
-1.295195,29,320.772494
-1.049987,39,320.805837
-0.554679,38,320.856048
-1.29183,81,320.925146
-1.083914,18,320.940585
-1.411735,54,320.985191
-0.741908,27,321.008474
0.843759,52,321.047148
-0.299358,48,321.083892
-1.365571,24,321.102394
-1.484008,41,321.133197
1.663578,28,321.154373
-0.361408,41,321.18481
-1.019692,86,321.249378
-1.109982,28,321.271432
-0.128024,32,321.296484
-1.479935,44,321.331241
-0.441645,37,321.360578
-1.616831,76,321.420955
0.693464,74,321.480169
0.190103,48,321.518204
0.045527,64,321.572029
-0.005096,34,321.60088
0.094712,52,321.645262
-1.117748,42,321.69096
-1.150544,37,321.721949
-1.001015,24,321.742078
-0.127911,55,321.786963
-1.537219,25,321.807119
-1.102385,23,321.826221
-0.582358,27,321.848448
-1.156515,55,321.893815
0.284407,79,321.957752
-0.929361,50,321.996522
-0.733011,19,322.011209
-0.755705,59,322.055243
0.042535,35,322.082237
-1.436257,20,322.097979
-1.136059,31,322.123264
-0.062202,86,322.199601
0.460949,48,322.241542
-1.59431,35,322.271544
-0.026202,40,322.305009
-0.650536,71,322.364637
-0.044408,46,322.404125
-0.837644,32,322.4307
-0.889413,67,322.486619
-1.290836,98,322.578484
-1.099052,33,322.60637
-0.283433,24,322.627685
-1.036775,28,322.653202
-0.895745,81,322.72531
-1.684936,54,322.774186
-0.713089,32,322.803081
0.023989,35,322.83472
-0.436245,63,322.887488
0.33569,38,322.922109
-0.438925,51,322.96272
-0.148015,81,323.02561
-1.099999,39,323.057721
-0.047896,35,323.087118
-0.245146,18,323.102477
-2.0363,60,323.1534
-0.3451,33,323.181976
-1.342299,55,323.22997
-0.7241,96,323.31135
0.590834,74,323.385397
-0.840125,61,323.433886
0.088015,32,323.458878
-0.311837,45,323.494214
-1.372359,48,323.531881
-0.715913,47,323.570116
-0.437727,110,323.661718
0.199545,28,323.686385
-0.518903,40,323.722833
0.009421,25,323.74471
-0.561704,51,323.792511
-1.138104,26,323.815619
-1.49679,39,323.851457
-0.770586,79,323.92402
-1.536254,87,324.002553
-1.540123,48,324.045676
-0.354672,33,324.075515
-0.394523,54,324.123762
-1.39795,40,324.16078
-0.409631,34,324.190849
-0.874073,56,324.257433
-1.522628,68,324.318107
-0.517943,38,324.351676
1.62913,54,324.400867
0.121734,29,324.427314
-1.494642,33,324.456538
-1.5,27,324.48086
-0.554886,23,324.501061
0.993719,52,324.547232
-1.007829,53,324.593068
-1.157344,48,324.634043
-0.328323,35,324.661801
-0.441958,59,324.711152
-1.012287,21,324.728712
-0.178717,74,324.787928
-1.287224,71,324.843788
-1.392432,21,324.86051
-1.151313,55,324.90148
-0.742808,20,324.916387
0.412269,108,324.995564
-1.325246,23,325.012767
-0.705181,51,325.050647
-0.121628,69,325.113518
-0.723755,89,325.178756
-0.215988,25,325.197222
0.003807,36,325.223453
-1.14809,47,326.684213
0.700115,107,326.780936
0.324807,33,326.810721
-1.1,49,326.854896
1.191753,47,326.898109
-1.257019,46,326.940912
-0.217979,46,326.982872
-1.010578,20,327.005332
1.864924,50,327.058501
-0.949238,27,327.088327
-1.373755,46,327.137348
-0.810831,25,327.162837
-0.63297,39,327.202473
-1.473732,38,327.243169
-1.666529,49,327.294894
-1.387252,20,327.317023
-0.089924,20,327.338421
0.35847,36,327.376073
-0.805497,25,327.403798
-1.1725,53,327.472632
-0.823503,33,327.508989
-0.951998,15,327.525841
-1.463279,45,327.570941
0.924683,26,327.598366
-1.565641,32,327.629821
-0.992051,23,327.650769
-1.707599,73,327.717419
0.362541,17,327.733465
1.699441,44,327.772955
0.028364,58,327.825174
0.64051,12,327.836544
0.025719,54,327.886278
-0.571818,52,327.933109
-0.248099,70,327.989546
0.798293,36,328.017253
-0.562324,43,328.050254
-0.389607,28,328.071738
-0.957305,56,328.115581
-0.594536,23,328.133896
-1.297893,29,328.155926
-1.088421,26,328.175919
0.029731,75,328.233059
-1.082778,22,328.250284
-0.359814,54,328.29126
0.016051,54,328.343226
0.908815,74,328.399051
-1.702522,34,328.424506
-0.621955,65,328.473249
0.688858,58,328.516486
1.590784,62,328.562407
-0.00086,18,328.575427
-1.756311,56,328.615758
-1.1,14,328.625852
-1.256253,27,328.645295
-0.857063,34,328.669883
-1.110447,13,328.679991
-0.258269,38,328.707764
-0.864243,65,328.754056
0.528899,44,328.785676
0.260347,60,328.828753
-0.693837,19,328.842507
-1,28,328.862649
-2.199919,55,328.902523
-1.704174,40,328.931829
-1.359598,24,328.950093
-1.055497,41,328.980873
-1.820338,52,329.022004
-0.252068,33,329.047104
-0.550216,13,329.057225
-0.707805,33,329.090205
-0.136815,40,329.122087
-0.150686,27,329.144146
-0.415557,20,329.160482
0.097926,42,329.195076
-0.237321,39,329.227576
-0.428944,21,329.244518
-2.077914,60,329.293254
-0.424204,47,329.331165
-0.673784,64,329.382963
0.299546,36,329.41239
-2.075901,145,329.529737
-0.824481,22,329.54887
-1.437359,78,329.616832
-1.174852,54,329.662818
-0.491384,40,329.696369
-1.484693,48,329.736603
-1.1191,13,329.747172
-1,25,329.768025
0.69845,52,329.810673
-0.374069,35,329.840134
-0.647263,12,329.850738
-0.366549,36,329.882435
-0.358324,66,329.951701
-0.609559,25,329.972991
-0.820576,63,330.025856
-1.409963,40,330.060219
0.323784,44,330.097296
-1.03757,89,330.173789
-0.477273,39,330.207379
0.368089,18,330.222909
-1.64729,68,330.279075
0.022227,31,330.304106
-0.097435,69,330.358975
0.397523,29,330.38065
-1.100825,39,330.410018
-0.478916,40,330.441787
-1.099942,9,330.448821
-0.904485,67,330.503845
0.278639,61,330.555421
-1.080555,27,330.577036
1.187702,27,330.598217
-1.130422,40,330.629522
-0.860603,71,330.686763
-0.422728,73,330.760925
-0.39588,15,330.774141
-0.903399,26,330.797197
-1.180465,32,330.826339
0.512131,26,330.84932
-0.039434,37,330.882796
-1.030478,19,330.899959
-0.688684,51,330.94586
-0.837512,43,330.98431
-1.489184,76,331.052849
0.766203,57,331.1042
-0.554352,25,331.126452
-1.763493,31,331.155939
-2.276098,47,331.198988
-0.265004,55,331.247496
-0.275102,31,331.271683
-0.58289,96,331.358246
-1.296246,64,331.412426
-0.236767,66,331.467985
-1.511553,47,331.508407
-0.483062,77,331.574935
-1.567421,33,331.602181
0.083322,81,331.680722
-1.18612,26,331.701939
-0.987047,87,331.772851
-1.283469,26,331.793345
-0.940211,90,331.859725
0.180188,22,331.875857
-1.56083,76,333.461594
-0.503055,31,333.485498
-1.165138,44,333.519068
-0.532236,52,333.561575
1.314168,24,333.581819
-0.896038,37,333.613203
-0.541255,42,333.650182
-0.777453,46,333.691921
-0.17742,23,333.712364
-0.518389,44,333.751056
-1.299809,15,333.764721
-0.874326,19,333.781799
-0.101118,36,333.814539
-0.211708,41,333.85618
-1.263614,49,333.909015
-0.883732,58,333.971588
-0.650038,30,334.004749
-0.893735,61,334.086603
-1.398349,26,334.111974
-1.09204,58,334.169492
-0.832482,69,334.236729
-0.886947,40,334.276117
-0.18113,48,334.323281
0.022805,21,334.344062
0.619569,45,334.3885
-1.464055,69,334.45348
-1.62613,72,334.519355
-0.410116,77,334.586326
-0.787318,60,334.638266
-2.20826,96,334.712453
-0.459052,70,334.765738
0.365153,28,334.787281
-1.373254,38,334.815987
-1.78703,52,334.855441
-1.410676,29,334.877372
-0.657935,42,334.909339
-1.339293,25,334.928207
-1.3,41,334.974046
-1.024603,63,335.022053
-1.292175,33,335.0469
0.231782,34,335.072568
-1.487257,49,335.109249
-1.158983,26,335.128993
-0.799508,17,335.141942
-0.101682,26,335.161201
-2.28166,76,335.218305
1.908866,36,335.244979
0.239484,60,335.289202
-0.978908,28,335.309599
0.367612,67,335.357958
-0.682218,56,335.395519
-0.027035,71,335.447449
0.386122,47,335.48138
-0.971111,44,335.513193
-0.343568,55,335.552453
0.62978,36,335.578131
-0.62465,37,335.605611
0.215145,58,335.650788
-1.226811,33,335.675689
-0.660193,45,335.726012
-1.117296,59,335.772007
-0.954398,33,335.79796
0.68265,25,335.817519
-0.573239,68,335.869475
-0.759827,42,335.901588
-0.989722,70,335.955339
0.746047,42,335.987764
-0.176112,26,336.007802
-0.533233,61,336.054709
-1.298221,10,336.062986
-1.440494,49,336.102654
-0.986546,121,336.197412
-1.320631,41,336.229669
-1.374225,74,336.287166
-1.197541,50,336.326478
-1.806953,44,336.361586
0.092787,75,336.423895
0.903611,32,336.450686
-0.212795,23,336.470339
-1.066201,37,336.511883
-1.225115,55,336.558282
0.179436,26,336.581939
-1.57147,68,336.644057
-0.778614,49,336.687587
0.241918,53,336.736506
-1.096528,33,336.766973
-0.696072,35,336.798781
-0.823726,42,336.835352
-1.045914,49,336.877635
-1.533983,30,336.903296
1.551224,31,336.929754
-0.817824,25,336.950892
-0.233167,17,336.965553
0.255852,48,337.008989
-0.507154,71,337.072763
-0.275145,28,337.098265
-0.520699,51,337.144255
-1.369883,30,337.171759
-0.562409,81,337.246606
0.922415,41,337.285207
0.023692,20,337.304255
-0.203171,19,337.321963
-0.891201,40,337.359171
-0.507191,39,337.395135
0.733972,42,337.447062
-0.436428,39,337.48252
-1.268967,46,337.523644
-1.30441,84,337.599335
-0.003291,31,337.626918
1.371232,42,337.664235
0.182257,29,337.691365
-0.792922,14,337.704913
1.159917,42,337.744617
-0.24786,29,337.772304
-0.850292,56,337.825018
1.179827,43,337.864174
-0.56608,23,337.885777
-0.241804,35,337.917829
-1.300953,29,337.943472
-1.499246,103,338.038118
-0.388185,30,338.065398
-1.084864,31,338.092828
-0.558909,51,338.139248
-1.437274,42,338.177288
-1.397296,51,338.221058
-0.092484,31,338.24883
-0.298332,20,338.265801
-0.248397,35,338.295613
-1.098298,14,338.307374
-0.246273,39,338.353828
-1.09891,30,338.379254
-1.70055,52,338.423397
-1.080341,29,338.447654
0.887981,52,338.492027
0.629334,65,338.547678
0.503282,38,338.578393
-1.42305,56,338.623104
-0.121575,31,338.647515
-0.950253,46,338.683583
-1.2,23,338.70059
-1.775545,86,339.975551
-0.721168,83,340.018327
-1.132096,16,340.026842
-0.174344,29,340.041991
-0.820396,25,340.054938
0.332671,46,340.078235
-0.793637,39,340.098034
1.936357,48,340.122961
-0.910704,65,340.156153
0.4652,65,340.188925
-0.780076,32,340.205724
-1.085654,56,340.246649
-0.334879,79,340.286775
0.852447,59,340.316958
-0.199236,24,340.329005
0.042099,52,340.355033
-0.947909,57,340.384476
-1.288081,28,340.398656
-1.073044,24,340.410835
-1.237552,56,340.439281
-1.576626,47,340.463149
-0.470364,37,340.482623
-1.19972,25,340.495864
-0.436759,45,340.519564
0.596872,48,340.54481
-0.749983,48,340.570464
-0.662161,36,340.590383
-1.076914,23,340.60372
-0.447666,80,340.648538
1.323796,35,340.668695
0.966483,94,340.720739
1.746677,27,340.73635
-1.144054,55,340.798655
-1.17133,24,340.812043
-1.826206,70,340.851586
-0.291499,52,340.880123
-0.581115,58,340.912365
-0.84223,26,340.926735
-1.269228,26,340.941016
-1.779685,39,340.963226
-0.92405,21,340.975119
-0.770336,56,341.006215
-1.28534,44,341.030422
-1.051703,28,341.046077
0.036676,56,341.095852
-1.585124,48,341.141374
-0.815447,29,341.170373
-0.068456,60,341.227899
-0.526034,24,341.244541
-1.550452,28,341.260573
0.061237,71,341.300396
-1.499012,36,341.320197
-0.723583,48,341.347027
0.665037,27,341.361789
-0.453105,22,341.373839
-1.099912,11,341.379857
-0.870571,96,341.444783
0.346572,29,341.460243
-1.211688,25,341.47345
-1.127095,50,341.498765
-1.450327,42,341.519551
-1.624569,42,341.54024
1.789249,37,341.558897
0.249494,41,341.578694
0.78352,26,341.591402
-1.699613,53,341.617631
-0.327592,38,341.636161
-1.246868,23,341.647387
-1.420338,59,341.676586
0.791321,58,341.704978
-0.663113,16,341.713118
-0.473167,47,341.736267
0.10245,31,341.751477
1.414167,23,341.763028
-0.067518,27,341.776397
0.248668,33,341.792568
0.25641,48,341.815746
-1.322299,64,341.848284
-1.136354,38,341.866878
-1.557557,60,341.896513
-0.351915,25,341.908872
-0.570721,23,341.920131
0.488998,31,341.935338
-0.975834,56,341.970498
-0.394019,52,341.995884
-0.922513,56,342.023609
